# size duration
4.750000000000000000e+00 3.362119733399993038e-01
1.875000000000000000e+00 1.162824904326567044e-01
2.725000000000000000e+01 3.820193256944686144e+00
2.212500000000000000e+01 4.358864476317338088e+00
7.875000000000000000e+00 2.452936291697490390e+00
1.475000000000000000e+01 7.032669053041002982e+00
2.750000000000000000e+00 1.684853362971399093e-01
8.125000000000000000e+00 6.668174567964153532e-01
1.662500000000000000e+01 2.639734953074987622e+00
2.125000000000000000e+00 1.320679052841118306e-01
9.625000000000000000e+00 1.935077079301680048e+00
3.125000000000000000e+00 2.082576599499426084e-01
1.112500000000000000e+01 1.805314803202363372e+00
2.387500000000000000e+01 3.220650727502103461e+00
1.337500000000000000e+01 2.097683865301390060e+00
4.250000000000000000e+00 3.055222483799779898e-01
4.875000000000000000e+00 3.773829204517551439e-01
6.000000000000000000e+00 4.736034936283255448e-01
