# time ep bcc_intrp hcp_intrp
1.400000000000000000e+01 -7.426431065686090512e-05 -3.722855588250695291e-07 -1.066372237801260781e-05
1.450000000000000000e+01 1.136432893919484379e-03 -3.401717059148268163e-07 -9.738990854657458840e-06
1.500000000000000000e+01 3.480158435809925705e-04 -3.075658767670574889e-07 -8.800863383839896414e-06
1.550000000000000000e+01 8.218473901073430291e-04 -2.747003762237909541e-07 -7.856073068523983238e-06
1.600000000000000000e+01 1.240924854669419458e-04 -2.417974478419182560e-07 -6.911050604685442522e-06
1.650000000000000000e+01 3.558499931501173086e-04 -2.090673589805192023e-07 -5.971896428036416182e-06
1.700000000000000000e+01 5.387205148220614113e-05 -1.767105715089201112e-07 -5.044362978878780268e-06
1.750000000000000000e+01 1.479832898804409090e-04 -1.449126614261331270e-07 -4.133838615416607354e-06
1.800000000000000000e+01 -3.306016898215824798e-05 -1.138478253892571956e-07 -3.245326695378025761e-06
1.850000000000000000e+01 7.411029319426222419e-04 -8.367573656187232700e-08 -2.383438413744443096e-06
1.900000000000000000e+01 5.467206228501053644e-04 -5.454313622976769693e-08 -1.552378137148480164e-06
1.950000000000000000e+01 9.479025904957072684e-04 -2.658245534803427290e-08 -7.559362416031945031e-07
2.000000000000000000e+01 5.892211412354800325e-04 8.879297297426091973e-11 2.515321284590754658e-09
2.050000000000000000e+01 6.437170162951093896e-04 2.536572907274603494e-08 7.200266622930939775e-07
2.100000000000000000e+01 1.629934477402683124e-04 4.915960971629829146e-08 1.394064554460783256e-06
2.150000000000000000e+01 8.132733094996951774e-04 7.139515290077724785e-08 2.022516866873047547e-06
2.200000000000000000e+01 2.328781482160105932e-04 9.201050943374866620e-08 2.603679888579790713e-06
2.250000000000000000e+01 1.072185015895131370e-03 1.109583607217246026e-07 3.136249972612858983e-06
2.300000000000000000e+01 4.551267419384801959e-04 1.282040180683452490e-07 3.619312224145687651e-06
2.350000000000000000e+01 1.128825638666120824e-03 1.437252308278402779e-07 4.052330041304230690e-06
2.400000000000000000e+01 5.564454835997204116e-04 1.575132486664188036e-07 4.435121411461295793e-06
2.450000000000000000e+01 2.754043440587386742e-04 1.695694216152787703e-07 4.767848452047473984e-06
2.500000000000000000e+01 3.336314220951005485e-04 1.799072109065491532e-07 5.050993195254704915e-06
2.550000000000000000e+01 1.183028224512270134e-03 1.885493716713426693e-07 5.285337238092324696e-06
2.600000000000000000e+01 8.094296270471420390e-04 1.955283330801194097e-07 5.471942984058841830e-06
2.650000000000000000e+01 8.684187160296252730e-04 2.008853172696944966e-07 5.612125505649601109e-06
2.700000000000000000e+01 1.566618639678881136e-04 2.046704672409305203e-07 5.707434411306167021e-06
2.750000000000000000e+01 9.403149932408483291e-04 2.069391982217894110e-07 5.759629971180402208e-06
2.800000000000000000e+01 -3.037358813620600131e-04 2.077545282475057320e-07 5.770654013304010732e-06
2.850000000000000000e+01 1.194314382149895635e-03 2.071852556184694549e-07 5.742617759096901864e-06
2.900000000000000000e+01 1.690047798753116243e-04 2.053046763705879130e-07 5.677769365775020560e-06
2.950000000000000000e+01 9.501624612158846581e-04 2.021891241099638137e-07 5.578475679612893146e-06
3.000000000000000000e+01 3.827376975383003053e-04 1.979203254620642838e-07 5.447201033348392230e-06
3.050000000000000000e+01 8.068611098844311698e-04 1.925813783998364670e-07 5.286487919420324033e-06
3.100000000000000000e+01 4.899118177543683363e-04 1.862579566136446374e-07 5.098932092550967354e-06
3.150000000000000000e+01 1.020535148410785329e-03 1.790367214482557756e-07 4.887171371592557989e-06
3.200000000000000000e+01 1.166816498285320764e-03 1.710061141579899413e-07 4.653860059988801368e-06
3.250000000000000000e+01 4.916846320223583217e-04 1.622537233458842820e-07 4.401652404339984059e-06
3.300000000000000000e+01 5.707883854853428897e-04 1.528674538064933586e-07 4.133194124733563513e-06
3.350000000000000000e+01 5.408690274532220160e-04 1.429351890180896589e-07 3.851095925710978918e-06
3.400000000000000000e+01 6.858030639632787043e-04 1.325418352848828363e-07 3.557927072961319936e-06
3.450000000000000000e+01 -7.527645853453801897e-05 1.217726257607409934e-07 3.256197885548317572e-06
3.500000000000000000e+01 9.486754638823452490e-04 1.107096387897854584e-07 2.948347230358194793e-06
3.550000000000000000e+01 4.127713655989854753e-04 9.943244805299400468e-08 2.636732972405297915e-06
3.600000000000000000e+01 7.873649213650624028e-04 8.801857731555173814e-08 2.323616740795841906e-06
3.650000000000000000e+01 4.155747508871896010e-04 7.654231382048237720e-08 2.011158130699186586e-06
3.700000000000000000e+01 1.097342076668178599e-03 6.507443472969498544e-08 1.701404698906117119e-06
3.750000000000000000e+01 4.922660150115116661e-04 5.368188382703920070e-08 1.396280879362166161e-06
3.800000000000000000e+01 1.064299959344635086e-03 4.242774309659580467e-08 1.097586391551885754e-06
3.850000000000000000e+01 7.409735906404506332e-04 3.137284920740057714e-08 8.069841328506299760e-07
3.900000000000000000e+01 7.442625042324512406e-04 2.057147696632455336e-08 5.260023954178905115e-07
3.950000000000000000e+01 2.699043015085434566e-05 1.007593297686071310e-08 2.560231564530113246e-07
4.000000000000000000e+01 1.181588275031396004e-03 -6.786393669244716875e-11 -1.711725872155511752e-09
4.050000000000000000e+01 2.523050986993678833e-04 -9.816528034889415721e-09 -2.461096642036864068e-07
4.100000000000000000e+01 8.375245539434224631e-04 -1.913196356895241479e-08 -4.762216576637001708e-07
4.150000000000000000e+01 1.100590306309604666e-04 -2.798012843641117797e-08 -6.912476351317309309e-07
4.200000000000000000e+01 1.332592468643538537e-03 -3.633073220044025220e-08 -8.905269055503595155e-07
4.250000000000000000e+01 8.224386926696772467e-04 -4.415922205680544721e-08 -1.073544069640774978e-06
4.300000000000000000e+01 8.900161011433079059e-04 -5.144239167975683813e-08 -1.239917082784813829e-06
4.350000000000000000e+01 4.876085123534685140e-04 -5.816398740421391267e-08 -1.389397993989405222e-06
4.400000000000000000e+01 9.340191908035555893e-04 -6.430911270172146033e-08 -1.521864646747417282e-06
4.450000000000000000e+01 5.270012501948926134e-05 -6.986830314303915657e-08 -1.637317836866714060e-06
4.500000000000000000e+01 1.048576525583640911e-03 -7.483358288595809427e-08 -1.735870796437666286e-06
4.550000000000000000e+01 2.012707820708281581e-04 -7.920138855865843652e-08 -1.817746465349046048e-06
4.600000000000000000e+01 1.196818501091968367e-03 -8.297160292158878292e-08 -1.883262257251772098e-06
4.650000000000000000e+01 9.021852685464175348e-04 -8.614560087494282925e-08 -1.932834720719256438e-06
4.700000000000000000e+01 9.922316395044982872e-04 -8.872838108686664782e-08 -1.966958620869263541e-06
4.750000000000000000e+01 7.490817344096112156e-04 -9.072627094042218232e-08 -1.986207792015193263e-06
4.800000000000000000e+01 7.991008973684478496e-04 -9.214876683927286649e-08 -1.991223712138889823e-06
4.850000000000000000e+01 6.677039063888489182e-04 -9.300742931372951716e-08 -1.982707885872514453e-06
4.900000000000000000e+01 8.315183834067744854e-04 -9.331448680427456566e-08 -1.961413545359391719e-06
4.950000000000000000e+01 8.268375089919442669e-04 -9.308487136650001048e-08 -1.928138715356908506e-06
5.000000000000000000e+01 2.320300587536146437e-04 -9.233352926685256534e-08 -1.883720472051209072e-06
5.050000000000000000e+01 1.019591084252979840e-03 -9.107841236755120917e-08 -1.829023062782653142e-06
5.100000000000000000e+01 4.320773961802738122e-05 -8.933777451147761894e-08 -1.764934893344616285e-06
5.150000000000000000e+01 8.754248152905302633e-04 -8.713058363696291053e-08 -1.692360342531173956e-06
5.200000000000000000e+01 3.740690423805303859e-04 -8.447674915146308194e-08 -1.612213907264958834e-06
5.250000000000000000e+01 1.024095319243282457e-03 -8.139822327279944147e-08 -1.525412585579033475e-06
5.300000000000000000e+01 6.216162490937497155e-04 -7.791492251385534473e-08 -1.432872409168339800e-06
5.350000000000000000e+01 5.841429548517585932e-04 -7.405036939189812983e-08 -1.335498780008492758e-06
5.400000000000000000e+01 1.035750300240941696e-03 -6.982632783092412865e-08 -1.234187152476806659e-06
5.450000000000000000e+01 2.734801474518428269e-04 -6.526654772187612252e-08 -1.129812858380319085e-06
5.500000000000000000e+01 1.269687449663027762e-03 -6.039431710291864874e-08 -1.023228605845361017e-06
5.550000000000000000e+01 1.242703070136503109e-03 -5.523366297666143510e-08 -9.152587381322518922e-07
5.600000000000000000e+01 8.075101153677990799e-04 -4.980873313797928859e-08 -8.066967325248697307e-07
5.650000000000000000e+01 9.227467194947549037e-04 -4.414505028194071201e-08 -6.983016760386817623e-07
5.700000000000000000e+01 1.060656601524505001e-03 -3.826631456149698352e-08 -5.907931495130469557e-07
5.750000000000000000e+01 4.696945109249374417e-04 -3.219875210902500839e-08 -4.848492380915558897e-07
5.800000000000000000e+01 1.115297271017598674e-03 -2.596760140249898541e-08 -3.811027795563859399e-07
5.850000000000000000e+01 8.758116143841639806e-04 -1.959929107897551148e-08 -2.801415348585578613e-07
5.900000000000000000e+01 7.930809611708189780e-04 -1.311942554593770183e-08 -1.825048343562230002e-07
5.950000000000000000e+01 2.148693231289987293e-04 -6.554412124160080566e-09 -8.868096301739569753e-08
6.000000000000000000e+01 9.641287515852929937e-04 6.788170026084117126e-11 8.924985195335466415e-10
6.050000000000000000e+01 6.340300387548320794e-04 6.721073475546290865e-09 8.582793498135288246e-08
6.100000000000000000e+01 1.161563769933535335e-03 1.337698307679602294e-08 1.657927555243077222e-07
6.150000000000000000e+01 3.354066790870005067e-04 2.000778920319135068e-08 2.405034251751203556e-07
6.200000000000000000e+01 1.166426629402864167e-03 2.658591924387110339e-08 3.097272838203934953e-07
6.250000000000000000e+01 4.264109544275113128e-04 3.308225160481015337e-08 3.732813524948142003e-07
6.300000000000000000e+01 1.075948935152804768e-03 3.946822957345830218e-08 4.310336407797876745e-07
6.350000000000000000e+01 1.097206429378468854e-03 4.571423062316171126e-08 4.828973487747134641e-07
6.400000000000000000e+01 1.079997729715481691e-03 5.179170869951121858e-08 5.288299576022836845e-07
6.450000000000000000e+01 1.245992328553525985e-03 5.767032007497618906e-08 5.688343094334413763e-07
6.500000000000000000e+01 1.004650757397851195e-03 6.332030366706931090e-08 6.029504220350645483e-07
6.550000000000000000e+01 6.277046961708871928e-04 6.871193747315373912e-08 6.312591835921921302e-07
6.600000000000000000e+01 8.506358622565176816e-04 7.381481026413894142e-08 6.538744514728023205e-07
6.650000000000000000e+01 9.728554467622356136e-04 7.859884831873387157e-08 6.709438480356766377e-07
6.700000000000000000e+01 1.197145605877483320e-03 8.303381093810457969e-08 6.826439289397967514e-07
6.750000000000000000e+01 8.682526871013774433e-04 8.709018572972127004e-08 6.891775115036580246e-07
6.800000000000000000e+01 9.787188946758684956e-04 9.073753659549765871e-08 6.907709462211641949e-07
6.850000000000000000e+01 1.038987334393610355e-03 9.394729971745618968e-08 6.876720135551295243e-07
6.900000000000000000e+01 9.478474149051071586e-04 9.668987388522509718e-08 6.801446943427436054e-07
6.950000000000000000e+01 8.412149878576822247e-04 9.893768648794321052e-08 6.684717845928389579e-07
7.000000000000000000e+01 9.085266524464412699e-04 1.006629553046423098e-07 6.529447773573338054e-07
7.050000000000000000e+01 8.751877594318168384e-04 1.018392872254025860e-07 6.338660227811487857e-07
7.100000000000000000e+01 1.314508537322882191e-03 1.024414189032540889e-07 6.115458290878450498e-07
7.150000000000000000e+01 5.001728210014479321e-04 1.024455542619762127e-07 5.863006435902207159e-07
7.200000000000000000e+01 9.396303740441865754e-04 1.018295670007773879e-07 5.584478230957756750e-07
7.250000000000000000e+01 5.531178726927727524e-05 1.005728691438889655e-07 5.283054633764550090e-07
7.300000000000000000e+01 6.941976632552208405e-04 9.865734540426274179e-08 4.961918875778792426e-07
7.350000000000000000e+01 1.005618732455617649e-03 9.606663908812151931e-08 4.624193934432696551e-07
7.400000000000000000e+01 1.793095912425936864e-03 9.278834411929892667e-08 4.272977207619987894e-07
7.450000000000000000e+01 6.586052053044418909e-04 8.881207591571183002e-08 3.911292196789872833e-07
7.500000000000000000e+01 1.068342530643282690e-03 8.413061536316490674e-08 3.542062927408551332e-07
7.550000000000000000e+01 4.323858278368541627e-04 7.874014684716712509e-08 3.168144075971213169e-07
7.600000000000000000e+01 9.601833455683190556e-04 7.264167578568958561e-08 2.792246505123330280e-07
7.650000000000000000e+01 9.794633866112229317e-04 6.583909240021057485e-08 2.416981033093179576e-07
7.700000000000000000e+01 1.071999319454195430e-03 5.834114347180729965e-08 2.044805569312302396e-07
7.750000000000000000e+01 6.816075676087615144e-04 5.016132575974552310e-08 1.678059220466820989e-07
7.800000000000000000e+01 9.140130790546469215e-04 4.131729980372256250e-08 1.318898625868314411e-07
7.850000000000000000e+01 1.048150069607848862e-03 3.183280128382648400e-08 9.693388847153983079e-08
7.900000000000000000e+01 9.637125724876313346e-05 2.173573321329058672e-08 6.312325240287464112e-08
7.950000000000000000e+01 8.093646926436185926e-04 1.105959057667860179e-08 3.062405085074715316e-08
8.000000000000000000e+01 4.601941225432374175e-04 -1.562767693030764349e-10 -4.125126906728837639e-10
8.050000000000000000e+01 1.651624631438414984e-03 -1.186711173772891925e-08 -2.985382252518320456e-08
8.100000000000000000e+01 4.310119404850308068e-04 -2.402339305263012648e-08 -5.758494125984725542e-08
8.150000000000000000e+01 1.394071469238341524e-03 -3.656952429764714907e-08 -8.350860980499419384e-08
8.200000000000000000e+01 8.648260483542337743e-04 -4.944399378814523516e-08 -1.075427462637890130e-07
8.250000000000000000e+01 1.708830033428197434e-03 -6.258034446204874257e-08 -1.296257892136054579e-07
8.300000000000000000e+01 1.078586724598415425e-03 -7.590753625663637649e-08 -1.497094217484118417e-07
8.350000000000000000e+01 1.132372538484117085e-03 -8.934925332937382336e-08 -1.677622094575781375e-07
8.400000000000000000e+01 7.316593496486953688e-04 -1.028235629974005860e-07 -1.837697709561325610e-07
8.450000000000000000e+01 1.506589353772922867e-03 -1.162454701386650413e-07 -1.977284682652680203e-07
8.500000000000000000e+01 7.232917717150759949e-04 -1.295243166055115580e-07 -2.096529101436317433e-07
8.550000000000000000e+01 9.174529374546677371e-04 -1.425669218235725566e-07 -2.195660044890246354e-07
8.600000000000000000e+01 8.490461942324343918e-04 -1.552762221024295286e-07 -2.275087922498642001e-07
8.650000000000000000e+01 1.827360857920463499e-03 -1.675528444877727452e-07 -2.335267481612390839e-07
8.700000000000000000e+01 7.311142427539629209e-04 -1.792935826472330518e-07 -2.376792167524399702e-07
8.750000000000000000e+01 1.112923222562186166e-03 -1.903948856352144503e-07 -2.400350354037072975e-07
8.800000000000000000e+01 1.303828775806866597e-03 -2.007516428648159490e-07 -2.406697490187070798e-07
8.850000000000000000e+01 6.799065494219325156e-04 -2.102561822425741411e-07 -2.396688500994059723e-07
8.900000000000000000e+01 9.481027213709019609e-04 -2.188037875328063819e-07 -2.371204459450382274e-07
8.950000000000000000e+01 1.088559940068057480e-03 -2.262872271785454359e-07 -2.331216819584369659e-07
9.000000000000000000e+01 8.735382889198035385e-04 -2.326031101063108508e-07 -2.277719204357708804e-07
9.050000000000000000e+01 3.857747406251881006e-04 -2.376483436705711938e-07 -2.211779701610794291e-07
9.100000000000000000e+01 5.142202932355167261e-04 -2.413233168852002564e-07 -2.134423766619875096e-07
9.150000000000000000e+01 8.518477883270487994e-04 -2.435322095095671102e-07 -2.046766098828811664e-07
9.200000000000000000e+01 6.847909066500833600e-04 -2.441830595500960044e-07 -1.949925376720784698e-07
9.250000000000000000e+01 1.275571957143370287e-03 -2.431898664667642151e-07 -1.844992993937921710e-07
9.300000000000000000e+01 7.805116615541554323e-04 -2.404729677607519989e-07 -1.733089334265969228e-07
9.350000000000000000e+01 1.349863136922867333e-03 -2.359590034473058040e-07 -1.615296696400037035e-07
9.400000000000000000e+01 9.350643469925551225e-04 -2.295836836196940567e-07 -1.492728642915608361e-07
9.450000000000000000e+01 1.188375541883070728e-03 -2.212912875165784499e-07 -1.366412334391498007e-07
9.500000000000000000e+01 1.483213041905089794e-03 -2.110361165819085727e-07 -1.237419269273232203e-07
9.550000000000000000e+01 1.538495265352600536e-03 -1.987839759465259704e-07 -1.106727722799405456e-07
9.600000000000000000e+01 9.745289028479423542e-04 -1.845122632460061141e-07 -9.753267704581958242e-08
9.650000000000000000e+01 1.332423476584672015e-03 -1.682108639045054588e-07 -8.441173804385471158e-08
9.700000000000000000e+01 7.094597941398224361e-04 -1.498834087954037386e-07 -7.139846047721221112e-08
9.750000000000000000e+01 1.053619053452314620e-03 -1.295481730778647034e-07 -5.857646101503632963e-08
9.800000000000000000e+01 1.228292476724248804e-03 -1.072382183053832705e-07 -4.602173930834396742e-08
9.850000000000000000e+01 9.444927315004035540e-04 -8.300331444388575619e-08 -3.380603175173746422e-08
9.900000000000000000e+01 1.063843143091957634e-03 -5.690794324664238957e-08 -2.199539039793307893e-08
9.950000000000000000e+01 3.926424017971254232e-04 -2.903498952377958631e-08 -1.064893240254605189e-08
1.000000000000000000e+02 3.944364779069299207e-04 5.168239169961452717e-10 1.794546733435709029e-10
1.005000000000000000e+02 1.066993396712251178e-03 3.163065187550273549e-08 1.044418240780942142e-08
1.010000000000000000e+02 7.272533207436926439e-04 6.417260678404090868e-08 2.010403932217741385e-08
1.015000000000000000e+02 1.717698451733851422e-03 9.799187239423190476e-08 2.912389618359156884e-08
1.020000000000000000e+02 9.671954416136411756e-04 1.329199825761406828e-07 3.747680921151186340e-08
1.025000000000000000e+02 1.260697206171815590e-03 1.687715496245800750e-07 4.514089368967688642e-08
1.030000000000000000e+02 1.291146832247732495e-03 2.053458736384072836e-07 5.210023346080561168e-08
1.035000000000000000e+02 1.010465085572368957e-03 2.424253615629368142e-07 5.834476723975967616e-08
1.040000000000000000e+02 5.734058023735954385e-04 2.797780567220797820e-07 6.387045914379996248e-08
1.045000000000000000e+02 1.089599785473065185e-03 3.171581894889641262e-07 6.867713864266988821e-08
1.050000000000000000e+02 1.231356340431341394e-03 3.543062305766397913e-07 7.277191116372705437e-08
1.055000000000000000e+02 1.026459766413731489e-03 3.909506602894907701e-07 7.616216635142336600e-08
1.060000000000000000e+02 1.253901609206445680e-03 4.268101996274253906e-07 7.886529829193023033e-08
1.065000000000000000e+02 1.055984227650723188e-03 4.615935047524999391e-07 8.089864422800019383e-08
1.070000000000000000e+02 8.157395453166549001e-04 4.950010996651599271e-07 8.228386150221922435e-08
1.075000000000000000e+02 6.062843096740055254e-04 5.267275291487294453e-07 8.304658649649354629e-08
1.080000000000000000e+02 1.156045462649019431e-03 5.564630534138359508e-07 8.321410405187634751e-08
1.085000000000000000e+02 8.446306661856793976e-04 5.838940246860602201e-07 8.281898544737487100e-08
1.090000000000000000e+02 1.454967104243126870e-03 6.087066886095726659e-07 8.189033451344585046e-08
1.095000000000000000e+02 9.292000640160049882e-04 6.305885484891859960e-07 8.046418997764703818e-08
1.100000000000000000e+02 1.264386495940061743e-03 6.492297792703993764e-07 7.857710215830593370e-08
1.105000000000000000e+02 1.129086975547072443e-03 6.643263645855768118e-07 7.626402975802193396e-08
1.110000000000000000e+02 1.169435120934654571e-03 6.755810524339267431e-07 7.356362630162038840e-08
1.115000000000000000e+02 1.076299377394377213e-03 6.827083360860797256e-07 7.051392003631917760e-08
1.120000000000000000e+02 1.170968984372425248e-03 6.854347596174648061e-07 6.715345080010592937e-08
1.125000000000000000e+02 1.302723569122948843e-03 6.835011951977776334e-07 6.351939418891561218e-08
1.130000000000000000e+02 1.343227174732392407e-03 6.766678275482718163e-07 5.965074478808674030e-08
1.135000000000000000e+02 1.482696138792796194e-03 6.647157597683417407e-07 5.558467819355428219e-08
1.140000000000000000e+02 1.326662465108910741e-03 6.474474432138777047e-07 5.135945002621156164e-08
1.145000000000000000e+02 7.760839755259693606e-04 6.246945858379149286e-07 4.700888212028075941e-08
1.150000000000000000e+02 1.783549379061128565e-03 5.963154237065282359e-07 4.257037744537228718e-08
1.155000000000000000e+02 6.530345537805034781e-04 5.622018584006127639e-07 3.807537041211617179e-08
1.160000000000000000e+02 1.337145006372768286e-03 5.222797767601150554e-07 3.355813760208548047e-08
1.165000000000000000e+02 1.622575135129841577e-03 4.765122412209166214e-07 2.904715756812947802e-08
1.170000000000000000e+02 1.337100003971166198e-03 4.249015823631907551e-07 2.457420578139135614e-08
1.175000000000000000e+02 9.388479721535794575e-04 3.674932891328808182e-07 2.016588496189797297e-08
1.180000000000000000e+02 1.907511915569505383e-03 3.043755754106314271e-07 1.584788833497441374e-08
1.185000000000000000e+02 8.083316886809844420e-04 2.356838848527331720e-07 1.164329432867816649e-08
1.190000000000000000e+02 1.627791053602563320e-03 1.616005711468915251e-07 7.575408744742162526e-09
1.195000000000000000e+02 1.076453583890577166e-03 8.235652870780540979e-08 3.662989911390468478e-09
1.200000000000000000e+02 9.967589889927517752e-04 -1.766156998428414227e-09 -7.446487870765849948e-11
1.205000000000000000e+02 1.380770906478387926e-03 -9.043645121664667386e-08 -3.622858457674738020e-09
1.210000000000000000e+02 1.250829482128234214e-03 -1.832718758976170648e-07 -6.967809440538985655e-09
1.215000000000000000e+02 1.745104716572430659e-03 -2.798406200099634589e-07 -1.009777861327165738e-08
1.220000000000000000e+02 1.193744829118054650e-03 -3.796592764615525084e-07 -1.300219309996464290e-08
1.225000000000000000e+02 1.779816481053108843e-03 -4.821969206147969089e-07 -1.567360641274717636e-08
1.230000000000000000e+02 1.212113345986740032e-03 -5.868742931625092751e-07 -1.810656158340862021e-08
1.235000000000000000e+02 1.547814752362537509e-03 -6.930673457361535839e-07 -2.029725010288530029e-08
1.240000000000000000e+02 1.795536782622558260e-03 -8.001078271036021761e-07 -2.224169293185696006e-08
1.245000000000000000e+02 1.340672485861238612e-03 -9.072863420556132041e-07 -2.394119746895739809e-08
1.250000000000000000e+02 1.114532823102773983e-03 -1.013855111864359060e-06 -2.539593424444319680e-08
1.255000000000000000e+02 6.119463911201956235e-04 -1.119034156005227487e-06 -2.660959808054030873e-08
1.260000000000000000e+02 9.228264150865674031e-04 -1.222008378931604966e-06 -2.758446271400316618e-08
1.265000000000000000e+02 8.822875304424510762e-04 -1.321938494669439024e-06 -2.832689460774417967e-08
1.270000000000000000e+02 1.251490199692086719e-03 -1.417960508121041130e-06 -2.884371497202664614e-08
1.275000000000000000e+02 5.714376200509456438e-04 -1.509193083393256529e-06 -2.914345031967968680e-08
1.280000000000000000e+02 2.209858241571108911e-03 -1.594740886901035992e-06 -2.923343345173634589e-08
1.285000000000000000e+02 4.323930853687733486e-04 -1.673700474214001588e-06 -2.912435093094245531e-08
1.290000000000000000e+02 2.275787910362956495e-03 -1.745166265720854426e-06 -2.882671878978726454e-08
1.295000000000000000e+02 7.884012786170159492e-04 -1.808235115419165595e-06 -2.835071200024685822e-08
1.300000000000000000e+02 1.974426440790857419e-03 -1.862012631193010748e-06 -2.770934770524036139e-08
1.305000000000000000e+02 8.759001139880739570e-04 -1.905620916176076207e-06 -2.691632516871322878e-08
1.310000000000000000e+02 1.617493529892695923e-03 -1.938204526652498316e-06 -2.598125092845293693e-08
1.315000000000000000e+02 1.435347051817833022e-03 -1.958936234558450451e-06 -2.492123485353658907e-08
1.320000000000000000e+02 1.262106781875533754e-03 -1.967026257432280545e-06 -2.374588348175166175e-08
1.325000000000000000e+02 1.015237194836590001e-03 -1.961728901989090446e-06 -2.247111297037918121e-08
1.330000000000000000e+02 1.666932225639968825e-03 -1.942349239669738381e-06 -2.110954255840624683e-08
1.335000000000000000e+02 6.762377602274709243e-04 -1.908253111082558462e-06 -1.967555363080464303e-08
1.340000000000000000e+02 1.720505818342375412e-03 -1.858873130089477854e-06 -1.818102646211627871e-08
1.345000000000000000e+02 1.085650836961562192e-03 -1.793718119813547673e-06 -1.664119508859585039e-08
1.350000000000000000e+02 1.713393710229486888e-03 -1.712380189644591155e-06 -1.506714397692121565e-08
1.355000000000000000e+02 9.267235671948951745e-04 -1.614543279515601171e-06 -1.347336819890188053e-08
1.360000000000000000e+02 1.167991946363235341e-03 -1.499990585074328919e-06 -1.186975850941962563e-08
1.365000000000000000e+02 9.654497711784806174e-04 -1.368611606267222669e-06 -1.026870677378610708e-08
1.370000000000000000e+02 1.441896479150454359e-03 -1.220411572688817614e-06 -8.680274277139687911e-09
1.375000000000000000e+02 7.514079439168881713e-04 -1.055513926928597357e-06 -7.117080258467467502e-09
1.380000000000000000e+02 1.951864970978492257e-03 -8.741702295367304032e-07 -5.586286988545907661e-09
1.385000000000000000e+02 8.892426711600278852e-04 -6.767641664850998495e-07 -4.099149464309448376e-09
1.390000000000000000e+02 1.893368207513107700e-03 -4.638155921554698580e-07 -2.662659426277969033e-09
1.395000000000000000e+02 7.337911352132426429e-04 -2.359847037780582468e-07 -1.283467554458184168e-09
1.400000000000000000e+02 1.885703059533914983e-03 5.924871260276631801e-09 3.063860276597552001e-11
1.405000000000000000e+02 4.034179968226171697e-04 2.609654004004369199e-07 1.274429450859315693e-09
1.410000000000000000e+02 1.164327980845521714e-03 5.280435715349085513e-07 2.442163804516894743e-09
1.415000000000000000e+02 1.245319266755256712e-03 8.059194627207943995e-07 3.530999492795672268e-09
