# size duration
1.000000000000000888e-03 1.114328968943330139e-01
7.000000000000061728e-04 5.042221956441705205e-02
1.000000000000000888e-03 7.455207544081315918e-02
1.200000000000006617e-03 1.023345865390362097e-01
1.000000000000000888e-03 8.673515285771513095e-02
1.699999999999979305e-03 3.504709153405489719e-01
1.799999999999996048e-03 2.424449751849843127e-01
6.000000000000171863e-04 3.700558367155688116e-02
5.000000000000004441e-04 3.088295727799586846e-02
7.000000000000061728e-04 3.976281055703902167e-02
1.700000000000007061e-03 2.098823073825203112e-01
2.799999999999969180e-03 2.824661911827981986e-01
6.999999999999784173e-04 4.016660290814162704e-02
3.999999999999559464e-04 2.333600159653503869e-02
9.000000000000119016e-04 7.212311210376015636e-02
3.000000000000224709e-04 1.489549959673739168e-02
6.000000000000449418e-04 3.198668196293927984e-02
9.000000000000119016e-04 7.753965841377642720e-02
6.999999999999784173e-04 5.217879027404815490e-02
1.199999999999978861e-03 1.334883030936421799e-01
4.000000000000114575e-04 1.959724544321205658e-02
6.999999999999784173e-04 3.963510978583454497e-02
5.999999999999894307e-04 3.975416007186501760e-02
6.999999999999784173e-04 4.441724350548960365e-02
1.099999999999989875e-03 1.146257134188660848e-01
2.999999999999669598e-04 1.372738417184149462e-02
7.999999999999674039e-04 5.437804097055608937e-02
7.000000000000339284e-04 4.876357307403084151e-02
1.999999999999779732e-04 9.311562220698099343e-03
9.000000000000119016e-04 1.033154294258672862e-01
1.400000000000012346e-03 1.032799819618486492e-01
1.599999999999990319e-03 2.298238087453387535e-01
7.000000000000339284e-04 5.249517061307572979e-02
3.000000000000224709e-04 1.426948692707186855e-02
1.600000000000045830e-03 1.359987124442818551e-01
5.999999999999894307e-04 4.067394677745400644e-02
3.900000000000014566e-03 7.568239237354199567e-01
1.300000000000023359e-03 1.974634438024953920e-01
3.000000000000224709e-04 1.765322598922010322e-02
8.000000000000229150e-04 5.324030388253808699e-02
1.400000000000012346e-03 8.175593907694528317e-02
5.999999999999894307e-04 3.369924378903405709e-02
3.799999999999970068e-03 5.766547753410021793e-01
5.000000000000004441e-04 3.655421243359885386e-02
1.000000000000000888e-03 9.846391040467404598e-02
1.000000000000000888e-03 6.013142558684331229e-02
2.400000000000013234e-03 1.834159136755414421e-01
3.000000000000002665e-03 3.177880191220642248e-01
1.000000000000000888e-03 7.151984620889607902e-02
3.999999999999559464e-04 1.870409119834924583e-02
6.000000000000449418e-04 3.388937942928920560e-02
5.999999999999894307e-04 3.457481723001261387e-02
1.200000000000034373e-03 8.425917791775250354e-02
5.000000000000004441e-04 3.112146177141961179e-02
9.000000000000119016e-04 7.701682380743861411e-02
8.000000000000229150e-04 4.960113893674482355e-02
1.999999999999779732e-04 9.353491636184905339e-03
9.000000000000119016e-04 6.278393294609571629e-02
1.300000000000023359e-03 1.554490683190987155e-01
1.399999999999956835e-03 1.729243086001913121e-01
7.999999999999674039e-04 6.556202036643132836e-02
7.000000000000339284e-04 3.786248133956045259e-02
1.800000000000023803e-03 2.776435456888883269e-01
1.399999999999956835e-03 1.314884263545590681e-01
9.000000000000119016e-04 7.284941755410478947e-02
4.999999999999449329e-04 2.509725419834881940e-02
3.099999999999991651e-03 3.616362803544151405e-01
7.000000000000339284e-04 7.136377649426027536e-02
3.400000000000069633e-03 4.856978286571378423e-01
4.000000000000669687e-04 2.031378728843985862e-02
1.200000000000089884e-03 9.638698594999871305e-02
2.199999999999979750e-03 2.294496340682001534e-01
6.000000000000449418e-04 3.985098940606600360e-02
1.299999999999967848e-03 1.354224196388615353e-01
3.999999999999559464e-04 2.087822373911828525e-02
8.000000000000229150e-04 5.743299809108161347e-02
8.000000000000229150e-04 5.681858706745301912e-02
1.199999999999978861e-03 7.858618151282872888e-02
8.000000000000229150e-04 6.362292296077892706e-02
9.000000000000119016e-04 6.407644985824750838e-02
6.600000000000050271e-03 1.459505582597595774e+00
2.000000000000001776e-03 2.762801844829065878e-01
1.000000000000000888e-03 8.497097578124637729e-02
6.999999999999229061e-04 4.188711945217958588e-02
4.000000000000669687e-04 2.086199486772464390e-02
1.099999999999989875e-03 1.365758924678045216e-01
9.999999999998898659e-04 6.776447870880455970e-02
6.000000000000449418e-04 4.001560874169085569e-02
4.999999999999449329e-04 2.918054652970646784e-02
