# size duration
2.800000000000000000e+01 1.256003736929494252e+01
2.600000000000000000e+01 2.103480365604382563e+00
1.000000000000000000e+01 2.584995041201487709e-02
4.000000000000000000e+01 2.773789869880180170e+00
2.800000000000000000e+01 1.559282474231386217e+00
1.800000000000000000e+01 1.137571376648258692e-01
1.000000000000000000e+01 1.126462420754048566e-02
1.400000000000000000e+01 8.565423160619634046e-02
2.400000000000000000e+01 2.588962377804029380e-01
1.600000000000000000e+01 9.724736494342423043e-02
2.200000000000000000e+01 4.737767206763772165e-01
4.200000000000000000e+01 1.344454609501783082e+00
2.000000000000000000e+00 2.522335001891029549e-04
2.600000000000000000e+01 1.901871347657237976e-01
1.000000000000000000e+01 1.761849964016892756e-02
2.600000000000000000e+01 1.610060766344766581e+00
1.600000000000000000e+01 1.206455790786913340e-01
2.000000000000000000e+01 3.464529269937832723e-02
3.600000000000000000e+01 5.226403049273906198e+00
8.000000000000000000e+00 1.176734861360140272e-02
6.000000000000000000e+00 3.418108862371926904e-03
1.800000000000000000e+01 1.279856069346392289e-01
4.000000000000000000e+00 4.859682886051430728e-04
3.800000000000000000e+01 5.081317432992809024e+00
2.000000000000000000e+00 6.830237526114224522e-04
1.400000000000000000e+01 3.467521429062880856e-02
1.400000000000000000e+01 3.897234770786450753e-02
1.000000000000000000e+01 6.479258602975024317e-02
8.000000000000000000e+00 2.265720673315740896e-02
4.000000000000000000e+01 4.787177266914065754e+00
3.600000000000000000e+01 1.978783812310964674e-01
8.000000000000000000e+00 1.249734457541240573e-02
1.600000000000000000e+01 8.394127218777347466e-02
1.400000000000000000e+01 3.063988789206240071e-02
1.800000000000000000e+01 9.961555440640923464e-02
8.000000000000000000e+00 9.093991105952436982e-03
2.200000000000000000e+01 1.694313686546244924e-01
4.400000000000000000e+01 3.222285422522952025e+00
1.000000000000000000e+01 1.432104180191207110e-02
4.000000000000000000e+00 5.099388609213217904e-04
2.600000000000000000e+01 9.332881312837226773e-02
4.000000000000000000e+00 1.081382452306378639e-03
2.800000000000000000e+01 4.030179299901275325e-01
2.000000000000000000e+00 1.643686422416745785e-04
4.000000000000000000e+00 4.090476563276546074e-04
4.000000000000000000e+00 2.751754923194127400e-03
4.000000000000000000e+00 2.254758498424269675e-03
8.000000000000000000e+00 7.958991794443814882e-03
3.000000000000000000e+01 4.972139034075855335e-01
8.000000000000000000e+00 6.955568656034305519e-03
1.800000000000000000e+01 1.598042803451882321e-01
4.000000000000000000e+00 2.168434727771284543e-03
3.800000000000000000e+01 1.668642963426584913e+00
3.400000000000000000e+01 1.515544946657002789e+00
2.600000000000000000e+01 2.211987252221370159e-01
1.000000000000000000e+01 2.250459438987784111e-02
8.000000000000000000e+00 1.138330709461188306e-02
8.000000000000000000e+00 8.273359549207270902e-03
4.000000000000000000e+00 4.991941634635566061e-05
2.000000000000000000e+00 4.500360906867229005e-04
4.000000000000000000e+00 3.132220096253579555e-03
2.000000000000000000e+00 4.030911330605846388e-04
4.000000000000000000e+00 1.551905004543385758e-03
3.000000000000000000e+01 3.909890734186531880e-01
1.800000000000000000e+01 1.928068835225369426e-01
2.400000000000000000e+01 8.235007074788951442e-01
8.000000000000000000e+00 1.065712830817222567e-02
1.400000000000000000e+01 6.526661385024912221e-02
1.200000000000000000e+01 2.059796207702113691e-02
1.000000000000000000e+01 3.762201014402410948e-02
1.200000000000000000e+01 3.707041838136326817e-02
6.000000000000000000e+00 5.662296570190683553e-03
2.400000000000000000e+01 3.868905228055106171e-01
4.000000000000000000e+00 5.626773644937799190e-04
6.000000000000000000e+00 4.460365765961427087e-03
6.000000000000000000e+00 9.826102225943600388e-03
5.800000000000000000e+01 4.621380900045105378e+00
4.000000000000000000e+00 1.330736846523183914e-03
2.400000000000000000e+01 6.730954500718953071e-01
6.000000000000000000e+00 5.268217021725973837e-03
5.200000000000000000e+01 4.259243428882902194e+00
1.600000000000000000e+01 1.301500061116428464e-01
6.000000000000000000e+00 6.019867794779476533e-03
1.800000000000000000e+01 1.196394859983588299e-01
2.800000000000000000e+01 2.816135518857483699e+00
4.000000000000000000e+00 1.696594561401920664e-03
2.000000000000000000e+00 4.990372268881548834e-05
1.800000000000000000e+01 1.442568838536918419e-01
4.000000000000000000e+00 7.210487062757620080e-04
6.000000000000000000e+00 2.611116744332342421e-03
1.000000000000000000e+01 3.176982180557197388e-02
1.200000000000000000e+01 3.655988361509909801e-02
1.000000000000000000e+01 1.379326924610069227e-03
2.000000000000000000e+01 7.549872065515450537e-02
8.000000000000000000e+00 1.564672629475771792e-02
1.200000000000000000e+01 1.240788680317184145e-02
1.000000000000000000e+01 1.969724475325573820e-02
6.000000000000000000e+00 4.781646574501419167e-03
1.600000000000000000e+01 3.630282918435412398e-02
8.000000000000000000e+00 6.260042199154547404e-03
8.000000000000000000e+00 1.524131397905437169e-02
8.000000000000000000e+00 1.985537579056106949e-02
1.080000000000000000e+02 6.910518679074640680e+00
8.000000000000000000e+00 1.099501298058824794e-02
6.000000000000000000e+00 7.910238970653682422e-03
6.000000000000000000e+00 3.823415563362964065e-03
4.000000000000000000e+00 1.730737636619572584e-03
6.000000000000000000e+00 4.319826820595729089e-03
6.000000000000000000e+00 2.748511055638225287e-03
8.000000000000000000e+00 4.287540777282217164e-03
4.000000000000000000e+00 1.371182800494530341e-03
4.600000000000000000e+01 9.809756412116907853e+00
2.400000000000000000e+01 6.078760233629996179e-01
2.200000000000000000e+01 2.705045068672027320e-01
6.000000000000000000e+00 3.431415397296966319e-03
8.000000000000000000e+00 4.681542044139064274e-03
6.000000000000000000e+00 7.119522613043827164e-04
5.400000000000000000e+01 9.840419666426432066e-01
1.200000000000000000e+01 5.273220504844289280e-02
6.800000000000000000e+01 2.076654102752264919e+00
6.000000000000000000e+00 4.551904229413317182e-03
4.000000000000000000e+00 2.269007185988769493e-04
2.000000000000000000e+00 1.118619859763470004e-04
