# size duration
9.899999999999992140e-03 1.034719736114690924e+00
6.500000000000005773e-03 3.366543625919286575e-01
6.900000000000017231e-03 3.233537748071148576e-01
7.799999999999973621e-03 4.652516909042067050e-01
9.599999999999997424e-03 8.798095711229241278e-01
6.099999999999994316e-03 2.875523906335553659e-01
4.800000000000026468e-03 1.888732683754571484e-01
1.510000000000000231e-02 4.253505776839043406e+00
1.209999999999999964e-02 1.152497977705026821e+00
9.099999999999996980e-03 6.889648459362076593e-01
4.499999999999948486e-03 2.070466107802425293e-01
8.700000000000041034e-03 5.585764375607696897e-01
6.599999999999939249e-03 3.008212630641566299e-01
1.000000000000000888e-03 3.568030489210509415e-02
7.800000000000029132e-03 4.935726288543618723e-01
9.000000000000007994e-03 6.660203927792375245e-01
