# size duration
3.599999999999992095e-04 3.567297449530441866e-02
3.599999999999992095e-04 3.812703660746551149e-02
1.439999999999996838e-03 2.883055036078081002e-01
1.439999999999996838e-03 1.854664129087110480e-01
7.199999999999984190e-04 1.094069507661917934e-01
4.800000000000081979e-04 6.352872147089647092e-02
5.999999999999894307e-04 1.133106804288119551e-01
1.320000000000015605e-03 2.069341661820821854e-01
3.599999999999992095e-04 3.852069034676432191e-02
3.599999999999992095e-04 4.767799201245276342e-02
2.399999999999902212e-04 3.148303689426749929e-02
2.399999999999902212e-04 2.179496869172818999e-02
5.999999999999894307e-04 9.740810836470016609e-02
4.800000000000081979e-04 6.502110081293242805e-02
1.199999999999812328e-04 1.015709705960254200e-02
3.599999999999992095e-04 3.868260540384363400e-02
8.400000000000074074e-04 1.796247278431090943e-01
7.199999999999984190e-04 9.053726313705133533e-02
5.999999999999894307e-04 8.128841858393218156e-02
3.599999999999992095e-04 3.528385398403389300e-02
7.199999999999984190e-04 1.271265453115472399e-01
4.800000000000081979e-04 6.268843753990438472e-02
3.599999999999992095e-04 3.675567913234056849e-02
3.599999999999714539e-04 3.942345112293420967e-02
4.800000000000359535e-04 4.192900050255841948e-02
3.599999999999714539e-04 2.843116975553953291e-02
3.599999999999714539e-04 3.684922924155349666e-02
6.000000000000449418e-04 9.213061717379059101e-02
1.200000000000089884e-04 9.307191638372284970e-03
8.400000000000074074e-04 1.041602074717813964e-01
1.559999999999950315e-03 2.439311449205830984e-01
9.599999999999608846e-04 1.154058662883579445e-01
4.799999999999804423e-04 7.251552564656743582e-02
2.400000000000179767e-04 2.272834888259701175e-02
7.199999999999984190e-04 1.216016048505281499e-01
1.200000000000089884e-04 1.070971714215637055e-02
8.400000000000074074e-04 1.256659141683395542e-01
5.999999999999894307e-04 7.743509481317660537e-02
2.399999999999624656e-04 2.350088919131037429e-02
1.800000000000023803e-03 2.541228129339169750e-01
3.600000000000269651e-04 3.938828179474225533e-02
4.799999999999804423e-04 6.625070736023322415e-02
5.999999999999894307e-04 7.955519722091797252e-02
4.799999999999804423e-04 5.804345891817225267e-02
1.200000000000089884e-04 9.226659946168475068e-03
9.600000000000163958e-04 1.498968044890288120e-01
4.800000000000359535e-04 6.359792913403009007e-02
7.199999999999984190e-04 1.240400760256638035e-01
6.000000000000449418e-04 8.909871220227824629e-02
8.400000000000074074e-04 1.810230364005763759e-01
2.400000000000179767e-04 2.427706955603578520e-02
1.079999999999969873e-03 1.274483439429952847e-01
