# theta phi size
8.166146441994870031e+01 1.791146117097886190e+02 3.000000000000000000e+00
1.595942095015039115e+02 5.397674850281250514e+01 2.000000000000000000e+00
-1.133738610055229827e+02 1.141192393821401367e+02 4.000000000000000000e+00
1.383870355667460217e+02 8.601930835233198991e+01 7.000000000000000000e+00
-9.448651076239055158e+01 1.709831849913313704e+02 2.000000000000000000e+00
2.628874627796226804e+01 1.521228093614257091e+02 2.000000000000000000e+00
-1.366139630073681701e+02 4.746420995453322433e+01 2.000000000000000000e+00
8.983573047609336015e+01 1.248856872207270214e+02 4.000000000000000000e+00
1.365817379254905291e+02 8.902168835610008557e+01 9.000000000000000000e+00
-2.030896232067725649e+01 9.380379971277078255e+01 4.000000000000000000e+00
1.333999585595452118e+02 9.405849651112121990e+01 2.000000000000000000e+00
1.017614769787256819e+02 1.741617366124614534e+02 5.000000000000000000e+00
-4.441087865175209259e+01 1.362885854659330107e+02 2.000000000000000000e+00
1.294286422310403282e+02 4.356995387340511172e+01 2.000000000000000000e+00
-9.426764916996206978e+01 1.477997518335581049e+02 6.000000000000000000e+00
7.264739801535590402e+01 1.741268364762320573e+02 2.000000000000000000e+00
1.525004601065945735e+02 5.711250014659070473e+01 2.000000000000000000e+00
6.887303890956327734e+01 1.639305331388759157e+02 6.000000000000000000e+00
5.346004735494015847e+01 6.521596694812353689e+01 5.000000000000000000e+00
1.401437105715453413e+02 1.129124249684935961e+02 9.000000000000000000e+00
-2.293400460664718921e+01 4.674224013350229257e+01 3.000000000000000000e+00
3.995666687615588586e+01 8.004790920984002867e+01 4.000000000000000000e+00
-7.751932307159357549e+01 7.420859938071531303e+01 2.000000000000000000e+00
-8.837584179088550229e+01 1.682796013289825794e+02 2.000000000000000000e+00
-1.100236229395099130e+01 1.004641759549054569e+02 2.000000000000000000e+00
-1.049391722891247980e+02 4.702653513420347764e+01 4.000000000000000000e+00
-1.266048426044358877e+02 1.147736895655680343e+02 3.000000000000000000e+00
-1.400487858296645527e+02 9.997570307961545666e+01 2.000000000000000000e+00
1.323434404996167189e+02 6.110353322522089314e+01 4.000000000000000000e+00
-9.833853558005128548e+01 8.853882902113801023e-01 3.000000000000000000e+00
-2.040579049849611337e+01 1.260232514971874878e+02 3.000000000000000000e+00
6.662613899447701726e+01 6.588076061785987747e+01 2.000000000000000000e+00
-4.161296443325398542e+01 9.398069164766802430e+01 4.000000000000000000e+00
8.551348923760947685e+01 9.016815008668642051e+00 3.000000000000000000e+00
-1.537112537220377533e+02 2.787719063857429092e+01 2.000000000000000000e+00
4.338603699263182278e+01 1.325357900454667970e+02 5.000000000000000000e+00
-9.016426952390665406e+01 5.511431277927299277e+01 3.000000000000000000e+00
-4.341826207450949937e+01 9.097831164389992864e+01 2.000000000000000000e+00
1.596910376793227613e+02 8.619620028722920324e+01 6.000000000000000000e+00
-4.660004144045480245e+01 8.594150348887878010e+01 2.000000000000000000e+00
-7.823852302127433234e+01 5.838263387538585647e+00 2.000000000000000000e+00
1.355891213482479145e+02 4.371141453406699640e+01 2.000000000000000000e+00
-5.057135776895970736e+01 1.364300461265949025e+02 1.400000000000000000e+01
8.573235083003794443e+01 3.220024816644192356e+01 2.000000000000000000e+00
-1.073526019846441244e+02 5.873163523767957805e+00 2.000000000000000000e+00
-2.749953989340546556e+01 1.228874998534093095e+02 2.000000000000000000e+00
-1.111269610904367369e+02 1.606946686112408784e+01 3.000000000000000000e+00
-1.265399526450598557e+02 1.147840330518764773e+02 3.000000000000000000e+00
-3.985628942845465161e+01 6.708757503150640389e+01 2.000000000000000000e+00
1.570659953933528072e+02 1.332577598664977074e+02 3.000000000000000000e+00
-1.400433331238441212e+02 9.995209079015997133e+01 3.000000000000000000e+00
1.024806769284064103e+02 1.057914006192847154e+02 2.000000000000000000e+00
9.162415820911448350e+01 1.172039867101743660e+01 2.000000000000000000e+00
1.689976377060490051e+02 7.953582404509455728e+01 2.000000000000000000e+00
7.506082771087520200e+01 1.329734648657965295e+02 2.000000000000000000e+00
-1.165244248010196770e+02 1.158639717162843823e+02 3.000000000000000000e+00
7.701525267696571753e+00 1.570961168272405359e+02 2.000000000000000000e+00
1.132627428230794067e+02 1.715278299722603776e+02 2.000000000000000000e+00
9.793437422365144585e+01 5.159225750528039356e+01 2.000000000000000000e+00
1.440256130097568814e+02 1.196969822867010862e+02 6.000000000000000000e+00
1.721077606747164737e+02 9.014089936657930480e+01 2.000000000000000000e+00
-5.147692321358187684e+01 2.275771287468806303e+00 2.000000000000000000e+00
3.785612783067143994e+01 9.034108615644818485e+01 4.000000000000000000e+00
4.072688481952454254e+01 8.972446723650152478e+01 4.000000000000000000e+00
-1.188877424864374603e+02 1.634258874110254567e+01 3.000000000000000000e+00
1.346967060910569387e+02 1.589872956140969684e+01 3.000000000000000000e+00
-1.164958731686490410e+02 1.158859613378955800e+02 2.000000000000000000e+00
1.276049584505144878e+02 5.541743284207536391e+01 2.000000000000000000e+00
-1.378554240028701088e+02 4.537168051934254720e+01 2.000000000000000000e+00
-1.028210003411581681e+02 1.037468395078898595e+02 1.400000000000000000e+01
8.685276050150665128e+01 6.837900455014285228e+01 2.000000000000000000e+00
1.400141829863057978e+02 9.134738232668674129e+01 2.000000000000000000e+00
4.752311171854655925e+01 1.062108667722969386e+02 2.000000000000000000e+00
1.251885069148182872e+01 8.078245187024413099e+01 2.000000000000000000e+00
-4.952853303883771474e+01 1.362667795493535152e+02 2.000000000000000000e+00
1.644776844708736689e+02 1.684942198489617056e+02 2.000000000000000000e+00
-3.954681225372156916e+01 1.072584630490446500e+02 8.000000000000000000e+00
4.038284774495323148e+01 6.645700473137770814e+01 2.000000000000000000e+00
4.542163499625846868e+01 1.149813661491145353e+02 3.000000000000000000e+00
7.781755664630877867e+00 1.571178452617966457e+02 2.000000000000000000e+00
9.220372515939406810e+01 4.302796236958161558e+01 5.000000000000000000e+00
4.908813429546415108e+01 8.413198306637933399e+01 3.000000000000000000e+00
4.417768637615685634e+01 7.023634142204230102e+01 3.000000000000000000e+00
-1.141836372431713045e+02 1.152271257654652992e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00
-1.278533264771712830e+01 8.552573879086408226e+01 5.000000000000000000e+00
9.800495636542761702e+01 1.642532708614577075e+02 2.000000000000000000e+00
-1.778264741507556153e+02 9.263291578637539203e+01 2.000000000000000000e+00
-1.328809286942434120e+01 1.347835023367556460e+02 4.000000000000000000e+00
6.347557519898033007e+01 6.413602828371563191e+01 2.000000000000000000e+00
-1.722984747323034185e+02 2.290388317275944274e+01 3.000000000000000000e+00
-6.673725717692059334e+01 8.472170027739617026e+00 2.000000000000000000e+00
-8.206562577634855415e+01 1.284077424947195993e+02 2.000000000000000000e+00
-3.597438699024311859e+01 6.030301771329892802e+01 2.000000000000000000e+00
-7.892239325283555651e+00 8.985910063342070941e+01 3.000000000000000000e+00
1.285230767864181303e+02 1.777242287125312146e+02 2.000000000000000000e+00
-1.421438721693285743e+02 8.965891384355181515e+01 3.000000000000000000e+00
-1.392731151804754575e+02 9.027553276349848943e+01 2.000000000000000000e+00
6.111225751356254676e+01 1.636574112588974685e+02 3.000000000000000000e+00
-4.530329390894308261e+01 1.641012704385902907e+02 1.000000000000000000e+01
6.350412683135095904e+01 6.411403866210444846e+01 2.000000000000000000e+00
-5.239504154948550507e+01 1.245825671579246574e+02 3.000000000000000000e+00
4.214457599712990543e+01 1.346283194806574670e+02 5.000000000000000000e+00
7.717899965884184610e+01 7.625316049211015468e+01 2.000000000000000000e+00
-9.314723949849337714e+01 1.116209954498571477e+02 3.000000000000000000e+00
-3.998581701369420927e+01 8.865261767331325871e+01 5.000000000000000000e+00
-1.324768882814534550e+02 7.378913322770306138e+01 2.000000000000000000e+00
-1.674811493085181837e+02 9.921754812975589743e+01 2.000000000000000000e+00
1.304714669611622924e+02 4.373322045064649899e+01 4.000000000000000000e+00
-1.552231552912632573e+01 1.150578015103829799e+01 3.000000000000000000e+00
1.404531877462784166e+02 7.274153695095536420e+01 2.000000000000000000e+00
-1.396171522550467614e+02 1.135429952686223061e+02 2.000000000000000000e+00
-1.345783650037415384e+02 6.501863385088546465e+01 2.000000000000000000e+00
-1.722182443353691212e+02 2.288215473820336143e+01 2.000000000000000000e+00
-8.779627484060593190e+01 1.369720376304183844e+02 3.000000000000000000e+00
-1.309118657045358702e+02 9.586801693362069443e+01 2.000000000000000000e+00
-1.358223136238431437e+02 1.097636585779577132e+02 9.000000000000000000e+00
6.581636275682870973e+01 1.684772874234534754e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.672146673522828735e+02 9.447426120913591774e+01 2.000000000000000000e+00
-8.199504363457238298e+01 1.574672913854230849e+01 3.000000000000000000e+00
2.173525849244414498e+00 8.736708421362462218e+01 2.000000000000000000e+00
1.667119071305756393e+02 4.521649766324436115e+01 3.000000000000000000e+00
-1.454308545362733298e+02 2.636980446996482641e+01 2.000000000000000000e+00
-1.670991653998470099e+02 1.112790085740015797e+02 3.000000000000000000e+00
1.227835959700350230e+02 1.075243324335114607e+02 4.000000000000000000e+00
7.885389611945309696e+01 1.730066988964344148e+02 2.000000000000000000e+00
-4.210555289031658077e+01 1.232807013868134192e+02 3.000000000000000000e+00
1.337540026037536620e+02 1.093945854662698309e+02 2.000000000000000000e+00
1.309538795056114679e+02 6.132121726741683432e+01 2.000000000000000000e+00
1.392555579753141330e+02 1.690831416333650168e+02 4.000000000000000000e+00
2.190688607304133839e+01 8.544259186562422670e+00 2.000000000000000000e+00
-9.000000000000000000e+01 7.679209062074586711e+01 2.000000000000000000e+00
-6.585197858423828166e+01 1.165623458073935979e+02 3.000000000000000000e+00
5.110698030547785464e+01 1.167006038901657661e+02 3.000000000000000000e+00
4.531234719228584673e+00 7.696755911017548613e+01 2.000000000000000000e+00
4.060389861642356379e+01 1.186611884905143199e+02 2.000000000000000000e+00
1.476253158544799682e+01 1.738491575766755943e+02 2.000000000000000000e+00
6.960321269769889341e+01 7.688945409927360686e+01 3.000000000000000000e+00
-5.237209252948580485e+01 1.732819335627557678e+02 2.000000000000000000e+00
-1.324713634388041044e+02 1.166955662929999704e+02 2.000000000000000000e+00
1.779985679660392748e+02 1.105590253581888476e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.675574835420522390e+01 2.000000000000000000e+00
3.588103881313008259e+01 9.905910303219766888e+01 2.000000000000000000e+00
-4.552382298626521617e+01 1.204994867573477677e+02 5.000000000000000000e+00
-4.595890901782576776e+01 1.141254243972837088e+02 5.000000000000000000e+00
1.001403642362898125e+02 1.736036630172380626e+02 2.000000000000000000e+00
-7.874068811966004944e+01 1.246357355150559272e+02 2.000000000000000000e+00
1.435964047219518136e+02 6.218919470353399248e+01 3.000000000000000000e+00
-6.155175152378383530e+01 1.780199884016259944e+02 2.000000000000000000e+00
-1.454315103977714898e+02 2.638100122921390778e+01 2.000000000000000000e+00
1.697182307813160094e+02 3.818392205370307124e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.751044383484297384e+01 2.000000000000000000e+00
7.332792945976933652e+01 1.722071405697613500e+02 2.000000000000000000e+00
1.266570884131345878e+02 1.190814549606558472e+02 4.000000000000000000e+00
1.271536004462556093e+02 7.281664278315949446e+01 2.000000000000000000e+00
-2.927975721503073814e+01 5.631089513108329925e+01 5.000000000000000000e+00
1.608775391499014107e-01 3.619867170764288034e+01 2.000000000000000000e+00
8.244628743771666990e+00 9.201063142291062036e+01 2.000000000000000000e+00
3.456914546372668440e+01 1.536301955300351665e+02 2.000000000000000000e+00
1.290083460015300076e+01 6.872099142599842025e+01 3.000000000000000000e+00
-5.721640402996499120e+01 7.247566756648853925e+01 3.000000000000000000e+00
-1.011461038805469173e+02 6.993301103565583432e+00 3.000000000000000000e+00
1.378944471096833979e+02 5.671929861318659505e+01 2.000000000000000000e+00
-4.624599739624633088e+01 7.060541453373015486e+01 4.000000000000000000e+00
-4.904612049438852495e+01 1.186787827325831728e+02 2.000000000000000000e+00
-4.074444202468585985e+01 1.091685836663498854e+01 2.000000000000000000e+00
-1.580931139269586936e+02 1.714557408134376146e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.032079093792541329e+02 3.000000000000000000e+00
1.141480214157617326e+02 6.343765419260640925e+01 2.000000000000000000e+00
-1.288930196945221383e+02 6.329939610983423393e+01 2.000000000000000000e+00
-1.754687652807714358e+02 1.030324408898245139e+02 2.000000000000000000e+00
-1.393961013835764504e+02 6.133881150948568006e+01 2.000000000000000000e+00
-1.652374684145520121e+02 6.150842423324391461e+00 2.000000000000000000e+00
-1.103967873023011066e+02 1.031105459007264074e+02 2.000000000000000000e+00
1.276279074705142023e+02 6.718066437244255340e+00 2.000000000000000000e+00
4.752863656119589564e+01 6.330443370700003669e+01 2.000000000000000000e+00
-2.001432033960750978e+00 6.944097464181115242e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.324425164579479031e+01 3.000000000000000000e+00
-1.441189611868699387e+02 8.094089696780234533e+01 2.000000000000000000e+00
1.344761770137347696e+02 5.950051324265223940e+01 3.000000000000000000e+00
1.340410909821742393e+02 6.587457560271629120e+01 2.000000000000000000e+00
-7.985963576371021588e+01 6.396336982761925860e+00 5.000000000000000000e+00
1.012593118803399648e+02 5.536426448494406571e+01 2.000000000000000000e+00
-3.640359527804817219e+01 1.178108052964660288e+02 7.000000000000000000e+00
1.184482484762161647e+02 1.980011598374016968e+00 4.000000000000000000e+00
3.456848960222851019e+01 1.536189987707861064e+02 2.000000000000000000e+00
-1.028176921868398352e+01 1.418160779462969288e+02 5.000000000000000000e+00
-9.000000000000000000e+01 9.248955616515702616e+01 2.000000000000000000e+00
-1.066720705402306493e+02 7.792859430238636698e+00 2.000000000000000000e+00
-5.334291158686541223e+01 6.091854503934415277e+01 2.000000000000000000e+00
-5.284639955374441200e+01 1.071833572168405198e+02 2.000000000000000000e+00
1.507202427849692583e+02 1.236891048689167008e+02 4.000000000000000000e+00
-1.798391224608501204e+02 1.438013282923571126e+02 4.000000000000000000e+00
-1.717553712562283295e+02 8.798936857708937964e+01 2.000000000000000000e+00
-9.602324494104533414e+01 1.006394880184336813e+02 2.000000000000000000e+00
3.620173453349368486e+01 1.188065193147945138e+02 2.000000000000000000e+00
-4.606303020341929511e+01 1.209606348818208943e+02 3.000000000000000000e+00
1.041098586030431221e+02 8.598835766828005944e+01 2.000000000000000000e+00
6.373384014608690507e+01 5.759855901451159355e+01 2.000000000000000000e+00
9.153193489782603365e+01 1.508694241443129727e+02 2.000000000000000000e+00
1.417677576671942461e+02 1.210133613767348493e+02 3.000000000000000000e+00
-4.607281553096697024e+01 1.209845732026780212e+02 2.000000000000000000e+00
-4.152850828615742529e+01 4.478822859273939372e+01 2.000000000000000000e+00
-1.082302102397340917e+02 1.723622489283739867e+02 4.000000000000000000e+00
-7.146576027337374626e+00 6.547137303370143968e+01 2.000000000000000000e+00
7.665802184310328471e+01 1.717085694628970032e+02 2.000000000000000000e+00
2.856917146937174223e+01 1.245667923402380772e+01 4.000000000000000000e+00
-1.788855845486362739e+02 4.393638143591626744e+01 2.000000000000000000e+00
2.662557954074146860e+00 1.085689471129982593e+02 3.000000000000000000e+00
-1.787831495359179428e+02 1.017747572144472485e+02 3.000000000000000000e+00
1.860719710057709086e+00 8.446449977448894231e+01 3.000000000000000000e+00
1.263490555825667059e+02 8.609030169877078720e+01 4.000000000000000000e+00
1.284012140354139149e+02 7.159069061631362274e+01 3.000000000000000000e+00
1.564403205293180044e+01 5.019598049596806533e+01 2.000000000000000000e+00
8.160166921888251323e+00 9.134531605652193775e+01 2.000000000000000000e+00
1.553912808172631230e+02 6.092653298454348665e+00 5.000000000000000000e+00
-9.251026260176833205e+01 3.797682214758908259e+01 2.000000000000000000e+00
3.857814674957045042e+01 1.197639392971617269e+02 2.000000000000000000e+00
-1.359883336197516996e+02 1.166565315564236158e+02 2.000000000000000000e+00
-1.791854801034295690e+02 8.890328384164460829e+01 5.000000000000000000e+00
1.359936894540484502e+02 6.363902594419990777e+01 2.000000000000000000e+00
1.546517447541166064e+02 1.118003921064509427e+02 2.000000000000000000e+00
1.365707080273041072e+02 7.637925364516181048e+01 3.000000000000000000e+00
6.149133590500153446e+01 1.908173156919175284e+01 3.000000000000000000e+00
4.033432158945486634e+01 1.033146976010646512e+01 3.000000000000000000e+00
9.046279350992280399e+01 9.912397146767095535e+01 6.000000000000000000e+00
-2.654460270535828670e+00 1.053344353841300318e+02 3.000000000000000000e+00
3.817465263279721199e+01 1.381315748215055237e+02 3.000000000000000000e+00
-5.037619417814731548e+01 7.938472773653776926e+01 3.000000000000000000e+00
1.625717220347867737e+02 1.333339976593908602e+02 6.000000000000000000e+00
-9.602519740619456456e+01 1.006356330784535373e+02 2.000000000000000000e+00
-4.013928737481868581e+01 6.758486074978155500e+01 2.000000000000000000e+00
3.857118439035211566e+01 8.484720767690741638e+01 2.000000000000000000e+00
-1.682335733569241825e+02 8.453889777822301710e+01 2.000000000000000000e+00
-1.689092377840575807e+02 1.394169322589695810e+02 3.000000000000000000e+00
1.222339332443359865e+02 8.962093199563408064e+01 3.000000000000000000e+00
1.041082181954578516e+02 8.597913812439382752e+01 2.000000000000000000e+00
8.397675505895468007e+01 7.936051198156633291e+01 4.000000000000000000e+00
-1.437982654665063080e+02 6.119348068520548622e+01 2.000000000000000000e+00
1.339369697965807120e+02 5.903936511817910571e+01 2.000000000000000000e+00
-7.589014139695687788e+01 9.401164233171995477e+01 2.000000000000000000e+00
-1.162661598539131091e+02 1.224014409854884207e+02 2.000000000000000000e+00
-8.846806510217396635e+01 2.913057585568703090e+01 3.000000000000000000e+00
-3.823224233280576811e+01 5.898663862326515783e+01 3.000000000000000000e+00
1.339271844690330227e+02 5.901542679732197882e+01 3.000000000000000000e+00
1.384714917138425676e+02 1.352117714072605850e+02 2.000000000000000000e+00
7.176978976026590828e+01 7.637751071626004418e+00 2.000000000000000000e+00
1.728534239726626538e+02 1.145286269662985745e+02 3.000000000000000000e+00
-1.033419781568967153e+02 8.291430537103023468e+00 2.000000000000000000e+00
-1.514308285306282471e+02 1.675433207659761763e+02 6.000000000000000000e+00
1.114415451363739873e+00 1.360636185640837539e+02 4.000000000000000000e+00
-1.773374420459258545e+02 7.143105288700175493e+01 3.000000000000000000e+00
1.216850464082072758e+00 7.822524278555275146e+01 2.000000000000000000e+00
-1.781392802899422918e+02 9.553550022551108611e+01 2.000000000000000000e+00
-5.365094441743327991e+01 9.390969830122921280e+01 2.000000000000000000e+00
-5.159878596458608513e+01 1.084093093836863773e+02 3.000000000000000000e+00
-1.643559679470681942e+02 1.298040195040319418e+02 2.000000000000000000e+00
-1.718398330781117522e+02 8.865468394347804804e+01 3.000000000000000000e+00
-2.460871918273688408e+01 1.739073467015456629e+02 6.000000000000000000e+00
8.748973739823166795e+01 1.420231778524109245e+02 4.000000000000000000e+00
-1.414218532504295638e+02 6.023606070283827307e+01 2.000000000000000000e+00
4.401166638024832167e+01 6.334346844357640549e+01 3.000000000000000000e+00
8.145198965704362193e-01 9.109671615835539171e+01 3.000000000000000000e+00
-4.400631054595154978e+01 1.163609740558001135e+02 4.000000000000000000e+00
-2.534825524588340784e+01 6.819960789354905728e+01 2.000000000000000000e+00
-4.342929197269589991e+01 1.036207463548381895e+02 2.000000000000000000e+00
-1.185086640949984655e+02 1.609182684308082685e+02 4.000000000000000000e+00
-1.396656784105451266e+02 1.696685302398935278e+02 1.100000000000000000e+01
-8.953720649007722443e+01 8.087602853232904465e+01 3.000000000000000000e+00
1.773455397294641784e+02 7.466556461586996818e+01 4.000000000000000000e+00
-1.418253473672028235e+02 4.186842517849449763e+01 3.000000000000000000e+00
1.296238058218526987e+02 1.006152722634622450e+02 3.000000000000000000e+00
-1.742827796521324046e+01 4.666600234060914687e+01 2.000000000000000000e+00
8.397480259380544965e+01 7.936436692154646266e+01 5.000000000000000000e+00
1.398607126251813213e+02 1.124151392502184592e+02 4.000000000000000000e+00
-1.414288156096478701e+02 9.515279232309259783e+01 2.000000000000000000e+00
1.176642664307581221e+01 9.546110222177696869e+01 2.000000000000000000e+00
1.109076221594239797e+01 4.058306774103044035e+01 2.000000000000000000e+00
-5.776606675566402771e+01 9.037906800436590515e+01 2.000000000000000000e+00
-7.589178180454216260e+01 9.402086187560617248e+01 2.000000000000000000e+00
1.530290077167200877e+02 1.349976263940861827e+02 6.000000000000000000e+00
-1.203163724195773483e+02 8.259288851404814125e+01 3.000000000000000000e+00
-1.260669950890735151e+02 1.793060260416964979e+02 2.000000000000000000e+00
1.251313380195019249e+02 1.191262345415851343e+02 2.000000000000000000e+00
-2.287452131186668680e+01 9.015689417395395822e+01 6.000000000000000000e+00
-1.384429022771813891e+02 8.582854730177685099e+01 3.000000000000000000e+00
3.653463519249648073e+01 1.181489355880064380e+02 5.000000000000000000e+00
1.028047197883962482e+00 9.502590615235659754e+01 3.000000000000000000e+00
-6.387504437490669318e+01 1.717982189118112615e+02 2.000000000000000000e+00
-4.769904677920816027e+01 1.226549300053692519e+02 6.000000000000000000e+00
1.500279255123253677e+02 1.207809790043498026e+02 2.000000000000000000e+00
-9.551847467318076212e+01 1.625060643640385365e+02 1.100000000000000000e+01
-1.298451058701093643e+02 1.195339677346089786e+02 2.000000000000000000e+00
-1.203180088454372196e+02 8.258500469831881219e+01 2.000000000000000000e+00
-1.347346513792883798e+02 5.484739342260372297e+01 4.000000000000000000e+00
-3.540333109569927217e+01 1.334544097912793745e+02 3.000000000000000000e+00
-7.680381938375546724e+01 1.098252532340951717e+02 3.000000000000000000e+00
1.336163162333994023e+02 6.338536053372838097e+01 2.000000000000000000e+00
-1.780293621663802242e+02 5.782591720812249036e+01 4.000000000000000000e+00
1.390256710117032526e+02 9.413997059235889253e+01 7.000000000000000000e+00
2.160176337057573193e+01 1.428952976529467378e+02 5.000000000000000000e+00
1.299911635021815925e+02 1.101559142594154395e+02 3.000000000000000000e+00
9.500688615171459617e+01 1.461481256199412258e+02 3.000000000000000000e+00
-4.588906548052101897e+01 7.635258824493223528e+01 3.000000000000000000e+00
9.013850918205797313e+01 7.956623232102000998e+01 3.000000000000000000e+00
1.571406274642805272e+02 5.430057702520817742e+01 2.000000000000000000e+00
1.881836477956917975e+01 1.211273404784650864e+02 2.000000000000000000e+00
-1.303984478987448270e+01 4.730353482414539457e+01 2.000000000000000000e+00
1.104568010207530477e+02 1.056172880211560710e+02 3.000000000000000000e+00
1.764624147295930925e+02 7.853181982175584608e+01 6.000000000000000000e+00
4.024724294325845442e-01 6.563704707593281285e+01 2.000000000000000000e+00
9.038683682117461160e+01 1.677083308124217638e+02 2.000000000000000000e+00
-2.697099228327991938e+01 4.500237360591383862e+01 2.000000000000000000e+00
5.968362758042265881e+01 9.740711148595187296e+01 5.000000000000000000e+00
5.393300491092650617e+01 6.939739583035173798e-01 3.000000000000000000e+00
-5.486866198049808219e+01 6.087376545841486575e+01 2.000000000000000000e+00
1.571254786881333132e+02 8.984310582604605599e+01 2.000000000000000000e+00
4.155709772281863223e+01 9.417145269822316322e+01 2.000000000000000000e+00
-1.434653648075035335e+02 6.185106441199356908e+01 4.000000000000000000e+00
-1.789719528021160215e+02 8.497409384764340246e+01 2.000000000000000000e+00
1.161249556250933068e+02 8.201781088188738522e+00 2.000000000000000000e+00
1.323009532207918255e+02 5.734506999463075516e+01 4.000000000000000000e+00
-2.997207448767464300e+01 5.921902099565021160e+01 7.000000000000000000e+00
8.448152532681925209e+01 1.749393563596145285e+01 2.000000000000000000e+00
5.015489412989062856e+01 6.046603226539104270e+01 2.000000000000000000e+00
5.968199115456279458e+01 9.741499530168117360e+01 5.000000000000000000e+00
4.526534862071160603e+01 1.251526065773962699e+02 2.000000000000000000e+00
1.445966689043007136e+02 4.654559020872064679e+01 3.000000000000000000e+00
1.031961806162445470e+02 7.017474676590481408e+01 5.000000000000000000e+00
-4.638368376660061188e+01 1.166146394662716261e+02 4.000000000000000000e+00
1.970637833619784285e+00 1.221740827918775381e+02 3.000000000000000000e+00
-4.097432898829675452e+01 8.586002940764112168e+01 5.000000000000000000e+00
-1.583982366294242752e+02 3.710470234705329062e+01 3.000000000000000000e+00
-5.000883649781841456e+01 6.984408574058457475e+01 7.000000000000000000e+00
-8.499311384828540383e+01 3.385187438005878136e+01 5.000000000000000000e+00
1.341109345194789739e+02 1.036474117550677789e+02 2.000000000000000000e+00
-8.986149081794204108e+01 1.004337676789799900e+02 2.000000000000000000e+00
-2.285937253571948347e+01 1.256994229747918297e+02 3.000000000000000000e+00
-1.611816352204308203e+02 5.887265952153492066e+01 4.000000000000000000e+00
1.669601552101255493e+02 1.326964651758545983e+02 5.000000000000000000e+00
-6.954319897924696647e+01 7.438271197884392905e+01 4.000000000000000000e+00
-3.537585270406906179e+00 1.014681801782441823e+02 2.000000000000000000e+00
-1.795975275705674221e+02 1.143629529240672014e+02 2.000000000000000000e+00
