# time ep bcc_intrp hcp_intrp
2.750000000000000000e+00 5.240820085316772511e-04 -2.918977772875954683e-08 -6.062384293606642729e-07
2.875000000000000000e+00 3.359097194944454801e-04 -3.612934745049875471e-08 -7.503651953022705914e-07
3.000000000000000000e+00 4.067007317458586416e-04 -3.820608698681268572e-08 -7.934956767043401785e-07
3.125000000000000000e+00 -3.369799739791042373e-04 -3.614797585260074211e-08 -7.507513443176302357e-07
3.250000000000000000e+00 -1.344238711419058416e-04 -3.094207337102826404e-08 -6.426315408099311629e-07
3.375000000000000000e+00 1.975401196176638195e-04 -2.369123228098252194e-08 -4.920386541417388324e-07
3.500000000000000000e+00 4.654245735455386258e-04 -1.548987337826031153e-08 -3.217067922766869617e-07
3.625000000000000000e+00 5.670217120710501456e-04 -7.323638332461663817e-09 -1.521042356016381343e-07
3.750000000000000000e+00 4.617703135832026094e-04 7.065944101168487959e-12 1.469499289984177827e-10
3.875000000000000000e+00 1.640114815168324143e-04 5.934917322605304258e-09 1.232610474768487843e-07
4.000000000000000000e+00 3.614150262643820756e-04 1.014154647215239404e-08 2.106276648083160479e-07
4.125000000000000000e+00 -6.923610743143513921e-05 1.254351791199580951e-08 2.605153655957546688e-07
4.250000000000000000e+00 4.142510067416402611e-04 1.325415604265819308e-08 2.752730917604898360e-07
4.375000000000000000e+00 4.317214449531272223e-04 1.253062238823014822e-08 2.602457562762498181e-07
4.500000000000000000e+00 6.966646867201447754e-04 1.071907714074750228e-08 2.226241279781602182e-07
4.625000000000000000e+00 4.707334306395687985e-04 8.203727046665972493e-09 1.703827776903587018e-07
4.750000000000000000e+00 4.381499176343336271e-04 5.363008762197020585e-09 1.113842058157638550e-07
4.875000000000000000e+00 3.141080117930322713e-04 2.535899315144084367e-09 5.266778368804051457e-08
5.000000000000000000e+00 8.222973674309151659e-06 -3.301842038108657467e-12 -6.788802449131274678e-11
5.125000000000000000e+00 -2.731795524494283478e-05 -2.059753112255631828e-09 -4.277976695941772350e-08
5.250000000000000000e+00 7.108077034266770816e-04 -3.523633010269404587e-09 -7.318031762237792836e-08
5.375000000000000000e+00 4.119280154844841280e-04 -4.364077275591112002e-09 -9.063580827108747850e-08
5.500000000000000000e+00 1.546279769430777135e-04 -4.617734046981891727e-09 -9.590482589361861913e-08
5.625000000000000000e+00 2.263081522370863699e-04 -4.371198762794460354e-09 -9.078564443856234183e-08
5.750000000000000000e+00 1.397157406936959390e-04 -3.743054202218496654e-09 -7.773890941372021294e-08
5.875000000000000000e+00 1.035995420874463377e-04 -2.866319052843869063e-09 -5.952966053769836301e-08
6.000000000000000000e+00 3.084256569802048056e-04 -1.873790199270462331e-09 -3.891561364396474065e-08
6.125000000000000000e+00 -1.304876825326817258e-05 -8.853575777068123629e-10 -1.838754654727699007e-08
6.250000000000000000e+00 2.227111121654743939e-04 1.396364827732062733e-12 2.970844200929581586e-11
6.375000000000000000e+00 1.356369568432519435e-04 7.175243555836297740e-10 1.490205762534965648e-08
6.500000000000000000e+00 8.121315875150155947e-04 1.224479149127220263e-09 2.543156812918530965e-08
6.625000000000000000e+00 2.016538540826019396e-04 1.512798273786223351e-09 3.141908506431753004e-08
6.750000000000000000e+00 2.529663705915776925e-04 1.596754635957750205e-09 3.316336587690393252e-08
6.875000000000000000e+00 2.306016505101080027e-04 1.508262443829670494e-09 3.132403183904016212e-08
7.000000000000000000e+00 -9.096366291937423715e-05 1.289362493105130254e-09 2.677785534904987985e-08
7.125000000000000000e+00 -1.439809758411580293e-05 9.864660213495495735e-10 2.048741491948224912e-08
7.250000000000000000e+00 3.888905733423599423e-04 6.448999636114947948e-10 1.339413077424030304e-08
7.375000000000000000e+00 1.201657520763978887e-04 3.050055649249505824e-10 6.335444610471014275e-09
7.500000000000000000e+00 3.387973488600494118e-04 -5.518091940869732952e-13 -1.223398535147138730e-11
7.625000000000000000e+00 4.510152484194090983e-04 -2.488144625494738976e-10 -5.167485211780217450e-09
7.750000000000000000e+00 3.132608394163759191e-04 -4.262181947192849640e-10 -8.853423451804266288e-09
7.875000000000000000e+00 5.987006945775176503e-04 -5.289259541229455927e-10 -1.098632099692157091e-08
8.000000000000000000e+00 8.155642952559390146e-06 -5.607517601058530982e-10 -1.164730364548133401e-08
8.125000000000000000e+00 1.806809553091866943e-04 -5.317407897873458952e-10 -1.104363936098470162e-08
8.250000000000000000e+00 -4.138773179071866815e-06 -4.558748686578135120e-10 -9.467074343254844415e-09
8.375000000000000000e+00 4.393355832819825085e-04 -3.491605065821513433e-10 -7.252023720409748024e-09
8.500000000000000000e+00 2.808151008182298639e-04 -2.280486650575152657e-10 -4.737911109842085029e-09
8.625000000000000000e+00 7.095635577749025147e-04 -1.075816546074166019e-10 -2.234544707718050755e-09
8.750000000000000000e+00 5.762250792133993826e-04 2.910931169691965216e-13 5.034359423542698035e-12
8.875000000000000000e+00 2.616762664365383795e-04 8.683529194004614671e-11 1.802947499372550721e-09
9.000000000000000000e+00 2.120880268622988771e-04 1.475192743532991075e-10 3.063218570602384908e-09
9.125000000000000000e+00 -7.641643018455827191e-05 1.814248450819632370e-10 3.767426334182257101e-09
9.250000000000000000e+00 -2.139840723024144520e-06 1.906977827842989981e-10 3.959341546374951872e-09
9.375000000000000000e+00 4.940690335726374838e-04 1.794201554772481922e-10 3.726076746584657503e-09
9.500000000000000000e+00 5.150239238135220776e-04 1.531021012691603169e-10 3.177257115564365808e-09
9.625000000000000000e+00 2.444116748474296080e-04 1.169449741970044117e-10 2.428697148023087574e-09
9.750000000000000000e+00 3.765336698316069236e-04 7.649627626649240614e-11 1.589509110204105358e-09
9.875000000000000000e+00 3.364148000540058414e-04 3.638164068742257829e-11 7.541099208352217902e-10
1.000000000000000000e+01 1.474693164850177790e-04 -1.126119835795921008e-13 -1.843153319789971588e-12
1.012500000000000000e+01 7.191458143859623398e-05 -3.003074477322214941e-11 -6.238488369482061283e-10
1.025000000000000000e+01 -6.077380026228706988e-05 -5.183614861168884260e-11 -1.077603450507491172e-09
1.037500000000000000e+01 2.266427680860470112e-04 -6.495144712243956605e-11 -1.349224312680854717e-09
1.050000000000000000e+01 2.590016526532682578e-04 -6.938919561082017502e-11 -1.442588339325622732e-09
1.062500000000000000e+01 6.968306535824874554e-04 -6.635192725336961232e-11 -1.377364677107597191e-09
1.075000000000000000e+01 4.427211606372154218e-04 -5.711855857072101862e-11 -1.186211193902273869e-09
1.087500000000000000e+01 4.698019125002825258e-06 -4.382965995808673540e-11 -9.097269778910230086e-10
1.100000000000000000e+01 4.226758392805382569e-05 -2.853698396870908840e-11 -5.927033193961994437e-10
1.112500000000000000e+01 1.671108201699283285e-04 -1.334710860291166855e-11 -2.774641149795606462e-10
1.125000000000000000e+01 1.694688412949788697e-04 6.823314222478521352e-14 7.801085945087519056e-13
1.137500000000000000e+01 1.706691556887657280e-04 1.048347585498416921e-11 2.181951004886910118e-10
1.150000000000000000e+01 1.325539949524560251e-04 1.753624274012883287e-11 3.634405986402549421e-10
1.162500000000000000e+01 3.416214812332358380e-04 2.106831723148208298e-11 4.375708537780495114e-10
1.175000000000000000e+01 5.278257003518589674e-04 2.173707216709208350e-11 4.504313407397857112e-10
1.187500000000000000e+01 7.636357200597153339e-05 2.006114334032867112e-11 4.164331899466403072e-10
1.200000000000000000e+01 6.126859745514759426e-06 1.691449831617676906e-11 3.509099136363163647e-10
1.212500000000000000e+01 1.517833849559238613e-04 1.287806618485529567e-11 2.674173434671545065e-10
1.225000000000000000e+01 9.802564545589517730e-05 8.472319500308522723e-12 1.763720359453978012e-10
1.237500000000000000e+01 4.188743244594277104e-05 4.089772720308872356e-12 8.536391122892616897e-11
1.250000000000000000e+01 1.437522581171704616e-04 -3.060225498584645537e-15 -2.508621945912765169e-13
1.262500000000000000e+01 3.574874237268280130e-04 -3.649859935246625437e-12 -7.547006346540341647e-11
1.275000000000000000e+01 2.526463350701439736e-04 -6.518568487437472836e-12 -1.357719933041519786e-10
1.287500000000000000e+01 2.980400356633900599e-04 -8.505975974180807830e-12 -1.770252642085992482e-10
1.300000000000000000e+01 4.032163042463100810e-04 -9.438059828950440702e-12 -1.962869055127363733e-10
1.312500000000000000e+01 2.154696078419254812e-05 -9.265202867713234905e-12 -1.928010944367336249e-10
1.325000000000000000e+01 6.946225047189894669e-04 -8.164919966939144211e-12 -1.688584260696625485e-10
1.337500000000000000e+01 -1.805279426408921972e-04 -6.273990603261988715e-12 -1.299016577674455113e-10
1.350000000000000000e+01 2.153751121503118954e-04 -3.940580717204218315e-12 -8.354780765743081332e-11
1.362500000000000000e+01 2.648546326158383174e-04 -1.811284198307523372e-12 -3.775495438013155720e-11
1.375000000000000000e+01 9.879583782405540471e-05 2.869422887191860385e-14 1.996207103068003981e-13
1.387500000000000000e+01 2.959362722274438279e-04 1.250547337839957131e-12 2.617031925693135053e-11
1.400000000000000000e+01 6.173819012406968343e-04 1.898804857051668193e-12 3.925920993276031512e-11
1.412500000000000000e+01 8.193685018592980485e-05 2.000112139098054852e-12 4.145581239792197792e-11
1.425000000000000000e+01 1.938683883219334547e-04 1.776574192639183850e-12 3.676626394214128289e-11
1.437500000000000000e+01 3.219420129480544956e-04 1.444846148346850513e-12 2.914250591620640493e-11
1.450000000000000000e+01 2.932810326596521633e-04 1.033228908181389794e-12 2.195515836754426429e-11
1.462500000000000000e+01 2.207600078547831968e-04 7.444083630395342288e-13 1.646501614592177608e-11
1.475000000000000000e+01 3.077910717705582139e-04 6.031931049378525965e-13 1.189180598196485116e-11
1.487500000000000000e+01 2.616815639846295505e-04 3.200369690541040710e-13 6.928129241874902773e-12
1.500000000000000000e+01 4.039508864622804590e-04 4.243797679354413113e-14 -4.737525184311992486e-14
1.512500000000000000e+01 1.538932756562829546e-04 -3.877600342854841795e-13 -9.360233417676839528e-12
1.525000000000000000e+01 3.924398423107242767e-04 -9.297612606118097905e-13 -2.038384390819534436e-11
1.537500000000000000e+01 3.011081161323602567e-04 -1.498179766424151337e-12 -3.084711744889036030e-11
1.550000000000000000e+01 5.504320567074894033e-05 -1.833727856905106726e-12 -3.827604157935471439e-11
1.562500000000000000e+01 2.552228194359299623e-04 -1.968379955163881073e-12 -4.049635552816250329e-11
1.575000000000000000e+01 -2.823299093557447847e-05 -1.736934875136250277e-12 -3.691120339727523639e-11
1.587500000000000000e+01 5.635008223185324766e-04 -1.332955108581807414e-12 -2.857351217557989272e-11
1.600000000000000000e+01 2.868764241284859490e-04 -8.257789759721969812e-13 -1.759937547567954653e-11
1.612500000000000000e+01 5.938612344937727050e-04 -3.468568834230374120e-13 -7.257289882070653842e-12
1.625000000000000000e+01 2.089307674739467741e-04 -2.224976279671172952e-14 1.066298372764268136e-13
1.637500000000000000e+01 7.374038485281602523e-04 1.408765548141442920e-13 2.887880839505894495e-12
1.650000000000000000e+01 1.686967958626842123e-04 1.088316931959606029e-13 1.369356478959765410e-12
1.662500000000000000e+01 -3.015661518104145733e-05 -1.929913349060733605e-13 -2.843116661544134437e-12
1.675000000000000000e+01 -2.033081935395621154e-04 -3.543749070605690330e-13 -7.458943492934234641e-12
1.687500000000000000e+01 3.113247200383518348e-04 -4.391470620158660635e-13 -1.053388439915190850e-11
1.700000000000000000e+01 6.533452898297969352e-04 -5.343492849025768761e-13 -1.088843843883538890e-11
1.712500000000000000e+01 6.756927764300594413e-04 -4.198341351051395161e-13 -8.406271294339012802e-12
1.725000000000000000e+01 4.749918014217910378e-04 -2.287075681085036150e-13 -4.553748481252635215e-12
1.737500000000000000e+01 3.981998172827155846e-04 -6.210111628841409407e-14 -1.251982866052573032e-12
1.750000000000000000e+01 7.222707835355217376e-05 8.689331838980409109e-15 1.116567490194724690e-13
1.762500000000000000e+01 1.017207281108437750e-04 -9.265916408549621989e-14 -1.430491496632258692e-12
1.775000000000000000e+01 9.492697821253739954e-06 -2.274699631185551180e-13 -5.355273458469340766e-12
1.787500000000000000e+01 8.318980150429089448e-05 -5.327037530991195944e-13 -1.025184329980070234e-11
1.800000000000000000e+01 3.055263374440418678e-04 -7.469944636952140697e-13 -1.459072367123262524e-11
1.812500000000000000e+01 1.813892068991650175e-04 -7.870345346601309566e-13 -1.654895394933317846e-11
1.825000000000000000e+01 3.759962694845891268e-04 -7.380286905500474481e-13 -1.565889966846272019e-11
1.837500000000000000e+01 2.065543188790475854e-04 -6.036504525138334006e-13 -1.194633505812760744e-11
1.850000000000000000e+01 5.627274125376037495e-04 -3.695077546311828278e-13 -7.106323049322951557e-12
1.862500000000000000e+01 2.646839761676605257e-04 -9.428077633733868532e-14 -2.672312211328543035e-12
1.875000000000000000e+01 -5.704778411609948141e-05 -1.244862043313403300e-14 1.987711262662905574e-14
1.887500000000000000e+01 1.180946054604725681e-04 -9.375281691372994002e-14 5.942648080761237667e-14
1.900000000000000000e+01 3.486215956991656900e-04 -1.358698972926018563e-13 -2.336530066171490805e-12
1.912500000000000000e+01 5.441607443492889329e-04 -3.570501378758419179e-13 -5.979575692081808532e-12
1.925000000000000000e+01 7.229223226789746604e-05 -4.520017772267456797e-13 -9.372275691979034040e-12
1.937500000000000000e+01 2.251481838123469553e-04 -6.300933074544040365e-13 -1.114147211833666980e-11
1.950000000000000000e+01 2.698136741233845420e-04 -5.753144223506765395e-13 -1.072897041737576393e-11
1.962500000000000000e+01 2.814593729490114798e-04 -4.972148252297579144e-13 -8.263992021495160385e-12
1.975000000000000000e+01 5.948941308058924848e-04 -3.389510972308401463e-13 -4.798140179619805024e-12
1.987500000000000000e+01 2.187191144787277441e-04 -1.679643945160981510e-13 -1.625926410795107116e-12
2.000000000000000000e+01 4.055575918195022250e-04 -5.714575123597688779e-14 3.183951943358662832e-14
2.012500000000000000e+01 1.022977899301120985e-04 -9.004434257732274302e-14 -5.624830941622041437e-13
2.025000000000000000e+01 5.139947129719456276e-04 -2.291150599725918096e-13 -2.845755022822495241e-12
2.037500000000000000e+01 3.152013747549121947e-04 -3.716312254117428855e-13 -6.100814830977067046e-12
2.050000000000000000e+01 1.255116215804173707e-04 -5.529387644776770229e-13 -8.924759121706992295e-12
2.062500000000000000e+01 7.707193036514056739e-05 -5.332899075863949858e-13 -1.046361287213812727e-11
2.075000000000000000e+01 6.820819840756414676e-04 -5.506560674824958102e-13 -9.766572556313961212e-12
2.087500000000000000e+01 3.171395931944945290e-04 -3.546917372806133339e-13 -7.342581464057719264e-12
2.100000000000000000e+01 5.762481555673347466e-04 -2.631231762932538816e-13 -4.276959513572849321e-12
2.112500000000000000e+01 7.575357261275714182e-04 -1.003930760949658686e-13 -1.358895869100542658e-12
2.125000000000000000e+01 3.961534464050064930e-04 -2.613193729163326519e-14 8.470502099731718484e-14
2.137500000000000000e+01 2.078978887963649214e-04 -2.980242631692386063e-14 -1.424613293680493663e-13
2.150000000000000000e+01 2.211731006013760437e-04 -1.629188915134449310e-13 -1.997762356051036515e-12
2.162500000000000000e+01 -4.148156180237144719e-05 -2.495011983105023126e-13 -4.716459384354783378e-12
2.175000000000000000e+01 3.595631460087504727e-04 -4.335550581695856986e-13 -7.201669121284688237e-12
2.187500000000000000e+01 4.822339501910424819e-04 -4.361924473048556651e-13 -8.487053446207014841e-12
2.200000000000000000e+01 4.920038994986261627e-04 -3.923560817756966709e-13 -8.048134474621313360e-12
2.212500000000000000e+01 1.599993366058899413e-05 -2.790137264049400870e-13 -6.210438125015205571e-12
2.225000000000000000e+01 5.618916885010011297e-04 -1.600538236759603030e-13 -3.501089761813189517e-12
2.237500000000000000e+01 1.625616931241226359e-04 -1.118597176829680131e-13 -1.270120582959455348e-12
2.250000000000000000e+01 3.999406513114193984e-04 8.056817287650167808e-14 -5.886680759370334991e-14
2.262500000000000000e+01 4.751119113796074822e-04 -3.941466719348487832e-14 -3.620608708239558315e-13
2.275000000000000000e+01 3.320337513317318801e-04 -9.877330161887509736e-14 -2.080226789643798577e-12
2.287500000000000000e+01 8.694960276832350288e-04 -2.377191132422194736e-13 -4.334939051634755229e-12
2.300000000000000000e+01 7.427323414773492893e-04 -3.213697897391682260e-13 -6.484061714688688315e-12
2.312500000000000000e+01 4.421238402004673551e-05 -4.082847030748950307e-13 -7.463104415127470653e-12
2.325000000000000000e+01 1.323090668045243112e-04 -3.420840476471431186e-13 -7.017595508039491293e-12
2.337500000000000000e+01 2.684104606630322021e-04 -2.295304450250316009e-13 -5.314094030121101354e-12
2.350000000000000000e+01 3.649344187867109568e-05 -1.841295217250723989e-13 -3.052903082303271135e-12
2.362500000000000000e+01 1.809591466673740601e-05 -3.363506806047597070e-14 -1.028506788675288739e-12
2.375000000000000000e+01 4.915155523352310318e-04 4.964630254693342636e-14 2.013040557234115267e-14
2.387500000000000000e+01 6.450434734421549299e-04 5.378861292581923368e-15 -3.204300262632632169e-13
2.400000000000000000e+01 5.907563890686501340e-04 -1.096543766977571132e-13 -1.722014685770431912e-12
2.412500000000000000e+01 3.762299689685742743e-04 -2.511048941741120781e-13 -3.785395900961484837e-12
2.425000000000000000e+01 -8.981857457283914936e-05 -2.927305480689959033e-13 -5.433196193405117723e-12
2.437500000000000000e+01 3.176321752123879849e-04 -2.416971694750442051e-13 -6.465139857126478006e-12
2.450000000000000000e+01 1.285273673761605506e-04 -2.791931560110825815e-13 -6.028575609213446270e-12
2.462500000000000000e+01 4.995893306402945933e-04 -1.938320437884811514e-13 -4.606672509982889836e-12
2.475000000000000000e+01 5.160973128193642456e-04 -6.193677316641609552e-14 -2.627079940852893526e-12
2.487500000000000000e+01 8.733103565299361881e-04 1.162719859546317055e-14 -8.700711711975434377e-13
2.500000000000000000e+01 3.500709023011201737e-04 1.975444413955565283e-14 2.486533679907060436e-14
2.512500000000000000e+01 -1.202569882859660932e-04 4.066506813450702886e-14 -3.272872341355296786e-13
2.525000000000000000e+01 7.522654246589870197e-04 -7.497571139937305931e-14 -1.483344907906034189e-12
2.537500000000000000e+01 -1.157608604806376063e-05 -1.777123050123249506e-13 -3.363337516069327018e-12
2.550000000000000000e+01 1.782121404385363095e-04 -2.482464024110844867e-13 -4.839312576276353597e-12
2.562500000000000000e+01 5.091383094464226045e-04 -2.953993840576183432e-13 -5.585744170039491544e-12
2.575000000000000000e+01 6.430520316467562558e-04 -2.853600662682870082e-13 -5.305528088301523896e-12
2.587500000000000000e+01 5.127174557211650052e-04 -2.270706369751264114e-13 -3.912075462809213516e-12
2.600000000000000000e+01 5.052961332364588887e-04 -1.062598377278999346e-13 -2.202517897575897323e-12
2.612500000000000000e+01 4.039674035760699999e-04 1.318388899001809087e-14 -7.466133211716790672e-13
2.625000000000000000e+01 2.653085541917607482e-04 -5.899084984230311542e-14 1.327598278398670548e-13
2.637500000000000000e+01 7.467382949627454636e-07 3.438447796465611200e-14 -2.065343926493971345e-13
2.650000000000000000e+01 5.033657788251592879e-04 -7.268004024059048914e-14 -1.336846601221387468e-12
2.662500000000000000e+01 3.729131997684785593e-04 -1.562426352235420366e-13 -2.962396328780909979e-12
2.675000000000000000e+01 4.365837331910468744e-04 -2.431298707803062509e-13 -4.382880474396994090e-12
2.687500000000000000e+01 7.572078248045503723e-04 -2.655381683385003650e-13 -5.036483549271680791e-12
2.700000000000000000e+01 4.128131389072760282e-04 -1.687628882869245035e-13 -4.716311147619996988e-12
2.712500000000000000e+01 -4.824255211898637041e-05 -1.072262681833311900e-13 -3.695016988954828559e-12
2.725000000000000000e+01 2.039404666248877118e-04 -7.186531262561517717e-14 -2.118680840314268064e-12
2.737500000000000000e+01 6.457860803160443697e-04 3.661475018753358495e-14 -8.928261835851718245e-13
2.750000000000000000e+01 8.101013379867433306e-04 5.662585160572696276e-14 -4.719846815996757613e-14
2.762500000000000000e+01 6.270438727139365787e-04 5.395359842180887582e-14 -3.789292980519916585e-13
2.775000000000000000e+01 7.072755843310837842e-04 1.831830574706260072e-15 -1.274304440583509876e-12
2.787500000000000000e+01 4.052360369126359330e-04 -1.529697533825537579e-13 -2.649382507425334186e-12
2.800000000000000000e+01 3.903965860044579517e-04 -2.540713478477144351e-13 -3.894420485785802434e-12
2.812500000000000000e+01 5.682096482610005106e-04 -2.181653925740680303e-13 -4.365958693594752942e-12
2.825000000000000000e+01 9.150666402637924746e-04 -1.960006039704971729e-13 -4.040870381269876109e-12
2.837500000000000000e+01 1.736216959359153378e-04 -1.717709816875035910e-13 -2.957816893070708251e-12
2.850000000000000000e+01 6.687988580146922435e-04 -6.009058996380593250e-14 -1.588403914522961685e-12
2.862500000000000000e+01 -1.963094680923829771e-05 -8.517853939694304798e-15 -3.563096071586493688e-13
2.875000000000000000e+01 6.656992075349324467e-04 -3.291917769970165894e-14 2.242277793509088799e-13
2.887500000000000000e+01 2.667768160259445520e-04 -4.631347984825037294e-14 4.084514724612092992e-14
2.900000000000000000e+01 4.483513230731719923e-04 -1.196946302263157925e-13 -9.930463717262491770e-13
2.912500000000000000e+01 6.995194621441901128e-04 -1.163435559351133284e-13 -2.122947737698471510e-12
2.925000000000000000e+01 2.426812707000437774e-04 -2.423176503450720220e-13 -3.249382967664131506e-12
2.937500000000000000e+01 6.531679869861764520e-04 -2.613614538159584856e-13 -3.704441890008735193e-12
2.950000000000000000e+01 6.207245005105249680e-04 -2.338106951523466837e-13 -3.517869954124711290e-12
2.962500000000000000e+01 6.345686775328963913e-04 -1.597861818243058958e-13 -2.701230534803213185e-12
2.975000000000000000e+01 6.794501374488004508e-04 -7.463383941473716141e-14 -1.485868527373544448e-12
2.987500000000000000e+01 3.905004005154803781e-04 -2.992842000128237120e-14 -4.531052351969640841e-13
3.000000000000000000e+01 7.192074398127967783e-04 8.546215369928910128e-16 -2.661881980548380341e-14
3.012500000000000000e+01 3.936676434033899163e-04 -5.854725142405282011e-14 -1.806350516927476469e-13
3.025000000000000000e+01 2.048495217961861237e-04 -5.714370753539823499e-14 -1.071473332725977769e-12
3.037500000000000000e+01 7.222810574215275670e-04 -3.229864415948324229e-14 -2.072532315474261559e-12
3.050000000000000000e+01 4.125252004910789916e-04 -1.917250040360678542e-13 -3.086983496855233633e-12
3.062500000000000000e+01 2.746538420416201609e-04 -1.732272031326049332e-13 -3.542421468374741523e-12
3.075000000000000000e+01 3.504783904271606410e-04 -1.614255452766512101e-13 -3.228330889228803386e-12
3.087500000000000000e+01 6.407197794769566024e-04 -6.750218849819417426e-14 -2.499983127297468911e-12
3.100000000000000000e+01 9.566218038024182357e-05 2.138057460208458092e-14 -1.368941557371892292e-12
3.112500000000000000e+01 2.734000399841549078e-04 1.664651699431117643e-14 -4.231461826234518060e-13
3.125000000000000000e+01 8.289483664129411455e-04 4.074345312703358013e-14 5.583338256786058596e-14
3.137500000000000000e+01 6.398604088423028025e-04 9.361097926521713020e-14 -1.580527972791631706e-13
3.150000000000000000e+01 5.202475870048524353e-04 2.248240722044027404e-14 -8.658527561516950236e-13
3.162500000000000000e+01 8.004235242571114406e-04 -8.903268408541587390e-14 -1.970737990967368857e-12
3.175000000000000000e+01 2.324621487658287688e-04 -1.060519823280016209e-13 -2.773729140757238982e-12
3.187500000000000000e+01 6.430167312614400166e-04 -1.758922977074684382e-13 -3.135365138293332667e-12
3.200000000000000000e+01 5.359206962112124384e-04 -1.316364910552273966e-13 -2.898002841746404369e-12
3.212500000000000000e+01 4.170150711231591922e-04 -1.048557759569664109e-13 -2.215314173059627917e-12
3.225000000000000000e+01 7.666852548915067955e-04 6.147318550667238209e-16 -1.277335203378725178e-12
3.237500000000000000e+01 9.555795592432816954e-04 -5.699070898266604741e-14 -3.927335165520685720e-13
3.250000000000000000e+01 6.237410107667248904e-04 3.686386957374891560e-14 -1.041690716813820994e-13
3.262500000000000000e+01 1.053308121645314677e-03 1.382777730480449318e-14 -2.242532775449917514e-13
3.275000000000000000e+01 6.079088440284000083e-04 -2.999450525678182617e-14 -9.132767558961915346e-13
3.287500000000000000e+01 3.843484505515228078e-04 -1.942601723225280319e-13 -1.726731790677647318e-12
3.300000000000000000e+01 6.212604659204673530e-04 -1.662700164229553898e-13 -2.594887848275373289e-12
3.312500000000000000e+01 5.690311725028915357e-04 -2.284647750227037428e-13 -2.835623902359672665e-12
3.325000000000000000e+01 4.233665366535389885e-04 -1.924902194103118639e-13 -2.649215658905398412e-12
3.337500000000000000e+01 9.530305547485809492e-04 -1.063683879846211554e-13 -1.963285104374515798e-12
3.350000000000000000e+01 9.082472155601227504e-04 -8.378611846724768507e-14 -1.133103606647074916e-12
3.362500000000000000e+01 4.512706112236412881e-04 -4.303099624577990614e-14 -3.292014223055002667e-13
3.375000000000000000e+01 8.350739218133083897e-04 -1.601704069438768411e-14 7.761548609293230174e-14
3.387500000000000000e+01 7.801663821451823577e-04 -3.294231808287526110e-14 -1.116048474646052630e-13
3.400000000000000000e+01 6.726870674901436198e-04 -7.438771064790921514e-14 -6.526304128956308871e-13
3.412500000000000000e+01 6.259367324683504097e-04 -1.614882892571885726e-13 -1.506799865940610626e-12
3.425000000000000000e+01 7.050213353923390214e-04 -2.339687288411741098e-13 -2.117242392782618273e-12
3.437500000000000000e+01 9.211996351405765671e-04 -2.651836768088620825e-13 -2.441325429276047818e-12
3.450000000000000000e+01 6.404856416030516031e-04 -2.230983063160133802e-13 -2.295631604085297318e-12
3.462500000000000000e+01 7.098528000690947082e-04 -1.894854357100741012e-13 -1.664626322533140462e-12
3.475000000000000000e+01 6.545006551398474537e-04 -8.973807773623376365e-14 -8.467375336388197311e-13
3.487500000000000000e+01 5.922464252441361765e-04 -2.327181166587173181e-14 -7.066265280759096319e-14
3.500000000000000000e+01 4.822220853488018433e-04 -3.259839417452470263e-14 1.493600702892256719e-13
3.512500000000000000e+01 4.490861877622341625e-04 -4.157609610812053137e-14 3.366706797352223099e-15
