# size duration
2.400000000000013234e-03 2.400719714867248777e-01
1.320000000000015605e-03 9.336853622026537736e-02
3.360000000000001874e-03 2.901334864740467423e-01
1.800000000000023803e-03 1.423130003227177920e-01
3.000000000000002665e-03 3.365803647710035595e-01
2.759999999999984688e-03 2.075091313006511839e-01
1.680000000000014815e-03 1.055002401546142610e-01
4.799999999999970957e-03 5.887162323341332826e-01
1.800000000000023803e-03 1.576836141757085863e-01
7.440000000000002167e-03 9.022775532657648645e-01
3.119999999999956142e-03 2.884875026312432311e-01
1.679999999999959304e-03 1.278090626570527744e-01
2.039999999999986269e-03 1.988931758247070303e-01
2.159999999999995257e-03 1.606878202704862257e-01
2.639999999999975699e-03 1.972003932532959136e-01
1.799999999999968292e-03 1.237023995663255327e-01
9.600000000000163958e-04 5.609072651860074615e-02
1.199999999999978861e-03 8.064049136753775882e-02
2.879999999999993676e-03 2.192543535339046556e-01
3.239999999999965130e-03 4.268613312063153642e-01
1.680000000000014815e-03 1.182071137236796327e-01
5.639999999999978364e-03 6.472124713402654939e-01
1.680000000000014815e-03 1.197593176931461834e-01
4.800000000000359535e-04 2.569904389441831846e-02
1.439999999999996838e-03 1.172794735670513594e-01
5.159999999999997922e-03 4.410946197316753525e-01
4.800000000000026468e-03 6.787384024949596473e-01
5.999999999999894307e-04 3.336853660704092867e-02
1.199999999999978861e-03 7.983542140525617947e-02
2.399999999999957723e-03 2.753320611051331412e-01
1.919999999999921769e-03 1.634713094553550961e-01
2.640000000000086722e-03 1.937348493697366447e-01
5.999999999999339195e-04 3.441009739635882136e-02
3.240000000000020641e-03 3.693588334123482642e-01
4.680000000000017479e-03 5.458899148057633210e-01
4.080000000000083560e-03 4.872387682076215198e-01
2.160000000000050768e-03 2.111090889107064550e-01
1.680000000000014815e-03 1.131884841553195548e-01
1.679999999999903793e-03 1.336802132168694313e-01
6.360000000000032294e-03 5.630987925759445289e-01
1.560000000000005826e-03 9.079183917372643520e-02
1.319999999999987850e-03 9.002520835410644795e-02
1.920000000000032792e-03 1.511644223381430896e-01
2.160000000000050768e-03 2.078820252670714464e-01
3.000000000000002665e-03 2.876766794929138116e-01
2.520000000000077733e-03 1.990290901480609997e-01
1.079999999999969873e-03 7.030103630842379769e-02
5.040000000000044444e-03 5.478674176000829510e-01
2.639999999999975699e-03 1.829199413176734179e-01
2.040000000000041780e-03 1.927027531258183324e-01
2.879999999999993676e-03 2.808612407654839105e-01
5.040000000000044444e-03 5.548662228367138294e-01
6.360000000000032294e-03 1.046689653614404580e+00
1.199999999999978861e-03 6.826438520367611451e-02
1.319999999999987850e-03 8.136364431249198947e-02
1.200000000000089884e-03 9.166259866379304622e-02
