# size duration
2.000000000000057288e-04 7.540865041792270407e-02
1.000000000000167422e-04 3.929071393771230852e-02
2.000000000000057288e-04 1.471291723274515961e-01
9.999999999998898659e-05 3.377229682917451403e-02
5.999999999999894307e-04 2.789797690737643610e+00
9.999999999998898659e-05 5.105535687174690002e-02
9.999999999998898659e-05 8.468765447033524407e-02
9.999999999998898659e-05 5.479321932391482269e-02
9.999999999998898659e-05 3.368971970387603376e-02
2.000000000000057288e-04 6.242048647523242011e-02
9.999999999998898659e-05 5.663979446032493814e-02
9.999999999998898659e-05 4.244466342708116263e-02
1.000000000000167422e-04 4.446865421187411183e-02
1.999999999999779732e-04 1.232491306493210398e-01
1.999999999999779732e-04 1.185786930774302417e-01
9.999999999998898659e-05 4.661481624304392862e-02
2.000000000000057288e-04 9.017870724622831236e-02
1.000000000000167422e-04 5.266944803988962698e-02
1.000000000000167422e-04 3.952053231368015535e-02
2.000000000000057288e-04 1.351936535461057964e-01
3.000000000000224709e-04 2.114599933601353510e-01
2.000000000000057288e-04 1.714882238872650067e-01
9.999999999998898659e-05 5.515928057298453285e-02
1.000000000000167422e-04 1.100450615078067684e-01
2.000000000000057288e-04 6.026584778612911059e-02
1.000000000000167422e-04 4.647774560881385436e-02
2.000000000000057288e-04 1.072404176011745175e-01
9.999999999998898659e-05 3.612763469901694724e-02
1.000000000000167422e-04 2.363180237380724941e-02
9.999999999998898659e-05 6.303877456083316344e-02
1.000000000000167422e-04 3.213608110110355298e-02
2.000000000000057288e-04 1.135510198470637278e-01
2.999999999999947153e-04 3.666592855529952066e-01
2.999999999999947153e-04 2.429577924663207100e-01
1.000000000000167422e-04 4.520059643607521327e-02
9.999999999998898659e-05 3.113079532344548150e-02
2.000000000000057288e-04 8.780365597371815600e-02
1.000000000000167422e-04 7.784237943655637759e-02
2.000000000000057288e-04 2.200146302002293774e-01
9.999999999998898659e-05 1.429676280539703692e-01
1.000000000000167422e-04 8.830825154714498637e-02
1.000000000000167422e-04 7.853108390142266027e-02
9.999999999998898659e-05 4.648135666311715986e-02
2.000000000000057288e-04 2.174938206022858644e-01
9.999999999998898659e-05 4.369309915679869816e-02
9.999999999998898659e-05 8.829326006110760350e-02
9.999999999998898659e-05 3.400469297659536316e-02
9.999999999998898659e-05 9.202538047015337841e-02
9.999999999998898659e-05 6.006755155198691132e-02
9.999999999998898659e-05 4.252625201062005394e-02
2.000000000000057288e-04 1.773121972579587147e-01
9.000000000000119016e-04 1.699702526620310739e+00
1.999999999999779732e-04 7.744418600036753753e-02
9.999999999998898659e-05 6.958289966244117497e-02
1.000000000000167422e-04 6.726978447146537976e-02
1.000000000000167422e-04 5.839820919569497365e-02
9.999999999998898659e-05 4.372634660746162194e-02
1.000000000000167422e-04 3.318020116271537534e-02
9.999999999998898659e-05 2.606502674964616961e-02
1.000000000000167422e-04 3.689932745754157667e-02
1.999999999999779732e-04 6.671147336434216091e-02
2.000000000000057288e-04 9.777738351510995019e-02
1.000000000000167422e-04 1.173478687272567211e-01
1.000000000000167422e-04 4.947125246621754402e-02
9.999999999998898659e-05 3.878904637656096360e-02
9.999999999998898659e-05 2.984945492307668896e-02
9.999999999998898659e-05 2.921336909194511763e-02
9.999999999998898659e-05 2.847990603051598832e-02
1.000000000000167422e-04 6.138576423951608296e-02
9.999999999998898659e-05 3.994393086302985840e-02
1.000000000000167422e-04 5.418182766557399360e-02
2.000000000000057288e-04 8.981480566235758300e-02
6.999999999999784173e-04 1.618622309662050007e+00
9.999999999998898659e-05 5.542694381615718979e-02
9.999999999998898659e-05 3.769134018224143401e-02
1.000000000000167422e-04 2.702404034563749002e-02
9.999999999998898659e-05 6.549831852225494744e-02
9.999999999998898659e-05 3.262997422586781660e-02
9.999999999998898659e-05 6.563577880824963962e-02
2.000000000000057288e-04 7.572199442368038325e-02
9.999999999998898659e-05 3.737444254881108763e-02
