# size duration
4.150000000000000000e+01 1.738105123319822809e+00
3.850000000000000000e+01 2.476908138301344486e+00
2.800000000000000000e+01 3.572005668136446488e-01
7.100000000000000000e+01 9.570441642276015237e-01
1.850000000000000000e+01 1.305389901359781391e-01
1.110000000000000000e+02 3.970608743445495747e+00
9.900000000000000000e+01 3.681004541385720863e+00
3.500000000000000000e+01 5.373378570947541233e-01
5.400000000000000000e+01 3.114716922191764326e+00
4.800000000000000000e+01 9.399940702327548081e+00
2.750000000000000000e+01 2.396634302433469088e-01
1.000000000000000000e+01 4.260088863039745988e-02
1.200000000000000000e+01 5.318428860742363540e-02
6.900000000000000000e+01 6.733552251525889432e-01
1.550000000000000000e+01 7.182003796686586838e-02
7.800000000000000000e+01 2.098691589894805531e+00
2.250000000000000000e+01 1.629469589727905454e-01
1.200000000000000000e+01 5.264539707017101833e-02
1.300000000000000000e+01 5.459855791605749964e-02
8.200000000000000000e+01 9.951057715920414992e-01
1.110000000000000000e+02 2.176860098609972205e+00
6.000000000000000000e+00 2.338784114060388220e-02
3.650000000000000000e+01 2.100932322729889279e-01
8.600000000000000000e+01 1.975911489066615623e+00
7.050000000000000000e+01 9.954450918464052833e-01
4.900000000000000000e+01 3.623959614871097301e-01
7.350000000000000000e+01 2.383649082671760233e+00
1.500000000000000000e+01 6.683186581049249675e-02
4.150000000000000000e+01 4.254541563068081622e-01
3.400000000000000000e+01 2.570679412719474310e-01
5.550000000000000000e+01 4.035471608535756705e-01
6.500000000000000000e+00 2.512488626862463548e-02
1.000000000000000000e+00 3.691396976613248171e-03
1.350000000000000000e+01 6.685741024397984233e-02
8.000000000000000000e+00 3.124017171754189803e-02
5.500000000000000000e+00 2.075161866241437281e-02
1.350000000000000000e+01 6.489228724797158065e-02
1.000000000000000000e+02 1.409952986842256450e+00
3.000000000000000000e+01 2.195974847612913727e-01
9.500000000000000000e+00 3.957786539772412127e-02
3.150000000000000000e+01 2.958786033869920118e-01
6.800000000000000000e+01 9.259595129883595455e-01
2.350000000000000000e+01 1.029904094203384357e-01
7.000000000000000000e+00 2.709290025329291751e-02
2.500000000000000000e+00 9.306263736518438634e-03
8.450000000000000000e+01 8.173763903470165904e-01
2.500000000000000000e+01 1.328807738396757809e-01
5.000000000000000000e-01 1.843918844404157653e-03
4.850000000000000000e+01 3.376732172369214524e-01
2.050000000000000000e+01 9.310292743673831417e-02
9.000000000000000000e+00 3.567024529858353610e-02
7.350000000000000000e+01 6.904966460450479016e-01
3.000000000000000000e+01 3.325200292264112178e-01
5.850000000000000000e+01 6.486158268203812138e-01
2.150000000000000000e+01 9.937155932865104901e-02
5.500000000000000000e+00 2.078355155114008923e-02
1.350000000000000000e+01 6.306229471151869603e-02
4.000000000000000000e+00 1.521469740150416250e-02
2.250000000000000000e+01 1.169148013188026081e-01
4.150000000000000000e+01 3.090787640417749227e-01
5.700000000000000000e+01 4.565505761605748170e-01
2.800000000000000000e+01 2.003758652328364587e-01
