# size duration
2.400000000000179767e-04 8.548848268410860762e-02
2.399999999999902212e-04 3.451602560595017771e-02
2.400000000000179767e-04 3.208357531792098427e-02
2.400000000000179767e-04 3.550379974678687101e-02
3.599999999999992095e-04 6.379281992505071719e-02
2.399999999999902212e-04 4.704939208934885708e-02
2.400000000000179767e-04 5.209807236076504505e-02
8.400000000000074074e-04 2.277867697980026362e-01
1.200000000000089884e-04 1.962043630767323910e-02
2.400000000000179767e-04 3.315493581213421748e-02
7.199999999999984190e-04 1.836731638703137937e-01
2.399999999999902212e-04 3.897681207215620419e-02
2.399999999999902212e-04 4.234831497544054579e-02
2.399999999999902212e-04 4.439964849093254451e-02
2.399999999999902212e-04 4.431615813221786992e-02
4.799999999999804423e-04 1.476187202128298737e-01
3.599999999999992095e-04 1.057302590454710783e-01
2.399999999999902212e-04 4.999068523307449718e-02
4.799999999999804423e-04 7.580884605467434756e-02
2.399999999999902212e-04 4.049351522424361749e-02
5.999999999999894307e-04 1.380998085362646621e-01
1.199999999999812328e-04 1.560181184500662906e-02
6.000000000000171863e-04 1.060442524935645559e-01
1.200000000000089884e-04 1.891987874272959419e-02
2.399999999999902212e-04 3.391240773476012632e-02
1.200000000000089884e-04 1.363697767042540594e-02
9.600000000000163958e-04 1.785341281885108322e-01
3.599999999999992095e-04 5.972390244223893530e-02
2.399999999999902212e-04 3.356889245365353436e-02
1.200000000000089884e-04 1.530620381817321754e-02
1.200000000000089884e-04 2.012912821239229433e-02
2.399999999999902212e-04 5.866034083897466583e-02
2.399999999999902212e-04 4.161221060853934062e-02
1.199999999999812328e-04 2.290600561137389607e-02
1.200000000000089884e-04 1.944516553305351489e-02
4.799999999999804423e-04 1.327007240751805484e-01
2.399999999999902212e-04 3.586994009231131431e-02
3.599999999999992095e-04 1.035694547195690901e-01
7.199999999999984190e-04 1.831183364444557704e-01
7.199999999999984190e-04 1.638516963203047183e-01
3.599999999999992095e-04 9.108020551375808904e-02
1.199999999999812328e-04 2.400985790474379628e-02
3.599999999999714539e-04 6.904944326506064212e-02
1.200000000000089884e-04 1.524380847409685484e-02
3.600000000000269651e-04 1.159875284067002493e-01
1.199999999999534772e-04 1.584222547716443441e-02
1.200000000000089884e-04 1.566619929929497640e-02
2.399999999999624656e-04 4.303839241619784872e-02
2.400000000000179767e-04 7.192945231551173269e-02
2.400000000000179767e-04 5.781527387096004056e-02
2.400000000000179767e-04 4.021279583606515717e-02
2.400000000000179767e-04 5.766725603715526505e-02
2.400000000000179767e-04 4.685213706866155764e-02
5.999999999999894307e-04 1.237413223268593043e-01
1.200000000000089884e-04 1.413412446902595834e-02
2.399999999999624656e-04 6.762632591889436440e-02
1.200000000000089884e-04 2.906110985741469643e-02
3.599999999999714539e-04 1.076589626987942971e-01
2.400000000000179767e-04 5.890663103101910492e-02
2.400000000000179767e-04 5.883537406850260915e-02
2.400000000000179767e-04 7.557709705501866604e-02
4.800000000000359535e-04 9.297532518531549661e-02
2.400000000000179767e-04 4.530858392977007987e-02
2.400000000000179767e-04 4.969521927045099374e-02
1.199999999999534772e-04 1.473163598891016543e-02
2.399999999999624656e-04 3.979013466992479403e-02
6.000000000000449418e-04 1.262123544014897014e-01
4.799999999999804423e-04 1.356005534277106850e-01
2.400000000000179767e-04 3.890747714260615192e-02
2.400000000000179767e-04 3.152536061017493368e-02
1.200000000000089884e-04 1.663976258436844491e-02
1.199999999999534772e-04 2.078656428018411939e-02
2.399999999999624656e-04 5.504119548085704972e-02
1.200000000000089884e-04 1.486266976721761605e-02
3.599999999999714539e-04 6.794610753824498195e-02
4.799999999999804423e-04 9.094331303764444097e-02
2.400000000000179767e-04 3.194862048642316266e-02
3.599999999999714539e-04 6.774281124572044399e-02
4.799999999999804423e-04 9.392748431737571457e-02
1.200000000000089884e-04 1.732967737471530906e-02
2.400000000000179767e-04 4.377727057388649395e-02
1.200000000000089884e-04 1.632109239817995661e-02
1.200000000000089884e-04 2.915777267923396962e-02
3.599999999999714539e-04 5.891066625063365314e-02
2.400000000000179767e-04 3.565367939569141081e-02
2.399999999999624656e-04 4.006510681954074393e-02
2.399999999999624656e-04 3.640176281776599798e-02
2.400000000000179767e-04 3.572297351811137833e-02
1.199999999999534772e-04 1.509841123122747722e-02
2.400000000000179767e-04 9.970692595724056639e-02
1.200000000000089884e-04 1.610195338046640709e-02
3.599999999999714539e-04 1.122390913806632362e-01
2.399999999999624656e-04 4.520840867024737697e-02
2.400000000000179767e-04 5.128105197227696838e-02
1.200000000000089884e-04 2.663240201926902334e-02
1.200000000000089884e-04 2.070380484167161361e-02
5.999999999999894307e-04 1.337200912605364667e-01
1.200000000000089884e-04 2.941379997540543786e-02
3.599999999999714539e-04 7.629913920132172511e-02
3.599999999999714539e-04 7.805958418126390796e-02
2.400000000000179767e-04 5.363642720783712986e-02
2.400000000000179767e-04 3.799969115602988556e-02
4.800000000000359535e-04 1.282503627462845963e-01
3.600000000000269651e-04 7.844386950020276750e-02
3.599999999999714539e-04 7.653446428064188123e-02
3.600000000000269651e-04 9.835291621145633711e-02
1.200000000000089884e-04 1.887616425847266771e-02
2.399999999999624656e-04 3.413357445857208294e-02
2.399999999999624656e-04 4.233402309725441126e-02
4.799999999999804423e-04 9.584189230167049212e-02
2.399999999999624656e-04 5.658780699667531611e-02
2.399999999999624656e-04 3.427919253798267923e-02
3.599999999999714539e-04 8.451814729368227475e-02
3.599999999999714539e-04 9.485786571832086067e-02
2.399999999999624656e-04 6.960817671761355963e-02
3.600000000000269651e-04 7.003316911152826507e-02
1.200000000000089884e-04 1.722578869683840871e-02
1.200000000000089884e-04 1.574629644483147364e-02
1.199999999999534772e-04 1.503063618890642175e-02
2.400000000000179767e-04 4.411474025874932703e-02
2.400000000000179767e-04 3.472733680870411510e-02
3.600000000000269651e-04 1.093685542679916078e-01
1.200000000000089884e-04 1.680102316091035622e-02
1.200000000000089884e-04 1.509655912693382875e-02
1.200000000000089884e-04 2.026881725690552263e-02
3.599999999999714539e-04 8.543912950800020001e-02
1.200000000000089884e-04 1.367077551480630655e-02
1.200000000000089884e-04 1.569247004070640356e-02
1.199999999999534772e-04 1.423765258414089706e-02
3.599999999999714539e-04 9.857945871536787086e-02
1.200000000000089884e-04 1.863755387108461531e-02
3.600000000000269651e-04 8.721245623442765160e-02
4.799999999999804423e-04 1.287151397845402445e-01
5.999999999999894307e-04 1.399871038332087259e-01
2.399999999999624656e-04 3.436024313591128782e-02
2.400000000000179767e-04 3.611820142489750168e-02
2.399999999999624656e-04 4.166774669273835136e-02
2.400000000000179767e-04 3.649233105586562054e-02
1.200000000000089884e-04 1.649699266306932019e-02
4.800000000000359535e-04 7.074768762155703161e-02
2.399999999999624656e-04 5.509755349372846833e-02
2.400000000000179767e-04 3.497119133751475789e-02
5.999999999999894307e-04 1.191529260239307803e-01
1.200000000000089884e-04 2.147432162596524946e-02
2.400000000000179767e-04 4.236715677045471695e-02
2.399999999999624656e-04 4.837440974196329652e-02
3.600000000000269651e-04 6.590886663118913913e-02
1.200000000000089884e-04 1.799899528559621362e-02
4.799999999999804423e-04 1.938649436126866077e-01
4.799999999999804423e-04 6.458488822704233634e-02
4.799999999999804423e-04 9.360401368205556460e-02
1.199999999999534772e-04 1.516642777516937282e-02
3.600000000000269651e-04 8.806226782379297791e-02
3.600000000000269651e-04 7.231380604516164656e-02
3.599999999999714539e-04 8.310246940735026289e-02
1.200000000000089884e-04 2.049287411199628497e-02
4.799999999999804423e-04 1.310536695069419721e-01
2.400000000000179767e-04 4.289102110800363521e-02
1.200000000000089884e-04 2.629406652904225233e-02
