# size duration
4.000000000000114575e-04 1.496062717305295942e-01
3.000000000000224709e-04 9.830422024453716601e-02
1.999999999999779732e-04 8.286009181241603405e-02
9.999999999998898659e-05 2.328425076207166211e-02
3.000000000000224709e-04 1.409108504244866999e-01
2.000000000000334843e-04 1.083852787921452676e-01
1.999999999999779732e-04 1.217596995308933838e-01
2.000000000000334843e-04 1.270455417105844920e-01
1.999999999999779732e-04 1.275320545342595868e-01
2.000000000000334843e-04 1.570145259010285732e-01
1.999999999999779732e-04 1.462616309179133878e-01
9.999999999998898659e-05 2.411517586554317097e-02
1.999999999999779732e-04 6.414193401698306540e-02
9.999999999998898659e-05 3.611044588961197233e-02
9.999999999998898659e-05 3.664867626926748834e-02
9.999999999998898659e-05 5.753573478456913692e-02
9.999999999998898659e-05 5.791382729898594817e-02
9.999999999998898659e-05 5.472947124646322659e-02
1.000000000000444977e-04 4.181646707830628806e-02
1.999999999999779732e-04 8.744069407590232546e-02
2.000000000000334843e-04 6.834937529081305807e-02
9.999999999998898659e-05 3.183609023093281198e-02
1.999999999999779732e-04 1.107721968757630626e-01
2.000000000000334843e-04 1.064160734818986043e-01
9.999999999998898659e-05 4.408693599338645019e-02
1.000000000000444977e-04 6.357393718778940606e-02
2.999999999999669598e-04 1.709493573594861038e-01
3.000000000000224709e-04 1.716522048368712139e-01
2.999999999999669598e-04 1.253506108208276015e-01
2.000000000000334843e-04 1.268643867597056274e-01
3.000000000000224709e-04 1.218669880341205214e-01
4.000000000000114575e-04 1.648743849536588035e-01
9.999999999998898659e-05 2.881820611222184192e-02
1.999999999999779732e-04 6.196871523106137897e-02
9.999999999998898659e-05 8.984478708563248261e-02
2.000000000000334843e-04 5.779741155451920132e-02
1.000000000000444977e-04 2.509171155297469993e-02
2.000000000000334843e-04 8.702725128698814150e-02
9.999999999998898659e-05 4.695718732122215050e-02
9.999999999998898659e-05 2.381902064309935133e-02
1.999999999999779732e-04 8.727770443403007339e-02
9.999999999998898659e-05 2.543864780288942681e-02
2.000000000000334843e-04 9.203931490406150329e-02
9.999999999998898659e-05 5.441250613987705376e-02
9.999999999998898659e-05 2.322436310329029432e-02
2.000000000000334843e-04 8.363750935098096528e-02
9.999999999998898659e-05 4.362149049358078623e-02
9.999999999998898659e-05 2.792698684687185823e-02
2.999999999999669598e-04 1.232039146332181978e-01
9.999999999998898659e-05 3.997944659162454284e-02
9.999999999998898659e-05 2.815231117277561604e-02
1.000000000000444977e-04 8.817078078820990428e-02
9.999999999998898659e-05 3.567530715550135817e-02
9.999999999998898659e-05 2.464619381418325580e-02
3.000000000000224709e-04 1.504364121501968743e-01
5.000000000000004441e-04 2.311137640617571820e-01
2.000000000000334843e-04 7.973796893864706914e-02
1.999999999999779732e-04 9.051662652679245968e-02
2.000000000000334843e-04 5.248748582333834234e-02
1.000000000000444977e-04 4.320267355167300982e-02
1.999999999999779732e-04 9.734031805553078343e-02
9.999999999998898659e-05 4.928273425480186182e-02
3.000000000000224709e-04 1.726383290473798016e-01
1.000000000000444977e-04 3.537030240520480651e-02
2.999999999999669598e-04 1.521315116418223423e-01
9.999999999998898659e-05 2.767407271576107636e-02
9.999999999998898659e-05 2.458963177596435595e-02
9.999999999998898659e-05 5.817847250983154694e-02
1.000000000000444977e-04 2.787946047633853633e-02
1.999999999999779732e-04 8.948429251365738746e-02
1.000000000000444977e-04 3.855311509103417911e-02
9.999999999998898659e-05 5.270401464799544244e-02
9.999999999998898659e-05 4.791738650386959814e-02
1.000000000000444977e-04 4.998175666969878472e-02
1.000000000000444977e-04 4.710137491715199465e-02
9.999999999998898659e-05 4.221247405670918579e-02
9.999999999998898659e-05 2.911889833698921848e-02
9.999999999998898659e-05 2.751503019650942267e-02
2.000000000000334843e-04 7.570876475446113030e-02
9.999999999998898659e-05 3.431494926643740423e-02
9.999999999998898659e-05 5.143680784833647851e-02
3.000000000000224709e-04 2.099835837663431848e-01
9.999999999998898659e-05 4.520979558192532444e-02
9.999999999998898659e-05 5.777454423463805611e-02
2.000000000000334843e-04 1.656605403666626952e-01
1.999999999999779732e-04 1.093509339541167413e-01
4.000000000000114575e-04 1.627090714243247527e-01
1.999999999999779732e-04 9.739046987905367048e-02
1.000000000000444977e-04 3.387949641351931801e-02
9.999999999998898659e-05 5.946828256221451531e-02
1.999999999999779732e-04 8.570161550522427396e-02
1.999999999999779732e-04 1.778865106446010647e-01
4.000000000000114575e-04 2.057651001645718070e-01
1.999999999999779732e-04 1.111520948787275698e-01
1.999999999999779732e-04 1.181313921316705928e-01
9.999999999998898659e-05 7.650542392802484049e-02
3.999999999999559464e-04 1.605608638771683916e-01
9.999999999998898659e-05 6.314880106055639764e-02
9.999999999998898659e-05 4.789895686623622112e-02
2.999999999999669598e-04 1.998497162667181304e-01
9.999999999998898659e-05 3.045830021641878632e-02
1.999999999999779732e-04 5.773322164741167412e-02
9.999999999998898659e-05 5.964080668093518084e-02
9.999999999998898659e-05 5.380727065200942988e-02
9.999999999998898659e-05 5.444580487969852278e-02
1.999999999999779732e-04 6.351781566201017415e-02
2.000000000000334843e-04 9.658806652092638556e-02
9.999999999998898659e-05 2.723730274867075529e-02
9.999999999998898659e-05 3.356326543463650225e-02
1.000000000000444977e-04 8.865816576461418852e-02
9.999999999998898659e-05 4.718678344232783706e-02
2.000000000000334843e-04 7.134889188179711905e-02
1.999999999999779732e-04 8.162062326354144193e-02
9.999999999998898659e-05 6.063059452282528600e-02
1.999999999999779732e-04 9.987198760665842723e-02
9.999999999998898659e-05 5.613918476184444339e-02
1.999999999999779732e-04 1.404292550179581656e-01
9.999999999998898659e-05 4.024781996840676862e-02
2.000000000000334843e-04 8.197342566321100255e-02
1.999999999999779732e-04 7.285808490351626532e-02
9.999999999998898659e-05 3.864011071787110119e-02
2.000000000000334843e-04 8.039366029675930336e-02
1.000000000000444977e-04 2.385306982471563017e-02
2.000000000000334843e-04 6.863805445808826566e-02
9.999999999998898659e-05 3.160404414294951114e-02
3.000000000000224709e-04 1.659999038686836570e-01
2.000000000000334843e-04 8.763382152488043142e-02
9.999999999998898659e-05 8.296877354136700244e-02
1.999999999999779732e-04 7.465414210338799927e-02
2.000000000000334843e-04 7.136913417757415057e-02
2.000000000000334843e-04 7.358472943279345535e-02
9.999999999998898659e-05 2.578552581200172292e-02
9.999999999998898659e-05 4.863521128540643224e-02
2.000000000000334843e-04 9.580086578629176675e-02
9.999999999998898659e-05 3.801082894432310927e-02
1.999999999999779732e-04 1.467781448640709807e-01
3.000000000000224709e-04 1.445414846467162895e-01
4.000000000000114575e-04 1.323485093572993043e-01
9.999999999998898659e-05 2.940751937310127559e-02
1.999999999999779732e-04 6.937647182018845393e-02
1.999999999999779732e-04 8.683450432696689092e-02
9.999999999998898659e-05 6.483846460459913308e-02
2.000000000000334843e-04 8.455063946012272846e-02
1.999999999999779732e-04 1.048274946618433234e-01
9.999999999998898659e-05 4.283749661292642064e-02
2.000000000000334843e-04 9.513475945320473692e-02
9.999999999998898659e-05 5.902553509940085263e-02
1.000000000000444977e-04 4.054765020496946953e-02
9.999999999998898659e-05 2.360982046541315951e-02
2.000000000000334843e-04 1.114173974948289569e-01
9.999999999998898659e-05 4.752691255602207315e-02
1.999999999999779732e-04 5.120176533036155386e-02
1.999999999999779732e-04 6.489429768437561530e-02
1.000000000000444977e-04 8.025022050315171185e-02
9.999999999998898659e-05 3.149935741233510916e-02
4.000000000000114575e-04 2.068656368579486760e-01
1.999999999999779732e-04 1.095832795241861585e-01
3.000000000000224709e-04 1.594749204782306695e-01
9.999999999998898659e-05 2.888853117014632613e-02
4.000000000000114575e-04 2.747191728484839057e-01
1.999999999999779732e-04 1.601804671771360766e-01
2.000000000000334843e-04 7.618578197178471623e-02
3.000000000000224709e-04 1.265674064936523069e-01
1.000000000000444977e-04 6.131595250220052418e-02
5.000000000000004441e-04 1.705569445555504549e-01
9.999999999998898659e-05 6.011567586718730843e-02
9.999999999998898659e-05 5.850251281084321159e-02
2.999999999999669598e-04 1.133437778286492809e-01
1.999999999999779732e-04 6.919925990617850631e-02
1.999999999999779732e-04 1.039601411656569385e-01
2.999999999999669598e-04 1.207922284535839774e-01
1.999999999999779732e-04 6.934787892339046300e-02
1.000000000000444977e-04 2.757788956130816094e-02
1.999999999999779732e-04 9.520781088558438743e-02
1.999999999999779732e-04 1.038560604325450415e-01
2.000000000000334843e-04 5.977088668601283905e-02
9.999999999998898659e-05 2.596996187114896520e-02
9.999999999998898659e-05 2.666370700370532254e-02
9.999999999998898659e-05 3.068428926990226027e-02
9.999999999998898659e-05 2.740163909614701243e-02
9.999999999998898659e-05 4.111404638731457756e-02
9.999999999998898659e-05 4.549937599957019213e-02
9.999999999998898659e-05 2.714169171934655705e-02
9.999999999998898659e-05 3.364678736372837126e-02
2.999999999999669598e-04 1.258128402573656379e-01
9.999999999998898659e-05 5.299662581890005053e-02
4.000000000000114575e-04 1.684026243762383468e-01
3.000000000000224709e-04 1.315480649941613844e-01
1.999999999999779732e-04 7.920576367768736303e-02
9.999999999998898659e-05 3.513839425643504322e-02
1.999999999999779732e-04 8.010234377060833355e-02
1.999999999999779732e-04 8.084939299188100004e-02
2.000000000000334843e-04 1.001325256116212398e-01
1.999999999999779732e-04 8.868986369321396612e-02
5.000000000000004441e-04 2.318040335322643364e-01
1.999999999999779732e-04 6.753327409716569640e-02
9.999999999998898659e-05 4.708452588222780677e-02
1.999999999999779732e-04 8.964761732785149484e-02
1.999999999999779732e-04 7.061290636905709350e-02
9.999999999998898659e-05 5.832984356587925245e-02
1.999999999999779732e-04 1.221510310610985500e-01
9.999999999998898659e-05 5.917037716116831797e-02
4.000000000000114575e-04 2.486807352513336622e-01
9.999999999998898659e-05 3.626359100261179746e-02
2.000000000000334843e-04 6.850979533817860845e-02
1.999999999999779732e-04 6.005887920102861988e-02
4.000000000000114575e-04 1.294758777826634233e-01
9.999999999998898659e-05 3.971085746331008692e-02
1.000000000000444977e-04 3.458932840713034584e-02
5.000000000000004441e-04 2.904465370617306808e-01
2.000000000000334843e-04 7.411213485470947993e-02
1.999999999999779732e-04 1.324261283185641791e-01
9.999999999998898659e-05 3.632974211987784890e-02
1.000000000000444977e-04 4.372012637927381873e-02
3.000000000000224709e-04 1.168253691704041336e-01
1.999999999999779732e-04 8.254155046603081636e-02
9.999999999998898659e-05 2.518777960294623849e-02
2.999999999999669598e-04 2.304990548075326884e-01
2.000000000000334843e-04 9.851921996298576567e-02
3.000000000000224709e-04 1.358463753887337866e-01
2.000000000000334843e-04 1.380525138433203736e-01
1.999999999999779732e-04 1.232377994651515929e-01
9.999999999998898659e-05 8.948579575375767425e-02
9.999999999998898659e-05 3.217542967826603206e-02
9.999999999998898659e-05 6.187865905322006282e-02
9.999999999998898659e-05 8.287972232646058368e-02
9.999999999998898659e-05 2.609350425211017996e-02
1.000000000000444977e-04 6.386027562733910534e-02
1.999999999999779732e-04 7.168295006913914802e-02
1.000000000000444977e-04 2.816249084911158149e-02
9.999999999998898659e-05 2.550773929163234477e-02
2.000000000000334843e-04 6.517166314885165790e-02
1.999999999999779732e-04 5.750007809452421792e-02
9.999999999998898659e-05 6.136673062219103608e-02
9.999999999998898659e-05 3.017403801087052348e-02
3.000000000000224709e-04 1.070670886897343160e-01
4.000000000000114575e-04 1.571940663055617637e-01
2.000000000000334843e-04 1.232094272569017462e-01
4.000000000000114575e-04 1.376841755446520932e-01
9.999999999998898659e-05 2.873529402889191120e-02
9.999999999998898659e-05 3.667174769388398953e-02
9.999999999998898659e-05 3.808236813875026661e-02
1.000000000000444977e-04 4.334991803557896456e-02
1.999999999999779732e-04 1.003611342322640182e-01
1.999999999999779732e-04 1.096677235040179887e-01
2.999999999999669598e-04 1.134873134203555900e-01
9.999999999998898659e-05 3.885672813976788487e-02
3.000000000000224709e-04 8.075876316108493436e-02
2.000000000000334843e-04 7.408244876821826197e-02
9.999999999998898659e-05 6.347529851340433238e-02
9.999999999998898659e-05 4.163393205553780896e-02
9.999999999998898659e-05 3.064638462523170195e-02
9.999999999998898659e-05 4.774541755598094711e-02
9.999999999998898659e-05 3.574871963568664046e-02
9.999999999998898659e-05 5.046774161411657356e-02
3.000000000000224709e-04 1.174079355898487165e-01
9.999999999998898659e-05 2.437587099478428013e-02
9.999999999998898659e-05 5.206038526428610064e-02
1.000000000000444977e-04 2.357855588883206802e-02
9.999999999998898659e-05 5.496748690033868151e-02
1.999999999999779732e-04 5.015068178993527248e-02
9.999999999998898659e-05 3.843846908169702703e-02
9.999999999998898659e-05 2.400654815403822223e-02
1.000000000000444977e-04 3.513011140757952427e-02
9.999999999998898659e-05 2.749075421449148973e-02
9.999999999998898659e-05 6.784840687179292951e-02
2.000000000000334843e-04 9.222652294555123975e-02
9.999999999998898659e-05 3.773702886125705064e-02
9.999999999998898659e-05 4.308885893374134191e-02
1.000000000000444977e-04 4.890134478942338714e-02
1.000000000000444977e-04 3.213228872968986599e-02
1.000000000000444977e-04 3.891088524302598745e-02
9.999999999998898659e-05 5.139857794384967982e-02
1.000000000000444977e-04 2.867927252422635548e-02
2.000000000000334843e-04 9.290007947521027043e-02
1.999999999999779732e-04 8.155540593557245033e-02
9.999999999998898659e-05 4.652705800045911499e-02
1.999999999999779732e-04 6.709728811759438361e-02
9.999999999998898659e-05 2.513691955015761453e-02
2.000000000000334843e-04 6.178736255791597576e-02
9.999999999998898659e-05 3.856632650520453592e-02
9.999999999998898659e-05 3.227828652909601331e-02
2.000000000000334843e-04 1.511304799555219791e-01
9.999999999998898659e-05 2.903480556432812970e-02
2.000000000000334843e-04 1.197131284005891055e-01
1.999999999999779732e-04 6.965897689390691816e-02
9.999999999998898659e-05 4.960485875839585473e-02
9.999999999998898659e-05 2.813936926513142117e-02
3.000000000000224709e-04 1.244432343841361532e-01
4.000000000000114575e-04 1.153080134874221591e-01
1.999999999999779732e-04 1.291985736554721043e-01
3.000000000000224709e-04 1.338639335268659858e-01
1.999999999999779732e-04 8.209801868743529796e-02
9.999999999998898659e-05 3.676953698437204765e-02
9.999999999998898659e-05 4.501397411925877473e-02
9.999999999998898659e-05 2.415301428400841791e-02
1.999999999999779732e-04 8.993970896854835972e-02
9.999999999998898659e-05 2.350502563783443688e-02
1.999999999999779732e-04 8.999071448029671849e-02
1.999999999999779732e-04 9.364956950315414530e-02
1.999999999999779732e-04 6.108132539758390211e-02
9.999999999998898659e-05 2.900136263321663813e-02
9.999999999998898659e-05 7.292627444384013058e-02
2.999999999999669598e-04 1.818423704362314153e-01
9.999999999998898659e-05 5.777919747637188380e-02
9.999999999998898659e-05 2.548754113426668008e-02
9.999999999998898659e-05 4.401329260372610630e-02
9.999999999998898659e-05 5.338768128735058016e-02
2.000000000000334843e-04 1.004826688624105430e-01
1.999999999999779732e-04 9.719886436640939875e-02
9.999999999998898659e-05 3.225511225706622492e-02
1.999999999999779732e-04 1.326800316658394152e-01
2.000000000000334843e-04 6.324043335744747307e-02
1.999999999999779732e-04 1.054299496877393050e-01
1.000000000000444977e-04 2.522947510661828832e-02
9.999999999998898659e-05 3.806601981445108945e-02
9.999999999998898659e-05 4.187685167530919711e-02
1.000000000000444977e-04 3.488962881220711298e-02
1.999999999999779732e-04 1.246473474907471568e-01
1.000000000000444977e-04 3.647103108354007861e-02
1.000000000000444977e-04 2.804611726354389392e-02
9.999999999998898659e-05 3.155370902273514633e-02
1.000000000000444977e-04 5.299668048399173992e-02
9.999999999998898659e-05 4.644618776673448829e-02
9.999999999998898659e-05 7.173756609180464983e-02
9.999999999998898659e-05 3.629401905908053588e-02
9.999999999998898659e-05 5.628443991564161669e-02
1.999999999999779732e-04 7.839328575071859151e-02
9.999999999998898659e-05 2.586242451979857762e-02
2.000000000000334843e-04 7.796645368492076400e-02
1.999999999999779732e-04 5.980537903514301229e-02
4.000000000000114575e-04 1.520269373916499356e-01
2.999999999999669598e-04 1.532615153475211933e-01
1.999999999999779732e-04 1.613206517665934925e-01
4.000000000000114575e-04 1.119050309077962296e-01
1.999999999999779732e-04 1.245168714884906103e-01
1.000000000000444977e-04 4.774559264962932592e-02
9.999999999998898659e-05 3.493684159510573178e-02
9.999999999998898659e-05 3.174999225448642270e-02
9.999999999998898659e-05 3.094707864483594098e-02
9.999999999998898659e-05 3.779269499911335622e-02
9.999999999998898659e-05 5.170805147179465683e-02
9.999999999998898659e-05 2.600480056005622168e-02
4.000000000000114575e-04 2.221354094774465326e-01
3.000000000000224709e-04 1.658024238162712771e-01
3.000000000000224709e-04 1.723507379327219036e-01
9.999999999998898659e-05 4.495422471639736600e-02
3.000000000000224709e-04 1.808682938643260685e-01
9.999999999998898659e-05 2.965899979591013827e-02
1.999999999999779732e-04 8.732731403870258591e-02
9.999999999998898659e-05 6.343364030016557242e-02
9.999999999998898659e-05 5.473205637941916391e-02
9.999999999998898659e-05 4.110731448741482275e-02
1.000000000000444977e-04 7.203002246567634381e-02
9.999999999998898659e-05 2.697068679522920606e-02
9.999999999998898659e-05 6.043179357440374433e-02
1.999999999999779732e-04 1.300887462378641779e-01
1.999999999999779732e-04 7.697669434355218498e-02
2.000000000000334843e-04 7.467045378764010366e-02
1.999999999999779732e-04 6.892493949995483205e-02
9.999999999998898659e-05 4.365522960153058601e-02
9.999999999998898659e-05 3.911715012953979193e-02
9.999999999998898659e-05 3.615821371109379651e-02
1.999999999999779732e-04 4.890215808657783630e-02
1.999999999999779732e-04 1.852095511244045700e-01
1.999999999999779732e-04 8.731185378891226367e-02
2.999999999999669598e-04 1.843041699347734430e-01
3.000000000000224709e-04 8.754993546400238746e-02
2.999999999999669598e-04 1.593762624117333881e-01
9.999999999998898659e-05 6.909524820881091101e-02
1.000000000000444977e-04 3.076253621921700918e-02
9.999999999998898659e-05 3.954163479824347738e-02
9.999999999998898659e-05 3.009497231378077675e-02
1.999999999999779732e-04 7.955657934590414093e-02
2.000000000000334843e-04 7.925790079665995247e-02
2.000000000000334843e-04 7.604007947140285772e-02
9.999999999998898659e-05 4.478554243609412372e-02
1.999999999999779732e-04 9.114731226072340931e-02
9.999999999998898659e-05 3.729113981665457822e-02
2.000000000000889955e-04 1.005972805547926674e-01
9.999999999998898659e-05 7.835758414383608983e-02
1.000000000001000089e-04 3.469104335043134146e-02
9.999999999998898659e-05 3.129263698398736943e-02
3.999999999999559464e-04 2.326002698837909000e-01
2.000000000000889955e-04 7.921177575155811945e-02
9.999999999998898659e-05 3.127431769732157835e-02
2.000000000000889955e-04 1.428562483301078490e-01
2.999999999999669598e-04 1.665046463800832766e-01
2.999999999999669598e-04 1.157793966085122195e-01
9.999999999998898659e-05 3.011587552879823465e-02
9.999999999998898659e-05 2.520927655556820177e-02
9.999999999998898659e-05 4.576313076453666917e-02
9.999999999998898659e-05 2.972590927784877005e-02
9.999999999998898659e-05 3.550154166426337105e-02
1.999999999999779732e-04 8.933338704176310707e-02
9.999999999998898659e-05 6.614577684650720102e-02
2.999999999999669598e-04 1.276054136419280949e-01
3.000000000000779821e-04 1.863932747686498914e-01
1.000000000001000089e-04 3.852449874880181646e-02
2.999999999999669598e-04 1.459895332601742757e-01
9.999999999998898659e-05 3.938135982379392663e-02
2.000000000000889955e-04 9.893906598993842949e-02
9.999999999998898659e-05 5.055233591800450260e-02
1.000000000001000089e-04 2.364964863554451513e-02
1.999999999999779732e-04 9.912350488476440180e-02
9.999999999998898659e-05 4.577397146872540928e-02
9.999999999998898659e-05 3.129633188681710948e-02
1.000000000001000089e-04 4.064321080625294541e-02
1.999999999999779732e-04 9.198097358072961083e-02
2.000000000000889955e-04 6.594707286607731644e-02
3.999999999999559464e-04 1.785135527333990280e-01
9.999999999998898659e-05 8.442038856502748212e-02
2.000000000000889955e-04 7.557519753703628718e-02
3.999999999999559464e-04 2.985522601253082220e-01
1.999999999999779732e-04 1.289599151113510755e-01
1.999999999999779732e-04 6.894889100155857098e-02
1.000000000001000089e-04 3.495604270167426697e-02
9.999999999998898659e-05 3.176541428607793094e-02
9.999999999998898659e-05 4.819857224760977499e-02
1.999999999999779732e-04 7.593638874820426987e-02
1.999999999999779732e-04 8.630421912929882311e-02
3.000000000000779821e-04 1.454926015558570818e-01
2.000000000000889955e-04 6.172971773852967137e-02
2.999999999999669598e-04 1.216874350215949308e-01
2.999999999999669598e-04 1.346720452219066777e-01
9.999999999998898659e-05 2.357844319903337760e-02
1.999999999999779732e-04 5.840412213242827943e-02
1.999999999999779732e-04 7.177956680815160417e-02
1.999999999999779732e-04 5.830169639632562517e-02
9.999999999998898659e-05 2.981344155731020795e-02
9.999999999998898659e-05 4.587288258116573036e-02
2.999999999999669598e-04 1.331985386399139881e-01
1.000000000001000089e-04 5.239349069595884006e-02
9.999999999998898659e-05 4.032509268022469590e-02
1.999999999999779732e-04 1.265306981302516676e-01
9.999999999998898659e-05 3.387891924031600360e-02
2.000000000000889955e-04 8.505111458318756479e-02
9.999999999998898659e-05 4.008163733987562399e-02
3.000000000000779821e-04 1.562887401518375241e-01
9.999999999998898659e-05 5.795242331274183534e-02
9.999999999998898659e-05 2.466103163297212950e-02
9.999999999998898659e-05 3.558637802584243420e-02
9.999999999998898659e-05 3.133625211156487039e-02
2.000000000000889955e-04 7.119582631652514315e-02
9.999999999998898659e-05 4.164689903023150591e-02
9.999999999998898659e-05 3.535199949617574139e-02
1.999999999999779732e-04 6.578496898346861133e-02
2.000000000000889955e-04 1.101572334154570232e-01
3.999999999999559464e-04 2.183507300048578570e-01
1.999999999999779732e-04 7.619097039975056274e-02
2.999999999999669598e-04 1.491795464401805826e-01
9.999999999998898659e-05 2.362828523689853438e-02
1.999999999999779732e-04 6.063416927358181163e-02
2.999999999999669598e-04 8.645923897483291654e-02
1.999999999999779732e-04 7.753795451489514656e-02
9.999999999998898659e-05 3.499147823731742907e-02
9.999999999998898659e-05 2.900850073592563250e-02
2.999999999999669598e-04 1.239349435612175365e-01
1.999999999999779732e-04 6.032713330393153078e-02
9.999999999998898659e-05 2.425693802809643015e-02
9.999999999998898659e-05 3.336453323839810858e-02
9.999999999998898659e-05 5.170226452129440126e-02
1.999999999999779732e-04 7.147286194224593270e-02
9.999999999998898659e-05 2.781443003805237138e-02
9.999999999998898659e-05 3.350074554491942747e-02
9.999999999998898659e-05 2.537053587525017750e-02
9.999999999998898659e-05 3.140505787550446071e-02
9.999999999998898659e-05 4.723401828095728089e-02
1.000000000001000089e-04 4.101450133414136917e-02
1.999999999999779732e-04 7.451168577363839751e-02
9.999999999998898659e-05 3.192530150141986711e-02
9.999999999998898659e-05 2.387195377481576494e-02
9.999999999998898659e-05 5.779554855428887389e-02
2.999999999999669598e-04 1.126302502537640526e-01
3.999999999999559464e-04 2.171823162349938441e-01
1.999999999999779732e-04 1.513538845672622035e-01
2.000000000000889955e-04 1.271369973403934928e-01
1.999999999999779732e-04 9.090314306534727495e-02
9.999999999998898659e-05 4.265062115757285721e-02
9.999999999998898659e-05 3.552654118411055495e-02
2.000000000000889955e-04 5.873559601578075273e-02
9.999999999998898659e-05 2.349866237402198355e-02
9.999999999998898659e-05 5.369900030595953916e-02
2.999999999999669598e-04 1.967577643567537671e-01
6.000000000000449418e-04 5.052721895093965632e-01
3.999999999999559464e-04 3.495926818618740883e-01
3.999999999999559464e-04 2.013614247040411975e-01
1.999999999999779732e-04 1.473434741995793551e-01
1.999999999999779732e-04 1.457669623542907633e-01
4.000000000000669687e-04 3.886517044195785808e-01
2.999999999999669598e-04 1.623414472391424557e-01
1.999999999999779732e-04 1.617404024474646818e-01
9.999999999998898659e-05 3.031710623023384926e-02
9.999999999998898659e-05 3.730772037662161839e-02
2.999999999999669598e-04 1.862949298217330962e-01
3.000000000000779821e-04 1.398678230619365692e-01
1.999999999999779732e-04 7.383205909849553661e-02
