# size duration
7.999999999999951594e-04 3.722922234925030160e-02
1.599999999999990319e-03 8.511263005524932757e-02
2.400000000000013234e-03 1.963816722401502679e-01
6.040000000000000924e-02 1.585647107638297904e+01
1.599999999999990319e-03 2.676666619946690417e-01
3.199999999999980638e-03 4.081418064369738974e-01
3.199999999999980638e-03 4.708331974253792129e-01
1.199999999999978861e-03 7.805548925014196837e-02
1.599999999999990319e-03 1.578447185153850629e-01
1.199999999999978861e-03 7.377980286304573754e-02
1.599999999999990319e-03 1.442645597954815007e-01
1.199999999999978861e-03 1.087211073968484681e-01
8.000000000000229150e-04 5.295374403006578024e-02
3.600000000000047606e-03 4.086746382601075811e-01
7.999999999999674039e-04 8.397950757663906474e-02
7.999999999999674039e-04 7.088633339361009866e-02
1.600000000000045830e-03 9.419689279808496352e-02
8.000000000000229150e-04 6.125028908662527583e-02
2.000000000000001776e-03 1.691422031122407632e-01
8.000000000000229150e-04 4.022730851213024428e-02
8.000000000000229150e-04 4.785090126109053932e-02
2.000000000000001776e-03 1.032632861293297233e-01
8.000000000000229150e-04 4.418040657508372215e-02
1.199999999999978861e-03 1.043118524925411017e-01
2.400000000000013234e-03 1.475279975068830574e-01
7.999999999999674039e-04 4.128771397370711860e-02
8.000000000000229150e-04 4.831169601362046012e-02
2.000000000000001776e-03 1.490514929779700459e-01
7.999999999999674039e-04 4.910954874691622618e-02
3.999999999999559464e-04 2.454278677602363123e-02
1.199999999999978861e-03 9.850436048262661837e-02
4.000000000000114575e-04 1.756364212028179578e-02
1.599999999999990319e-03 9.649031294792467794e-02
8.000000000000229150e-04 6.097606810860189963e-02
1.200000000000034373e-03 8.154020262177524847e-02
1.199999999999978861e-03 8.204145828167698495e-02
1.199999999999978861e-03 7.198398515819576238e-02
7.999999999999674039e-04 3.485227565429292740e-02
1.199999999999978861e-03 1.326475416917572425e-01
1.200000000000034373e-03 6.706611030436079868e-02
8.000000000000229150e-04 4.280975778485494182e-02
4.000000000000114575e-04 1.771686202514589220e-02
3.199999999999980638e-03 3.042841231232390475e-01
2.000000000000001776e-03 2.054910248472702761e-01
3.599999999999936584e-03 3.064623281081630957e-01
2.399999999999957723e-03 1.155806624255747428e-01
3.999999999999559464e-04 1.610643387382047070e-02
3.999999999999559464e-04 1.777401738828725611e-02
1.199999999999978861e-03 5.847633192647472278e-02
8.000000000000229150e-04 4.552792809552847625e-02
2.000000000000001776e-03 1.433130886563804829e-01
1.600000000000045830e-03 1.376460167192815054e-01
3.999999999999559464e-04 1.857808769067755689e-02
2.800000000000024691e-03 1.580845909651122927e-01
8.000000000000229150e-04 3.751027556137329078e-02
8.000000000000229150e-04 3.957771966108807049e-02
1.199999999999978861e-03 5.299068834331871480e-02
3.600000000000047606e-03 2.074031298074453522e-01
2.400000000000068745e-03 1.298503733534161764e-01
8.000000000000229150e-04 4.356530881809531075e-02
1.199999999999978861e-03 9.181286688630092840e-02
7.999999999999118927e-04 4.298625418343253457e-02
4.000000000000669687e-04 1.879076672118267996e-02
8.000000000000229150e-04 6.058219884889452095e-02
1.600000000000045830e-03 1.010593845815117436e-01
1.600000000000045830e-03 1.374520764902528169e-01
8.000000000000229150e-04 4.039308670713391558e-02
8.000000000000229150e-04 5.679047903753633997e-02
1.199999999999978861e-03 5.361845651130552060e-02
3.999999999999559464e-04 1.752091695986553524e-02
1.599999999999934808e-03 1.115910294528783403e-01
1.600000000000045830e-03 1.564046785713883447e-01
1.599999999999934808e-03 1.069601455382223343e-01
1.200000000000089884e-03 8.045303078636645289e-02
8.000000000000229150e-04 5.086784188880968949e-02
8.000000000000229150e-04 3.877600894925133101e-02
8.000000000000229150e-04 3.689793971426703900e-02
8.000000000000229150e-04 4.265510859120831555e-02
8.000000000000229150e-04 4.638134794653699100e-02
4.000000000000669687e-04 1.670432597097740168e-02
2.400000000000068745e-03 1.416068012381989094e-01
3.999999999999559464e-04 2.033436878100031847e-02
1.199999999999978861e-03 6.196193082617351688e-02
8.000000000000229150e-04 5.276701769926303576e-02
8.000000000000229150e-04 6.866998925970727030e-02
8.000000000000229150e-04 3.366987641567788930e-02
1.199999999999978861e-03 8.695692623462208948e-02
2.000000000000001776e-03 1.442653821519840063e-01
2.399999999999957723e-03 1.435852376129733154e-01
