# size duration
3.959999999999991305e-03 1.556684674887334474e-01
2.640000000000003455e-03 5.872687345950707016e-02
8.519999999999999796e-03 3.547817877499217509e-01
4.919999999999979945e-03 2.386657968507420458e-01
2.280000000000004245e-03 4.950874181507743804e-02
2.400000000000013234e-03 4.761268264212380891e-02
1.319999999999987850e-03 2.587633514440570298e-02
3.120000000000011653e-03 7.818450285198047522e-02
4.199999999999981526e-03 1.377085310995599110e-01
5.400000000000015898e-03 2.080311162689585103e-01
5.159999999999997922e-03 1.712378813264168465e-01
1.439999999999996838e-03 2.655202223668526665e-02
4.079999999999972538e-03 1.300992349535259607e-01
5.039999999999988933e-03 1.324506970802161454e-01
4.200000000000037037e-03 1.336983261250277999e-01
4.679999999999961968e-03 2.067199417652154925e-01
3.240000000000020641e-03 1.031582710825558608e-01
2.040000000000041780e-03 4.346495413259941765e-02
1.680000000000014815e-03 3.292981549538115393e-02
3.479999999999983107e-03 1.103097073540936779e-01
5.519999999999969376e-03 2.536750092197798678e-01
3.000000000000002665e-03 7.562577028889772013e-02
3.480000000000038618e-03 1.068661088497894207e-01
3.240000000000020641e-03 1.201847486662111220e-01
2.639999999999975699e-03 7.323283262968408036e-02
7.200000000000539302e-04 1.209187888917036269e-02
5.039999999999933422e-03 1.532979083044806179e-01
1.680000000000014815e-03 2.832896053689550053e-02
1.920000000000032792e-03 3.950867770010639546e-02
3.600000000000047606e-03 9.413122032669428429e-02
5.999999999999339195e-04 1.014362440295293183e-02
4.560000000000008491e-03 1.348161888488036975e-01
4.920000000000035456e-03 1.934799158069833713e-01
1.319999999999987850e-03 2.324357905461231499e-02
4.439999999999999503e-03 1.310159107177795157e-01
2.399999999999957723e-03 4.834632495135969543e-02
3.719999999999945572e-03 1.197257383582885359e-01
3.240000000000020641e-03 9.163714029479914924e-02
2.400000000000068745e-03 5.165425801165890451e-02
3.600000000000047606e-03 9.726720901153815269e-02
5.639999999999978364e-03 1.658461619089793004e-01
3.120000000000011653e-03 6.536007334460415541e-02
2.040000000000041780e-03 3.917541176159911043e-02
