# size duration
3.700000000000000000e+01 1.713407523424834711e+00
3.900000000000000000e+01 2.123697093204775843e+00
2.550000000000000000e+01 3.013803782577895163e-01
2.350000000000000000e+01 3.307091308684273478e-01
4.150000000000000000e+01 1.559110277130945521e+00
3.650000000000000000e+01 5.659214072624918490e-01
1.190000000000000000e+02 4.226591200995196473e+00
6.000000000000000000e+00 3.250698771307131141e-02
2.850000000000000000e+01 3.908746710226361221e-01
4.050000000000000000e+01 3.893553461873358046e-01
3.500000000000000000e+01 2.810230277247791619e-01
2.650000000000000000e+01 2.499358937879914144e-01
2.800000000000000000e+01 4.074855995352009153e-01
3.650000000000000000e+01 8.019834172790214488e-01
2.000000000000000000e+01 1.920490604125797418e-01
4.100000000000000000e+01 4.276129944663233928e+00
6.200000000000000000e+01 4.735301874973261604e+00
1.250000000000000000e+01 7.883008360123788805e-02
2.050000000000000000e+01 1.560135431654199323e-01
2.850000000000000000e+01 4.005664476203860680e-01
6.100000000000000000e+01 9.995539419163037564e-01
6.300000000000000000e+01 4.319548762115101859e+00
7.550000000000000000e+01 4.624804138430376632e+00
1.500000000000000000e+01 1.051470085571462043e-01
1.800000000000000000e+01 1.126425463332116905e-01
3.950000000000000000e+01 3.712364801863591079e+00
6.500000000000000000e+00 3.389721379822940861e-02
8.000000000000000000e+01 1.812700125821911090e+00
5.700000000000000000e+01 2.927664783808086924e+00
3.000000000000000000e+01 3.906132197369460712e-01
1.400000000000000000e+01 9.388174199030463463e-02
8.000000000000000000e+01 4.039624956690758495e+00
6.000000000000000000e+00 3.213827240749234093e-02
1.050000000000000000e+01 6.183795103689382344e-02
1.150000000000000000e+01 7.234641704986710664e-02
7.000000000000000000e+00 3.818372098714251095e-02
7.400000000000000000e+01 2.194223799107598349e+00
4.700000000000000000e+01 2.140439950984893702e+00
9.000000000000000000e+00 4.987727534442654154e-02
2.200000000000000000e+01 1.970415235386142605e-01
9.500000000000000000e+01 3.166355503779606284e+00
