# size duration
3.250000000000000000e+00 3.555795177208236346e-01
1.250000000000000000e-01 1.097325975520480057e-02
3.850000000000000000e+01 6.797730100073781756e+00
1.487500000000000000e+01 4.077170260710188288e+00
9.875000000000000000e+00 4.000410915675224999e+00
9.375000000000000000e+00 3.444032685540799221e+00
7.625000000000000000e+00 8.081478100910373108e-01
1.450000000000000000e+01 3.187920790667969406e+00
1.112500000000000000e+01 3.264792177769701986e+00
1.287500000000000000e+01 2.215792046537963245e+00
2.625000000000000000e+00 2.427642779146403917e-01
1.550000000000000000e+01 2.596094680326693549e+00
8.125000000000000000e+00 1.306225454177028400e+00
1.662500000000000000e+01 4.341008361117337344e+00
