# size duration
5.999999999999894307e-04 3.340863636411834509e-02
6.000000000000171863e-04 5.025666717801772349e-02
3.120000000000011653e-03 3.823945896192604832e-01
5.999999999999894307e-04 3.954366543481628582e-02
4.800000000000081979e-04 2.563456779455248677e-02
8.399999999999796518e-04 4.852596941762851723e-02
3.599999999999992095e-04 1.928264893639450653e-02
4.800000000000081979e-04 2.629099209771492210e-02
2.760000000000012443e-03 2.342589182682200677e-01
1.079999999999997629e-03 8.013918790985018192e-02
8.400000000000074074e-04 5.620092746947349255e-02
6.000000000000171863e-04 4.108317222949851161e-02
1.080000000000025384e-03 7.765964491615884313e-02
7.199999999999984190e-04 4.543626762974509875e-02
7.199999999999984190e-04 4.041269110647404544e-02
5.999999999999894307e-04 3.670614815133376591e-02
1.200000000000089884e-04 5.712057351193789746e-03
4.799999999999804423e-04 3.048078119708077377e-02
9.599999999999608846e-04 9.843139519412981431e-02
1.080000000000025384e-03 1.038561841559034887e-01
7.199999999999984190e-04 4.799358858091912899e-02
7.199999999999984190e-04 4.958109701299633770e-02
4.799999999999804423e-04 2.509970666577927834e-02
3.599999999999714539e-04 2.149788008467588482e-02
7.199999999999984190e-04 4.775101801626858988e-02
7.199999999999984190e-04 6.116591764348774940e-02
4.799999999999804423e-04 2.659651279205598254e-02
3.599999999999714539e-04 1.966502395720364643e-02
4.800000000000359535e-04 3.147603969279810787e-02
7.199999999999984190e-04 4.962067687379478897e-02
5.999999999999894307e-04 4.931597403600315038e-02
4.799999999999804423e-04 3.005793688566073263e-02
4.800000000000359535e-04 2.774404968778359376e-02
9.600000000000163958e-04 6.959396778916082660e-02
1.199999999999978861e-03 1.115128670285775309e-01
5.999999999999894307e-04 3.895675432576972685e-02
8.400000000000074074e-04 1.087070119273694374e-01
7.199999999999984190e-04 4.823164712501950419e-02
7.199999999999984190e-04 4.966169403155028944e-02
1.800000000000023803e-03 1.146365987652319396e-01
2.400000000000179767e-04 1.196200382792364167e-02
5.999999999999894307e-04 4.034685471799527579e-02
5.999999999999894307e-04 3.825996495291304755e-02
7.199999999999984190e-04 5.157470813679532196e-02
1.080000000000025384e-03 1.168215343326965833e-01
8.400000000000074074e-04 5.375827156722139122e-02
5.999999999999894307e-04 4.793607372441136688e-02
1.080000000000025384e-03 1.108407215196162143e-01
1.199999999999978861e-03 1.810690709845336477e-01
7.199999999999984190e-04 4.968274468167654945e-02
1.439999999999996838e-03 1.257053180084086730e-01
7.199999999999984190e-04 5.591427666525167206e-02
1.079999999999969873e-03 9.750025451733770887e-02
1.079999999999969873e-03 1.364366344491760863e-01
8.400000000000074074e-04 7.618929369763305370e-02
8.400000000000074074e-04 7.580247550577892679e-02
9.600000000000163958e-04 7.351938216999220899e-02
9.599999999999608846e-04 9.385486575708759660e-02
1.200000000000034373e-03 1.137864384378065585e-01
7.199999999999984190e-04 5.508825514987280431e-02
9.600000000000163958e-04 7.356722734205245473e-02
5.999999999999894307e-04 3.841014921900556128e-02
1.079999999999969873e-03 1.278414524631866223e-01
7.199999999999984190e-04 5.030713246072650996e-02
5.999999999999894307e-04 4.837437902432484282e-02
3.599999999999714539e-04 1.952193960654123595e-02
2.640000000000031211e-03 2.379923944560954630e-01
4.799999999999804423e-04 3.819632833594305971e-02
1.079999999999969873e-03 1.014342417069094560e-01
1.439999999999996838e-03 2.003213062489921648e-01
7.200000000000539302e-04 6.406721632371627229e-02
7.199999999999984190e-04 5.956717992353740415e-02
9.600000000000163958e-04 9.598456014476147713e-02
5.999999999999894307e-04 3.898599427911161874e-02
1.079999999999969873e-03 1.164423400684824333e-01
7.199999999999984190e-04 5.519919049930405858e-02
3.600000000000269651e-04 1.740172968311671370e-02
5.999999999999894307e-04 4.792795267918702196e-02
5.999999999999894307e-04 4.591473719808555898e-02
1.079999999999969873e-03 9.494082057745004133e-02
8.400000000000074074e-04 6.297670440181248053e-02
9.599999999999608846e-04 7.897247652641803395e-02
8.400000000000629186e-04 8.880560721339421371e-02
1.560000000000005826e-03 1.723289077006537329e-01
2.040000000000041780e-03 1.395235186920261994e-01
6.000000000000449418e-04 4.490636298528248582e-02
8.400000000000629186e-04 9.007032345163945575e-02
8.399999999999518963e-04 6.758210513567192157e-02
2.400000000000179767e-04 1.174217037446782970e-02
8.400000000000629186e-04 8.530106053406313893e-02
1.199999999999978861e-03 1.096445105706333328e-01
2.400000000000179767e-04 1.179065082092144688e-02
4.799999999999249312e-04 3.071125206977515579e-02
6.000000000000449418e-04 3.697468028912772459e-02
7.200000000000539302e-04 5.153353638985900403e-02
7.200000000000539302e-04 6.021742595707633289e-02
4.799999999999249312e-04 2.655741024133317224e-02
8.399999999999518963e-04 5.734425033212191269e-02
4.799999999999249312e-04 2.910790676123545945e-02
1.079999999999969873e-03 9.010195827390071743e-02
1.920000000000032792e-03 1.386953396208086831e-01
1.199999999999978861e-03 1.043004169666428421e-01
7.200000000000539302e-04 6.240669881174924771e-02
1.560000000000005826e-03 1.497923646977116774e-01
4.799999999999249312e-04 2.564010369962608019e-02
1.080000000000080895e-03 8.970463440345895212e-02
8.400000000000629186e-04 5.593535586157512285e-02
4.800000000000359535e-04 2.612078951989001488e-02
5.999999999999339195e-04 3.493538064069014182e-02
6.000000000000449418e-04 4.088197312110424669e-02
7.199999999999429079e-04 4.746969120609347004e-02
5.999999999999339195e-04 4.755146680454332142e-02
9.600000000000719069e-04 7.655962918748546175e-02
1.319999999999987850e-03 8.894619470550996221e-02
4.799999999999249312e-04 2.817614973182724566e-02
5.999999999999339195e-04 5.168164912451881504e-02
7.199999999999429079e-04 3.833600274002570141e-02
6.000000000000449418e-04 3.264109014173442735e-02
3.600000000000269651e-04 1.759484239094746133e-02
1.439999999999996838e-03 1.618994850309094236e-01
5.999999999999339195e-04 3.295258620763203555e-02
5.999999999999339195e-04 3.454247729816828372e-02
1.199999999999978861e-03 9.337820889887372966e-02
1.319999999999987850e-03 1.250174684200638098e-01
8.399999999999518963e-04 5.373966810967650831e-02
4.800000000000359535e-04 2.629687397000009252e-02
5.999999999999339195e-04 4.156559910425546012e-02
7.199999999999429079e-04 1.030352337349078884e-01
3.599999999999159428e-04 2.156970808823144986e-02
3.599999999999159428e-04 1.886882542741987259e-02
7.199999999999429079e-04 4.534736534924995593e-02
8.400000000000629186e-04 8.633202242339159393e-02
7.199999999999429079e-04 6.115757548677430711e-02
6.000000000000449418e-04 3.863779971474314012e-02
6.000000000000449418e-04 4.973075698048997489e-02
1.200000000000089884e-04 5.802431200580175120e-03
9.599999999999608846e-04 8.092754960110809526e-02
3.599999999999159428e-04 2.046541024319931817e-02
9.599999999999608846e-04 7.423783477792558760e-02
9.600000000000719069e-04 1.000373502077164384e-01
6.000000000000449418e-04 4.366891195843454476e-02
4.799999999999249312e-04 2.608774857186011570e-02
1.200000000000089884e-03 1.183187408164280280e-01
5.999999999999339195e-04 4.713254660300658649e-02
1.319999999999987850e-03 1.064915188033395688e-01
1.079999999999969873e-03 8.727013657527722679e-02
4.800000000000359535e-04 2.951155622254674274e-02
2.280000000000059757e-03 2.287393486575226842e-01
2.519999999999966711e-03 2.121796669331736662e-01
1.079999999999969873e-03 7.470881910943845405e-02
7.200000000000539302e-04 4.585889987848910943e-02
7.199999999999429079e-04 5.134807992026587525e-02
1.560000000000005826e-03 1.548234730611345866e-01
7.199999999999429079e-04 7.692485995590808701e-02
7.200000000000539302e-04 6.525357902039949365e-02
1.079999999999969873e-03 8.732370548982157366e-02
7.199999999999429079e-04 6.657751475121956308e-02
1.199999999999978861e-03 1.085266861445603886e-01
9.599999999999608846e-04 9.377629385220476177e-02
3.600000000000269651e-04 1.855237050179319933e-02
1.199999999999978861e-03 1.115282569051495448e-01
1.199999999999978861e-03 1.676733808294007255e-01
4.799999999999249312e-04 2.851294117619671692e-02
7.199999999999429079e-04 4.510129846044647062e-02
8.399999999999518963e-04 4.917807910477597216e-02
8.400000000000629186e-04 8.353734398548579021e-02
3.599999999999159428e-04 1.764454789517314742e-02
9.599999999999608846e-04 8.607192648529601864e-02
3.599999999999159428e-04 2.231792636529334253e-02
4.799999999999249312e-04 3.096461207566554574e-02
1.199999999999978861e-03 1.525362319094217267e-01
6.000000000000449418e-04 3.553799873828172168e-02
