# size duration
2.299999999999996492e-03 8.472960306988812362e-02
1.410000000000000142e-02 1.445849691672781212e+00
8.400000000000018563e-03 5.378045452850971353e-01
3.599999999999992095e-03 1.547076534212876997e-01
1.569999999999999174e-02 1.043300456975794877e+00
5.299999999999971401e-03 2.484849469369078689e-01
3.399999999999958611e-03 1.253739851705206465e-01
1.080000000000003180e-02 1.127653864794270211e+00
5.700000000000038369e-03 2.703046767139763995e-01
6.900000000000017231e-03 3.229383579124371906e-01
1.049999999999995381e-02 8.831137143611532681e-01
8.699999999999930012e-03 6.287393448245000016e-01
1.400000000000067857e-03 4.874041093787216672e-02
5.599999999999938360e-03 2.475135466109702476e-01
1.700000000000034817e-03 5.899657809022002680e-02
1.260000000000005560e-02 8.358016270109643875e-01
