# size duration
9.800000000000003153e-03 2.313175386184172844e+00
2.074999999999993516e-03 1.332613917485348520e-01
7.599999999999995648e-03 9.795321030517488703e-01
6.225000000000036060e-03 5.137339791919562915e-01
1.260000000000000009e-02 1.335628504399513083e+00
7.900000000000018119e-03 8.404893125623188466e-01
9.299999999999974953e-03 1.519182407128737422e+00
7.299999999999973177e-03 7.026297132794435685e-01
7.350000000000078693e-03 7.321759757788828260e-01
4.199999999999981526e-03 3.090363564839535560e-01
1.047500000000001208e-02 1.227358066607479259e+00
1.202499999999995239e-02 2.142040692247492828e+00
