# size duration
4.000000000000114575e-04 9.788116487322193193e-02
5.000000000000004441e-04 1.452731761406363953e-01
2.000000000000057288e-04 3.382328353623632183e-02
2.999999999999947153e-04 7.464725902743388208e-02
4.000000000000114575e-04 1.313657630779851704e-01
5.000000000000004441e-04 2.129816971370871725e-01
5.000000000000004441e-04 1.396066197802040554e-01
2.999999999999947153e-04 6.148075211616429309e-02
7.000000000000061728e-04 2.035219422346329077e-01
5.000000000000004441e-04 1.161268760149869045e-01
2.299999999999996492e-03 5.027649801545631680e-01
4.000000000000114575e-04 7.583413600497664053e-02
5.999999999999894307e-04 1.567354990202841636e-01
9.999999999998898659e-05 1.279826370925261567e-02
2.999999999999947153e-04 7.666530162667398174e-02
2.000000000000057288e-04 4.626068769629293476e-02
2.999999999999947153e-04 9.553509557430023280e-02
4.000000000000114575e-04 1.227556888863378104e-01
3.000000000000224709e-04 5.564790266985134709e-02
2.999999999999947153e-04 9.618148045399549373e-02
2.999999999999947153e-04 7.275160480630815663e-02
3.999999999999837019e-04 1.225455801362933667e-01
2.999999999999947153e-04 5.106875030862476766e-02
2.999999999999947153e-04 7.285068247697773502e-02
1.999999999999779732e-04 4.571547489208865889e-02
2.999999999999947153e-04 7.228569188449163185e-02
9.999999999998898659e-05 1.601902825139701197e-02
2.000000000000057288e-04 4.410843206346569401e-02
2.999999999999947153e-04 6.489841695437606472e-02
5.000000000000004441e-04 1.850564318137142006e-01
4.000000000000114575e-04 8.327557343458329153e-02
5.000000000000004441e-04 8.836993112816653173e-02
2.000000000000057288e-04 3.221134698792106621e-02
9.999999999998898659e-05 1.344310195213872447e-02
4.000000000000114575e-04 1.185747789153030751e-01
1.000000000000167422e-04 1.333686277261518158e-02
1.000000000000167422e-04 1.378155399190012474e-02
2.000000000000057288e-04 3.038061534209065412e-02
2.999999999999947153e-04 6.873246848841005341e-02
3.000000000000224709e-04 7.025099839452632333e-02
1.999999999999779732e-04 4.945686070992197370e-02
3.000000000000224709e-04 1.356429602361144404e-01
2.000000000000334843e-04 3.840953664849243443e-02
4.000000000000114575e-04 1.066029058949660574e-01
4.000000000000114575e-04 1.312148935250525561e-01
3.999999999999559464e-04 1.570105071769468674e-01
4.000000000000114575e-04 1.571601060843173248e-01
3.999999999999559464e-04 2.327680554909069832e-01
3.000000000000224709e-04 1.045837179720640747e-01
4.000000000000114575e-04 1.286896343273301324e-01
9.999999999998898659e-05 1.292010499877218124e-02
4.000000000000114575e-04 1.157487212883244465e-01
3.000000000000224709e-04 4.930677751699352046e-02
1.999999999999779732e-04 3.316145584422845738e-02
1.000000000000444977e-04 1.602283875109409422e-02
2.999999999999669598e-04 6.210425174590607916e-02
4.000000000000114575e-04 9.694454657399552422e-02
2.000000000000334843e-04 3.294260008653790428e-02
5.000000000000004441e-04 1.762153814057191847e-01
4.000000000000114575e-04 1.303960793434835175e-01
3.000000000000224709e-04 1.108174244972953415e-01
1.999999999999779732e-04 4.089033539059223205e-02
3.000000000000224709e-04 6.696257767897542679e-02
9.999999999998898659e-05 1.359328664319541836e-02
3.000000000000224709e-04 4.662116900505271222e-02
3.000000000000224709e-04 6.215420874743587953e-02
3.000000000000224709e-04 7.816703059009366683e-02
1.999999999999779732e-04 3.103734039956492982e-02
3.000000000000224709e-04 5.575584207574330042e-02
4.000000000000114575e-04 9.204698185038004410e-02
9.999999999998898659e-05 1.263980917084742833e-02
2.000000000000334843e-04 2.952698663726832651e-02
1.000000000000444977e-04 1.502370126130858803e-02
2.999999999999669598e-04 5.207270070893000452e-02
1.999999999999779732e-04 2.823370732084784507e-02
9.999999999998898659e-05 1.870981287693806311e-02
2.000000000000334843e-04 4.490323159494691990e-02
9.999999999998898659e-05 1.507090918768424180e-02
1.999999999999779732e-04 2.995796161810755642e-02
9.999999999998898659e-05 1.445069579608084485e-02
1.999999999999779732e-04 4.535165694815233156e-02
