# size duration
1.199999999999978861e-03 1.378706787225750796e-01
9.600000000000163958e-04 7.968672271825592845e-02
1.560000000000005826e-03 1.646686669494032140e-01
1.920000000000005036e-03 2.071385144972734682e-01
3.840000000000010072e-03 4.915108334292067616e-01
2.759999999999984688e-03 3.260761378013614653e-01
2.280000000000004245e-03 2.303980446643744129e-01
9.599999999999886402e-04 1.108013490092656927e-01
1.920000000000005036e-03 2.132400193888926987e-01
1.559999999999978071e-03 2.145479507892355531e-01
7.199999999999984190e-04 6.958742419269686730e-02
8.400000000000074074e-04 8.519285543324431331e-02
2.399999999999985478e-03 4.926428061229941591e-01
1.199999999999978861e-03 1.796453790225054081e-01
9.599999999999608846e-04 1.223332182209918850e-01
9.600000000000163958e-04 1.059023909287220011e-01
4.680000000000017479e-03 9.527347883785571847e-01
7.199999999999984190e-04 6.336498479713822962e-02
5.999999999999894307e-04 5.070479760456482465e-02
1.080000000000025384e-03 1.575193357541496697e-01
3.599999999999714539e-04 2.542354085675791603e-02
2.400000000000179767e-04 1.732238846093960699e-02
2.399999999999624656e-04 1.530984043139636472e-02
1.319999999999987850e-03 1.637968418984618868e-01
1.439999999999996838e-03 1.540569604264588055e-01
2.400000000000179767e-04 1.560603069757853997e-02
5.999999999999894307e-04 6.151896526405188637e-02
2.400000000000179767e-04 1.615191150475094040e-02
8.400000000000074074e-04 8.811936918716445355e-02
1.800000000000023803e-03 1.584136740390423570e-01
1.080000000000025384e-03 9.470567713347086136e-02
1.319999999999987850e-03 1.720292955230549869e-01
1.560000000000005826e-03 1.510543772357263170e-01
5.280000000000006910e-03 9.869799213294687679e-01
5.999999999999894307e-04 5.037272209739089568e-02
8.400000000000074074e-04 8.808475565606081747e-02
5.999999999999894307e-04 4.719463740880117802e-02
2.400000000000179767e-04 1.517754260254730071e-02
3.599999999999714539e-04 2.636573403370724017e-02
2.399999999999624656e-04 1.648396944204515158e-02
1.199999999999978861e-03 2.119824080241572706e-01
3.599999999999714539e-04 2.404470494632608008e-02
1.199999999999978861e-03 1.581523349809386692e-01
1.920000000000032792e-03 1.816133655173794992e-01
1.919999999999977280e-03 2.230665711229061487e-01
1.319999999999987850e-03 2.192302126599256495e-01
7.199999999999984190e-04 6.298292384490376816e-02
7.199999999999984190e-04 6.145239248212128885e-02
1.320000000000043361e-03 1.989305737889635051e-01
4.800000000000359535e-04 3.079956080785368339e-02
4.199999999999981526e-03 5.588923755507445579e-01
2.280000000000004245e-03 2.437666854129255101e-01
1.079999999999969873e-03 9.936129296822721058e-02
2.399999999999624656e-04 1.680020805127113021e-02
1.200000000000034373e-03 1.160893855221438453e-01
7.199999999999984190e-04 6.353507000444152952e-02
4.800000000000359535e-04 3.539924470204586920e-02
1.080000000000025384e-03 8.027032484429903747e-02
5.999999999999894307e-04 4.942387508680044783e-02
8.400000000000074074e-04 1.167810601032105433e-01
3.599999999999714539e-04 2.430615005537209786e-02
1.439999999999996838e-03 1.661257638596154995e-01
3.599999999999159428e-04 2.582885248299079950e-02
7.199999999999429079e-04 6.220012213910611903e-02
4.800000000000359535e-04 3.846019856400173520e-02
7.199999999999429079e-04 7.855843908004132847e-02
6.000000000000449418e-04 4.986554745365177205e-02
3.600000000000269651e-04 2.287817361065939969e-02
1.919999999999921769e-03 3.235725019409459446e-01
3.839999999999954561e-03 6.705604965557083741e-01
4.800000000000359535e-04 3.389415745054814855e-02
1.079999999999969873e-03 1.253492091957980059e-01
1.199999999999978861e-03 1.662453433514676782e-01
3.840000000000065583e-03 4.638704709716386931e-01
1.560000000000005826e-03 1.804696057964425560e-01
6.000000000000449418e-04 5.287274186253026337e-02
1.200000000000089884e-04 7.709673713099905734e-03
4.800000000000359535e-04 3.679487262165870992e-02
8.399999999999518963e-04 9.164623623310827472e-02
7.199999999999429079e-04 6.681517818638875450e-02
6.000000000000449418e-04 6.152093822858989425e-02
4.800000000000359535e-04 3.214596962934469782e-02
2.639999999999975699e-03 2.784533796082491741e-01
1.079999999999969873e-03 1.177963852560188207e-01
5.159999999999942411e-03 6.623573603308601232e-01
1.319999999999987850e-03 1.255493846011940806e-01
1.080000000000080895e-03 1.742979457518311071e-01
1.319999999999987850e-03 1.495347986687294850e-01
9.600000000000719069e-04 1.124711839176248673e-01
1.800000000000023803e-03 3.395617902299245539e-01
1.080000000000080895e-03 1.025639575373653162e-01
3.600000000000269651e-04 2.616795770162592613e-02
3.600000000000269651e-04 2.448439715797657776e-02
2.759999999999984688e-03 5.148090772999238673e-01
2.400000000000179767e-04 1.653334177265373267e-02
6.000000000000449418e-04 5.890463683655185190e-02
2.400000000000179767e-04 1.578961039643998407e-02
7.200000000000539302e-04 6.711643266254288531e-02
1.079999999999969873e-03 8.059007291709906207e-02
1.200000000000089884e-04 7.538099450934952067e-03
6.000000000000449418e-04 4.410880492098771116e-02
1.319999999999987850e-03 1.618856793591804399e-01
8.400000000000629186e-04 7.563753056379397821e-02
8.400000000000629186e-04 9.122970006007992405e-02
4.800000000000359535e-04 3.436686290206034111e-02
4.800000000000359535e-04 3.675349515890236063e-02
6.000000000000449418e-04 5.360347457169228197e-02
8.400000000000629186e-04 7.127868236447534867e-02
1.439999999999996838e-03 1.774352014713462822e-01
3.720000000000056595e-03 4.341502791519432081e-01
1.560000000000005826e-03 2.267656136641965081e-01
4.800000000000359535e-04 3.553246613729341835e-02
5.999999999999339195e-04 4.340791822142091305e-02
4.800000000000359535e-04 3.699598161465736390e-02
1.079999999999969873e-03 1.321839114882590316e-01
1.079999999999969873e-03 1.058588581250782118e-01
9.600000000000719069e-04 1.151523367831133182e-01
6.000000000000449418e-04 5.049349453173970770e-02
