# size duration
2.499999999999724665e-05 4.017129564556883720e-02
3.250000000000197176e-04 1.719589046328499293e+00
4.999999999999449329e-05 6.056469629461012916e-02
2.499999999999724665e-05 2.737413417478481645e-02
2.499999999999724665e-05 2.428038686258683632e-02
2.500000000002500222e-05 2.391204886368095139e-02
2.499999999999724665e-05 3.155204239111315118e-02
2.499999999999724665e-05 3.873330087132427491e-02
2.499999999999724665e-05 4.359949504169992329e-02
7.499999999999173994e-05 9.071689381308153943e-02
4.999999999999449329e-05 9.256051691689790029e-02
2.499999999999724665e-05 2.908091934285009922e-02
4.999999999999449329e-05 9.368974345525808711e-02
2.499999999999724665e-05 3.623640873749246760e-02
2.499999999999724665e-05 2.352746729350506036e-02
4.999999999999449329e-05 1.319103600680435473e-01
2.500000000002500222e-05 3.761761552703989098e-02
4.999999999999449329e-05 6.096256691940708794e-02
2.499999999999724665e-05 2.940603121187708793e-02
2.499999999999724665e-05 3.898903222557863202e-02
2.500000000002500222e-05 2.829524803881714942e-02
2.499999999999724665e-05 3.200550371469191441e-02
2.499999999999724665e-05 3.044640495525592280e-02
2.500000000002500222e-05 2.945912643333649036e-02
2.499999999999724665e-05 4.332769194605457647e-02
2.500000000002500222e-05 4.424846905156069182e-02
4.999999999999449329e-05 1.116344930667929336e-01
4.999999999999449329e-05 6.937738064934492743e-02
2.499999999999724665e-05 2.841540316708575029e-02
2.499999999999724665e-05 3.029308834256765406e-02
2.499999999999724665e-05 2.452411138287700909e-02
5.000000000002224887e-05 8.641041478193778325e-02
2.499999999999724665e-05 2.496336911856576746e-02
4.999999999999449329e-05 1.036153650168942925e-01
5.000000000002224887e-05 7.871939111278247747e-02
2.499999999999724665e-05 7.665475768709140159e-02
2.499999999999724665e-05 2.393555003445972315e-02
2.499999999999724665e-05 2.408817585977838724e-02
2.499999999999724665e-05 3.347131410724645678e-02
1.250000000000139888e-04 1.561358693157944288e-01
2.499999999999724665e-05 6.514407208013482664e-02
2.499999999999724665e-05 2.828646242764314145e-02
2.499999999999724665e-05 3.074435658612917691e-02
4.999999999999449329e-05 1.356150069335846364e-01
2.499999999999724665e-05 3.755519946007466331e-02
2.499999999999724665e-05 5.562727331689389793e-02
4.999999999999449329e-05 9.953092564752619165e-02
4.999999999999449329e-05 7.411217562106524326e-02
5.000000000002224887e-05 8.922488136824878457e-02
2.499999999999724665e-05 2.273346068191462593e-02
2.499999999999724665e-05 3.715899454642958288e-02
2.499999999999724665e-05 3.864228650570777912e-02
2.499999999999724665e-05 4.172166999851119329e-02
2.499999999999724665e-05 4.102793150000418748e-02
4.999999999999449329e-05 8.958754466829191299e-02
2.499999999999724665e-05 3.058915393893793869e-02
2.499999999999724665e-05 5.220232372229845902e-02
7.500000000001949552e-05 8.021397757100219572e-02
2.499999999999724665e-05 2.317775688574037762e-02
2.499999999999724665e-05 2.655526148418356144e-02
7.499999999999173994e-05 1.000774656516076749e-01
4.999999999999449329e-05 9.659402498203407961e-02
4.999999999999449329e-05 7.578813304901851899e-02
2.499999999999724665e-05 3.574137937293205003e-02
2.499999999999724665e-05 4.237154548284749467e-02
4.999999999999449329e-05 7.008738957737215003e-02
2.499999999999724665e-05 4.013496342240536335e-02
4.999999999999449329e-05 1.159940014981893364e-01
2.499999999999724665e-05 3.965210444870026496e-02
5.000000000002224887e-05 6.650570632139092553e-02
2.499999999999724665e-05 3.438236279186697442e-02
4.999999999999449329e-05 4.936466541162555510e-02
4.999999999999449329e-05 5.564569179154937872e-02
4.999999999999449329e-05 1.197466820519431235e-01
2.500000000002500222e-05 4.228643757665022374e-02
2.499999999999724665e-05 7.213498590270797650e-02
2.500000000002500222e-05 4.659803351525191456e-02
2.500000000002500222e-05 8.003449576374987995e-02
2.499999999999724665e-05 2.421360902405746834e-02
2.499999999999724665e-05 4.387388256758485011e-02
2.499999999999724665e-05 3.194265679017747189e-02
4.999999999999449329e-05 6.037721230076084633e-02
2.499999999999724665e-05 3.607184088158977425e-02
2.499999999999724665e-05 4.019983530151360201e-02
2.499999999999724665e-05 2.298157120830111866e-02
2.500000000002500222e-05 3.281256970941984208e-02
4.999999999999449329e-05 9.393279448345985549e-02
4.999999999999449329e-05 6.101983070607258641e-02
2.499999999999724665e-05 4.177552593152335236e-02
2.499999999999724665e-05 3.396492008759659231e-02
2.500000000002500222e-05 3.968868733218809675e-02
4.999999999999449329e-05 5.705527545832109193e-02
2.499999999999724665e-05 2.383964026862187349e-02
4.999999999999449329e-05 5.076044064251059723e-02
2.499999999999724665e-05 3.397185089652256240e-02
2.499999999999724665e-05 2.351946469735225961e-02
2.499999999999724665e-05 3.969044842905240789e-02
2.499999999999724665e-05 2.960671405656795790e-02
2.499999999999724665e-05 4.258714594318339236e-02
2.499999999999724665e-05 3.328091400422233254e-02
2.499999999999724665e-05 3.114765473883619740e-02
4.999999999999449329e-05 1.218696774688102225e-01
2.499999999999724665e-05 6.541512640805165202e-02
4.999999999999449329e-05 6.188442844663523401e-02
2.499999999999724665e-05 2.966095877317785276e-02
2.499999999999724665e-05 3.232204219376952348e-02
2.499999999999724665e-05 7.777910420352908416e-02
2.499999999999724665e-05 3.752165441531347262e-02
2.499999999999724665e-05 3.484943584384180004e-02
2.499999999999724665e-05 4.841467940985943325e-02
2.499999999999724665e-05 3.004956511088272345e-02
2.499999999999724665e-05 6.356176004493419018e-02
7.499999999999173994e-05 1.405597644999981299e-01
2.499999999999724665e-05 5.077639807918189752e-02
2.499999999999724665e-05 2.831205997442682101e-02
4.999999999999449329e-05 8.078299844689773579e-02
2.499999999999724665e-05 5.508038328818159329e-02
2.499999999999724665e-05 5.177287423391038063e-02
2.499999999999724665e-05 3.530266509135883413e-02
4.999999999999449329e-05 9.616215255800193706e-02
2.499999999999724665e-05 8.344410137518924742e-02
2.500000000002500222e-05 6.046209204318628294e-02
2.499999999999724665e-05 4.148036750314001986e-02
2.499999999999724665e-05 2.818933366044055686e-02
2.499999999999724665e-05 2.378777855310429054e-02
4.999999999999449329e-05 7.025103097713972233e-02
4.999999999999449329e-05 1.131169905312460200e-01
5.000000000002224887e-05 7.429470994414733021e-02
4.999999999999449329e-05 8.785840286958206125e-02
2.499999999999724665e-05 2.533806766152786952e-02
2.499999999999724665e-05 4.626836148602778837e-02
2.499999999999724665e-05 2.265193226162960649e-02
2.499999999999724665e-05 3.192924264294209197e-02
2.500000000002500222e-05 2.880359732250951585e-02
7.500000000001949552e-05 1.571874756217681024e-01
2.499999999999724665e-05 6.080240214830904405e-02
2.499999999999724665e-05 4.280345326149073704e-02
2.500000000002500222e-05 6.741735728968353825e-02
2.499999999999724665e-05 2.582742880501434288e-02
7.500000000001949552e-05 9.249828746844374061e-02
2.499999999999724665e-05 5.104450806961232517e-02
2.499999999999724665e-05 3.725612597827483718e-02
2.499999999999724665e-05 6.428608643287972435e-02
4.999999999999449329e-05 8.874608215866069960e-02
1.250000000000139888e-04 4.508526576793926433e-01
4.999999999999449329e-05 5.873842221231141691e-02
7.499999999999173994e-05 1.587270176464327942e-01
1.250000000000139888e-04 3.216346142713048528e-01
2.499999999999724665e-05 5.582441316704574857e-02
5.000000000002224887e-05 7.405744056669180675e-02
1.249999999999862332e-04 2.568532832176178005e-01
4.999999999999449329e-05 6.839394735786165358e-02
9.999999999998898659e-05 1.483722916706720074e-01
4.999999999999449329e-05 1.069144816340309723e-01
4.999999999999449329e-05 8.937241930580347438e-02
2.500000000002500222e-05 2.461831452938810852e-02
2.499999999999724665e-05 5.565917484897405648e-02
9.999999999998898659e-05 1.499114676699339344e-01
7.499999999999173994e-05 1.904319274251172200e-01
4.999999999999449329e-05 1.037103036683797164e-01
2.499999999999724665e-05 4.121134790063061409e-02
4.999999999999449329e-05 1.128048658589628217e-01
2.500000000002500222e-05 4.355650430869927037e-02
2.499999999999724665e-05 4.200368121095208324e-02
2.499999999999724665e-05 3.317398772275918090e-02
2.499999999999724665e-05 3.135065795712198983e-02
2.500000000002500222e-05 2.444437865962470827e-02
7.499999999999173994e-05 1.650044720150410649e-01
5.000000000002224887e-05 1.221577104571738154e-01
2.499999999999724665e-05 3.941370327886254549e-02
4.999999999999449329e-05 8.579222724144712486e-02
2.499999999999724665e-05 3.146099242302788368e-02
2.499999999999724665e-05 3.861394133058467654e-02
2.499999999999724665e-05 2.836528199429791744e-02
5.000000000002224887e-05 1.327790529319015644e-01
5.000000000002224887e-05 6.186210138419244442e-02
4.999999999999449329e-05 1.447305344181634423e-01
2.499999999999724665e-05 3.559858992018752333e-02
2.499999999999724665e-05 4.249304148664946601e-02
2.499999999999724665e-05 3.146387937334383517e-02
2.499999999999724665e-05 5.394291985473925743e-02
4.999999999999449329e-05 1.018124626546591249e-01
2.499999999999724665e-05 2.955765474062520271e-02
2.499999999999724665e-05 6.189933257898365404e-02
7.499999999999173994e-05 1.721835242352777184e-01
2.499999999999724665e-05 3.010794345724185014e-02
7.499999999999173994e-05 2.824928267316098029e-01
1.249999999999862332e-04 3.163309661284935959e-01
1.000000000000167422e-04 2.254214220515130263e-01
2.499999999999724665e-05 6.343949543569807337e-02
2.499999999999724665e-05 8.099180533586167186e-02
4.999999999999449329e-05 1.236600049039201787e-01
4.999999999999449329e-05 1.124120192254453171e-01
1.000000000000167422e-04 2.285652792984575465e-01
4.999999999999449329e-05 1.099971341736379060e-01
4.999999999999449329e-05 6.953322180847042178e-02
4.999999999999449329e-05 9.195308666875867676e-02
4.999999999999449329e-05 1.050969270876731254e-01
2.499999999999724665e-05 3.379329655381762415e-02
2.499999999999724665e-05 4.696750451676517946e-02
7.499999999999173994e-05 2.280071642107639462e-01
4.999999999999449329e-05 1.281383125347577145e-01
2.499999999999724665e-05 4.550554631220846830e-02
2.499999999999724665e-05 4.564375650253248151e-02
2.499999999999724665e-05 4.351169757244418429e-02
7.499999999999173994e-05 1.154964204959957053e-01
4.999999999999449329e-05 6.996939933687856827e-02
2.499999999999724665e-05 4.147052505275167222e-02
2.499999999999724665e-05 3.310495563019102971e-02
5.000000000002224887e-05 1.404964497792077494e-01
2.499999999999724665e-05 4.869153849075365248e-02
2.499999999999724665e-05 5.745566646296287189e-02
2.499999999999724665e-05 2.265600162203323248e-02
2.499999999999724665e-05 2.909514402438678760e-02
4.999999999999449329e-05 8.305168499789372660e-02
2.499999999999724665e-05 2.294550957174362402e-02
4.999999999999449329e-05 8.184298527620711972e-02
2.499999999999724665e-05 7.589990015244912902e-02
2.499999999999724665e-05 7.242970138506100997e-02
4.999999999999449329e-05 1.036801265461807370e-01
7.500000000001949552e-05 2.012558001461623447e-01
4.999999999999449329e-05 9.582683449558679345e-02
2.499999999999724665e-05 2.299094262976015407e-02
2.499999999999724665e-05 2.746986515641108156e-02
2.499999999999724665e-05 5.078345460713248882e-02
2.499999999999724665e-05 5.552383215077513756e-02
2.499999999999724665e-05 2.806981557579902101e-02
2.499999999999724665e-05 3.290310454923093403e-02
2.499999999999724665e-05 2.961773769555358163e-02
2.499999999999724665e-05 5.460845623823751271e-02
5.000000000002224887e-05 7.269002516072808895e-02
2.499999999999724665e-05 4.244505869936443521e-02
2.499999999999724665e-05 5.358786767395141287e-02
2.499999999999724665e-05 2.961897298658988306e-02
2.499999999999724665e-05 3.315782836268907352e-02
2.499999999999724665e-05 2.316327364358539490e-02
2.499999999999724665e-05 5.117272875011567856e-02
4.999999999999449329e-05 7.788799471224908122e-02
4.999999999999449329e-05 8.366148806340004129e-02
2.499999999999724665e-05 2.579633294446809916e-02
4.999999999999449329e-05 1.372031354748618481e-01
7.499999999999173994e-05 2.116423588723484461e-01
2.499999999999724665e-05 3.947131378916002992e-02
2.499999999999724665e-05 2.858055780730995796e-02
2.499999999999724665e-05 2.384351685271905025e-02
2.499999999999724665e-05 5.785603662438033173e-02
4.999999999999449329e-05 6.996829722317854383e-02
2.499999999999724665e-05 4.409137966373242318e-02
2.499999999999724665e-05 6.773613266439978964e-02
4.999999999999449329e-05 8.174643645283485860e-02
2.499999999999724665e-05 2.698718289309639043e-02
2.499999999999724665e-05 3.972883045564557652e-02
2.499999999999724665e-05 4.047083610083190841e-02
4.999999999999449329e-05 1.329792693888326438e-01
4.999999999999449329e-05 7.915081008517410588e-02
2.499999999999724665e-05 5.119805073349571051e-02
2.499999999999724665e-05 4.076031442955706241e-02
7.499999999999173994e-05 1.290943851009350996e-01
4.999999999999449329e-05 9.530734884771469018e-02
2.499999999999724665e-05 3.202639898770941879e-02
2.499999999999724665e-05 3.095228948613980985e-02
4.999999999999449329e-05 1.267433923734345158e-01
5.000000000002224887e-05 5.943817471418688658e-02
4.999999999999449329e-05 1.034487681473888893e-01
7.500000000001949552e-05 1.736082958625844441e-01
2.499999999999724665e-05 2.912031181033223476e-02
4.999999999999449329e-05 4.714348651705840137e-02
2.499999999999724665e-05 4.285645611892970053e-02
2.499999999999724665e-05 6.200351066171605474e-02
4.999999999999449329e-05 1.055666348779505104e-01
2.499999999999724665e-05 3.854346591700662933e-02
2.499999999999724665e-05 3.225934448261558868e-02
2.499999999999724665e-05 2.604469400474212701e-02
4.999999999999449329e-05 7.970046032455206653e-02
2.499999999999724665e-05 4.859783626761238207e-02
2.499999999999724665e-05 2.413823355606944249e-02
2.499999999999724665e-05 4.701841390986883501e-02
4.999999999999449329e-05 4.690109334844612399e-02
2.499999999999724665e-05 2.899110703169325426e-02
2.499999999999724665e-05 7.915389741270392743e-02
4.999999999999449329e-05 7.094315947513833709e-02
2.499999999999724665e-05 2.680765515520365863e-02
4.999999999999449329e-05 1.369920627498267263e-01
4.999999999999449329e-05 9.513287666283948285e-02
2.499999999999724665e-05 2.282302747998295189e-02
2.499999999999724665e-05 5.006205200700500346e-02
2.499999999999724665e-05 5.801609047450444895e-02
9.999999999998898659e-05 1.122728916839648289e-01
2.499999999999724665e-05 4.143096641712416817e-02
2.499999999999724665e-05 4.399156653449087795e-02
2.499999999999724665e-05 4.419857100548392481e-02
7.499999999999173994e-05 1.984048817357842165e-01
4.999999999999449329e-05 8.194728869061579379e-02
4.999999999999449329e-05 8.613907631529316156e-02
4.999999999999449329e-05 1.188665190709306541e-01
2.499999999999724665e-05 4.864532469357028127e-02
2.499999999999724665e-05 3.181590072086291909e-02
2.499999999999724665e-05 4.150040977778651080e-02
2.499999999999724665e-05 2.873863995637931934e-02
7.500000000001949552e-05 9.630991075116586420e-02
2.499999999999724665e-05 4.228729659426819915e-02
4.999999999999449329e-05 8.176099602897116125e-02
2.499999999999724665e-05 5.564918435934183838e-02
2.499999999999724665e-05 4.663178638205377202e-02
2.499999999999724665e-05 3.075402303014241126e-02
2.499999999999724665e-05 4.372717291392414635e-02
2.499999999999724665e-05 3.825451993868565770e-02
5.000000000002224887e-05 8.905410284408371568e-02
1.250000000000139888e-04 2.561079806090740263e-01
2.499999999999724665e-05 5.051611260083089389e-02
2.499999999999724665e-05 2.997221396700071663e-02
2.500000000002500222e-05 2.785138639919916906e-02
4.999999999999449329e-05 8.430659776793648919e-02
2.499999999999724665e-05 3.057878608823852776e-02
4.999999999999449329e-05 1.056425802382021661e-01
7.499999999999173994e-05 1.059647429200825386e-01
2.499999999999724665e-05 3.478589840072344314e-02
2.500000000002500222e-05 3.776722497227390923e-02
2.499999999999724665e-05 2.612146487569801806e-02
4.999999999999449329e-05 7.028542876875171208e-02
4.999999999999449329e-05 7.836284571702600843e-02
2.499999999999724665e-05 2.632626098083902522e-02
2.499999999999724665e-05 3.801185756946701827e-02
2.500000000002500222e-05 3.078381668321562847e-02
4.999999999999449329e-05 8.875615296948308197e-02
4.999999999999449329e-05 1.122889720295803251e-01
2.500000000002500222e-05 2.852493614015426393e-02
7.499999999999173994e-05 1.209754335437633888e-01
2.499999999999724665e-05 3.062504492690786007e-02
2.499999999999724665e-05 4.049645597777543765e-02
2.499999999999724665e-05 5.230251151149151873e-02
2.499999999999724665e-05 3.760920627622521550e-02
4.999999999999449329e-05 8.268127745301480369e-02
4.999999999999449329e-05 6.673179326757601448e-02
4.999999999999449329e-05 9.324234611400908368e-02
2.499999999999724665e-05 2.890489577724292616e-02
2.499999999999724665e-05 5.312814591501079792e-02
2.499999999999724665e-05 2.291907860507346947e-02
2.499999999999724665e-05 4.491235933532958247e-02
2.499999999999724665e-05 2.327481891522518997e-02
5.000000000002224887e-05 7.935798237785246512e-02
2.499999999999724665e-05 2.522043651771577535e-02
2.499999999999724665e-05 3.058695719083998066e-02
