# itime ezz other fcc hcp bcc ico
4.250000000000000000e+03 1.699997021120267515e-01 6.109467455621301335e-01 5.587164314974965573e-02 1.274465179790623681e-01 2.057350933090578149e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.799996845892049002e-01 6.205052344105598250e-01 6.486117432862995025e-02 1.566909421939007840e-01 1.579426490669094130e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.899996670663830489e-01 6.206190259444697155e-01 7.191624943104232837e-02 1.676149294492489672e-01 1.398497951752389612e-01 0.000000000000000000e+00
5.000000000000000000e+03 1.999996495435609756e-01 6.330223031406463363e-01 7.476103777878925771e-02 1.858215748748293095e-01 1.063950842057350965e-01 0.000000000000000000e+00
5.250000000000000000e+03 2.099996320207391243e-01 6.206190259444697155e-01 8.181611288120163583e-02 2.139280837505689592e-01 8.363677742375967561e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199996144979170509e-01 5.930814747382794350e-01 9.831588529813381494e-02 2.480655439235320836e-01 6.053709604005461792e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299995969750951996e-01 5.725989986345015881e-01 1.090122894856622726e-01 2.734410559854346667e-01 4.494765589440145870e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399995794522731263e-01 5.488165680473372499e-01 1.189121529358215801e-01 3.027992717341829731e-01 2.947200728265816916e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499995619294512750e-01 5.383477469276285454e-01 1.233500227583067821e-01 3.124715521165225551e-01 2.583067819754210348e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599995444066292016e-01 5.261720527992717056e-01 1.273327264451524776e-01 3.276058261265361593e-01 1.877560309512972189e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.699995268838073503e-01 5.241238051888938987e-01 1.286982248520709970e-01 3.303368229403732537e-01 1.672735548475193582e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.799995093609852770e-01 5.351615839781520556e-01 1.283568502503413811e-01 3.198680018206645492e-01 1.649977241693217911e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.899994918381634257e-01 5.394856622667273394e-01 1.267637687756031084e-01 3.152025489303595940e-01 1.854802002730996865e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999994743153415744e-01 5.527992717341829731e-01 1.226672735548475224e-01 3.026854802002730827e-01 2.173418297678652786e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.099994567925195010e-01 5.631543013199817871e-01 1.214155666818388657e-01 2.997269003186163183e-01 1.558944014565316269e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.199994392696976497e-01 5.765817023213473114e-01 1.161811561219845274e-01 2.870960400546199165e-01 1.991351843422849502e-02 2.275830678197542133e-04
8.250000000000000000e+03 3.299994217468755764e-01 6.025261720527992360e-01 1.075329995448338627e-01 2.709376422394174089e-01 1.877560309512972189e-02 2.275830678197542133e-04
8.500000000000000000e+03 3.399994042240537251e-01 6.243741465634956578e-01 1.007055075102412378e-01 2.514792899408284099e-01 2.321347291761493084e-02 2.275830678197542133e-04
8.750000000000000000e+03 3.499993867012316517e-01 6.529358215748748417e-01 9.456076467910787264e-02 2.283796085571233592e-01 2.412380518889394726e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599993691784098004e-01 6.747837960855712636e-01 8.682294037323623481e-02 2.157487482931269851e-01 2.230314064633591095e-02 3.413746017296313199e-04
9.250000000000000000e+03 3.699993516555879491e-01 6.865043240782885414e-01 8.557123350022757813e-02 2.091488393263541135e-01 1.854802002730996865e-02 2.275830678197542133e-04
9.500000000000000000e+03 3.799993341327658758e-01 6.997041420118342847e-01 8.022303140646336317e-02 1.983386436049157930e-01 2.162039144287665124e-02 1.137915339098771066e-04
9.750000000000000000e+03 3.899993166099438024e-01 7.309968138370505075e-01 7.237141556668183484e-02 1.715976331360946627e-01 2.446517979062357712e-02 5.689576695493854790e-04
1.000000000000000000e+04 3.999992990871219511e-01 7.447655894401457033e-01 6.884387801547564578e-02 1.638598088302230249e-01 2.241693218024579104e-02 1.137915339098771066e-04
1.025000000000000000e+04 4.099992815643000998e-01 7.571688666363222131e-01 6.474738279472007363e-02 1.560081929904415243e-01 2.184797451069640448e-02 2.275830678197542133e-04
1.050000000000000000e+04 4.199992640414780265e-01 7.581929904415111166e-01 6.645425580336822291e-02 1.566909421939007840e-01 1.854802002730996865e-02 1.137915339098771066e-04
1.075000000000000000e+04 4.299992465186559532e-01 7.621756941283568398e-01 6.804733727810650945e-02 1.505461993627674189e-01 1.900318616294947513e-02 2.275830678197542133e-04
1.100000000000000000e+04 4.399992289958341019e-01 7.626308602639964018e-01 6.520254893035958010e-02 1.519116977696859383e-01 1.979972690031861493e-02 4.551661356395084266e-04
1.125000000000000000e+04 4.499992114730124726e-01 7.776513427401001710e-01 6.121984524351388457e-02 1.421256258534364936e-01 1.866181156121984527e-02 3.413746017296313199e-04
1.150000000000000000e+04 4.599991939501901772e-01 7.868684569868001910e-01 6.042330450614474130e-02 1.343878015475648557e-01 1.832043695949021542e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699991764273681039e-01 7.992717341829768118e-01 5.826126536185707860e-02 1.261948111060537114e-01 1.604460628129267263e-02 2.275830678197542133e-04
1.200000000000000000e+04 4.799991589045464746e-01 8.053026854802002310e-01 5.405097860719162289e-02 1.232362312243969055e-01 1.718252162039144229e-02 2.275830678197542133e-04
1.225000000000000000e+04 4.899991413817246233e-01 8.054164770141101215e-01 5.348202093764223980e-02 1.232362312243969055e-01 1.706873008648156567e-02 7.965407373691396923e-04
1.250000000000000000e+04 4.999991238589025500e-01 8.170232134729176199e-01 4.984069185252617412e-02 1.161811561219845274e-01 1.604460628129267263e-02 9.103322712790168532e-04
1.275000000000000000e+04 5.099991063360804766e-01 8.150887573964497035e-01 5.075102412380518707e-02 1.178880291306326766e-01 1.604460628129267263e-02 2.275830678197542133e-04
1.300000000000000000e+04 5.199990888132586253e-01 8.231679563040509295e-01 4.676832043695949154e-02 1.140191169776968577e-01 1.593081474738279601e-02 1.137915339098771066e-04
1.325000000000000000e+04 5.299990712904367740e-01 8.287437414656350088e-01 4.631315430131998506e-02 1.088984979517523960e-01 1.558944014565316269e-02 4.551661356395084266e-04
1.350000000000000000e+04 5.399990537676147007e-01 8.396677287209831642e-01 4.301319981793354230e-02 1.033227127901684139e-01 1.331360946745562164e-02 6.827492034592626399e-04
1.375000000000000000e+04 5.499990362447926273e-01 8.462676376877560358e-01 4.153390987710514626e-02 9.581247155211652933e-02 1.558944014565316269e-02 7.965407373691396923e-04
1.400000000000000000e+04 5.599990187219707760e-01 8.527537551206190169e-01 4.028220300409649651e-02 9.228493400091032639e-02 1.354119253527537488e-02 1.137915339098770958e-03
1.425000000000000000e+04 5.699990011991489247e-01 8.521847974510696755e-01 4.028220300409649651e-02 9.444697314519799602e-02 1.206190259444697363e-02 1.024123805188893906e-03
1.450000000000000000e+04 5.799989836763268514e-01 8.606053709604005730e-01 3.937187073281747662e-02 8.636777423759672834e-02 1.263086026399635846e-02 1.024123805188893906e-03
1.475000000000000000e+04 5.899989661535047780e-01 8.635639508420573929e-01 3.652708238507055422e-02 8.557123350022757813e-02 1.365498406918525323e-02 6.827492034592626399e-04
1.500000000000000000e+04 5.999989486306829267e-01 8.697086936731907025e-01 3.038233955393718558e-02 8.124715521165225274e-02 1.775147928994082885e-02 9.103322712790168532e-04
1.525000000000000000e+04 6.099989311078610754e-01 8.801775147928994070e-01 2.981338188438780248e-02 7.385070550751024476e-02 1.536185707783340945e-02 7.965407373691396923e-04
1.550000000000000000e+04 6.199989135850390021e-01 8.913290851160673434e-01 2.696859353664087314e-02 6.964041875284478211e-02 1.126536185707783383e-02 7.965407373691396923e-04
1.575000000000000000e+04 6.299988960622169287e-01 8.930359581247154788e-01 2.571688666363222686e-02 6.702321347291761988e-02 1.319981793354574502e-02 1.024123805188893906e-03
1.600000000000000000e+04 6.399988785393950774e-01 8.964497041420118606e-01 2.651342740100136666e-02 6.543013199817933334e-02 1.069640418752844727e-02 9.103322712790168532e-04
1.625000000000000000e+04 6.499988610165734482e-01 9.019116977696859383e-01 2.503413746017296368e-02 6.156121984524351443e-02 1.035502958579881741e-02 1.137915339098770958e-03
1.650000000000000000e+04 6.599988434937511528e-01 9.105598543468366168e-01 2.127901684114701791e-02 5.689576695493855224e-02 1.024123805188893906e-02 1.024123805188893906e-03
1.675000000000000000e+04 6.699988259709290794e-01 9.111288120163859583e-01 2.196176604460628110e-02 5.826126536185707860e-02 7.624032771961766417e-03 1.024123805188893906e-03
1.700000000000000000e+04 6.799988084481074502e-01 9.152253072371415721e-01 2.139280837505689453e-02 5.291306326809285671e-02 9.558488848429677609e-03 9.103322712790168532e-04
1.725000000000000000e+04 6.899987909252855989e-01 9.153390987710514626e-01 2.116522530723714129e-02 5.507510241238051940e-02 6.599908966772872511e-03 1.820664542558033706e-03
1.750000000000000000e+04 6.999987734024635255e-01 9.208010923987255403e-01 2.127901684114701791e-02 4.995448338643605074e-02 6.713700500682749130e-03 1.251706873008648227e-03
1.775000000000000000e+04 7.099987558796414522e-01 9.280837505689576439e-01 1.888939462903959851e-02 4.563040509786071841e-02 6.372325898953117539e-03 1.024123805188893906e-03
1.800000000000000000e+04 7.199987383568196009e-01 9.344560764679107345e-01 1.558944014565316269e-02 4.278561675011378906e-02 6.599908966772872511e-03 5.689576695493854790e-04
1.825000000000000000e+04 7.299987208339977496e-01 9.365043240782885414e-01 1.684114701866181243e-02 3.812016385980882688e-02 6.827492034592626616e-03 1.706873008648156654e-03
1.850000000000000000e+04 7.399987033111756762e-01 9.424214838416021811e-01 1.467910787437414627e-02 3.470641784251251444e-02 7.282658170232134826e-03 9.103322712790168532e-04
1.875000000000000000e+04 7.499986857883536029e-01 9.391215293582158008e-01 1.718252162039144229e-02 3.743741465634956717e-02 5.006827492034592909e-03 1.251706873008648227e-03
1.900000000000000000e+04 7.599986682655317516e-01 9.469731451979972459e-01 1.558944014565316269e-02 3.231679563040509851e-02 3.868912152935821518e-03 1.251706873008648227e-03
1.925000000000000000e+04 7.699986507427099003e-01 9.462903959945380139e-01 1.513427401001365448e-02 3.163404642694583185e-02 5.461993627674101119e-03 1.479289940828402332e-03
1.950000000000000000e+04 7.799986332198878269e-01 9.451524806554392200e-01 1.604460628129267263e-02 3.197542102867546865e-02 5.348202093764223633e-03 1.479289940828402332e-03
1.975000000000000000e+04 7.899986156970657536e-01 9.508420573509330787e-01 1.399635867091488309e-02 2.947200728265816916e-02 4.551661356395083832e-03 1.137915339098770958e-03
2.000000000000000000e+04 7.999985981742439023e-01 9.472007282658170269e-01 1.570323167956303931e-02 3.117888029130632538e-02 4.779244424214838804e-03 1.137915339098770958e-03
2.025000000000000000e+04 8.099985806514220510e-01 9.524351388256713236e-01 1.467910787437414627e-02 2.708238507055074976e-02 4.210286754665453109e-03 1.593081474738279385e-03
2.050000000000000000e+04 8.199985631285999776e-01 9.517523896222120916e-01 1.479289940828402289e-02 2.685480200273099652e-02 4.324078288575329727e-03 2.275830678197541916e-03
2.075000000000000000e+04 8.299985456057779043e-01 9.567592171142467183e-01 1.194811106053709528e-02 2.298588984979517413e-02 6.030951297223486815e-03 2.275830678197541916e-03
2.100000000000000000e+04 8.399985280829560530e-01 9.624487938097405770e-01 1.228948566226672687e-02 1.866181156121984527e-02 3.982703686845699004e-03 2.617205279927173507e-03
2.125000000000000000e+04 8.499985105601344237e-01 9.613108784706417831e-01 1.172052799271734204e-02 2.105143377332726468e-02 2.844788347746927612e-03 3.072371415566681717e-03
2.150000000000000000e+04 8.599984930373123504e-01 9.627901684114701375e-01 1.137915339098771045e-02 2.002730996813837164e-02 3.072371415566681717e-03 2.730996813837050560e-03
2.175000000000000000e+04 8.699984755144900550e-01 9.635867091488393710e-01 1.228948566226672687e-02 1.809285389167045871e-02 3.299954483386436255e-03 2.730996813837050560e-03
2.200000000000000000e+04 8.799984579916684257e-01 9.630177514792899185e-01 1.228948566226672687e-02 1.786527082385070547e-02 4.324078288575329727e-03 2.503413746017296455e-03
2.225000000000000000e+04 8.899984404688465744e-01 9.641556668183887124e-01 1.081019572143832562e-02 1.979972690031861493e-02 2.844788347746927612e-03 2.389622212107419402e-03
2.250000000000000000e+04 8.999984229460245011e-01 9.648384160218479444e-01 9.899863450159307465e-03 1.900318616294947513e-02 4.210286754665453109e-03 2.048247610377787811e-03
2.275000000000000000e+04 9.099984054232024278e-01 9.677969959035047642e-01 1.172052799271734204e-02 1.524806554392353283e-02 3.413746017296313308e-03 1.820664542558033706e-03
2.300000000000000000e+04 9.199983879003805765e-01 9.695038689121528996e-01 9.672280382339554228e-03 1.581702321347291593e-02 2.958579881656804664e-03 2.048247610377787811e-03
2.325000000000000000e+04 9.299983703775587252e-01 9.704142011834319126e-01 8.648156577150659455e-03 1.536185707783340945e-02 3.299954483386436255e-03 2.275830678197541916e-03
2.350000000000000000e+04 9.399983528547366518e-01 9.723486572598998290e-01 8.875739644970414427e-03 1.445152480655439303e-02 1.479289940828402332e-03 2.844788347746927612e-03
2.375000000000000000e+04 9.499983353319145785e-01 9.741693218024578549e-01 7.737824305871643035e-03 1.388256713700500647e-02 1.934456076467910759e-03 2.275830678197541916e-03
2.400000000000000000e+04 9.599983178090927272e-01 9.758761948111061013e-01 7.737824305871643035e-03 1.274465179790623508e-02 1.251706873008648227e-03 2.389622212107419402e-03
2.425000000000000000e+04 9.699983002862708759e-01 9.738279472007282944e-01 6.599908966772872511e-03 1.433773327264451468e-02 2.389622212107419402e-03 2.844788347746927612e-03
2.450000000000000000e+04 9.799982827634488025e-01 9.803140646335912756e-01 6.486117432862995025e-03 1.069640418752844727e-02 1.024123805188893906e-03 1.479289940828402332e-03
2.475000000000000000e+04 9.899982652406267292e-01 9.791761492944924816e-01 6.258534365043240920e-03 1.126536185707783383e-02 9.103322712790168532e-04 2.389622212107419402e-03
2.500000000000000000e+04 9.999982477178048779e-01 9.827036868456986429e-01 5.234410559854347014e-03 9.103322712790167665e-03 9.103322712790168532e-04 2.048247610377787811e-03
