# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
6.500000000000000000e+03 2.599998120600308660e-01 6.018434228493400040e-01 2.441966317705962786e-01 1.539599453800637174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699998048315706001e-01 5.975193445607647202e-01 2.388484296768320359e-01 1.636322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799997976031101121e-01 6.206190259444697155e-01 2.348657259899863403e-01 1.445152480655439164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899997903746498462e-01 6.304050978607191880e-01 2.166590805644059980e-01 1.529358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999997831461893583e-01 6.610150204824760678e-01 1.979972690031861493e-01 1.409877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099997759177290924e-01 6.598771051433773849e-01 1.953800637232590010e-01 1.447428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199997686892688264e-01 6.833181611288120516e-01 1.717114246700045532e-01 1.449704142011834229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299997614608083385e-01 6.979972690031861493e-01 1.527082385070550885e-01 1.492944924897587622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399997542323480726e-01 7.187073281747837772e-01 1.274465179790623681e-01 1.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499997470038875846e-01 7.158625398270368478e-01 1.224396904870277691e-01 1.616977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599997397754273187e-01 7.183659535730542167e-01 1.139053254437869811e-01 1.677287209831588577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699997325469670528e-01 7.114246700045516736e-01 1.137915339098771045e-01 1.747837960855712358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799997253185065649e-01 7.059626763768775959e-01 1.073054164770141095e-01 1.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899997180900460769e-01 7.088074647246245252e-01 9.990896677287210148e-02 1.912835685025034149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999997108615860331e-01 7.170004551661356418e-01 9.399180700955848955e-02 1.890077378243058825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099997036331257672e-01 7.183659535730542167e-01 9.012289485662267063e-02 1.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199996964046652792e-01 7.242831133363677454e-01 9.148839326354119006e-02 1.842284934000910368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299996891762047913e-01 7.341829767865271084e-01 8.443331816112881194e-02 1.813837050523441075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399996819477445253e-01 7.416932180245789930e-01 8.056440600819299303e-02 1.777423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499996747192842594e-01 7.587619481110605690e-01 7.783340919435594030e-02 1.634046426945835184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599996674908237715e-01 7.717341829767865313e-01 7.430587164314975124e-02 1.539599453800637174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699996602623632835e-01 7.927856167501138307e-01 6.133363677742376119e-02 1.458807464724624359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799996530339030176e-01 8.113336367774237612e-01 6.383705052344106068e-02 1.248293126991351781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899996458054429738e-01 8.219162494310423561e-01 5.689576695493855224e-02 1.211879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999996385769824858e-01 8.394401456531633832e-01 5.564406008192990249e-02 1.049157942649066866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099996313485219979e-01 8.438780154756485574e-01 5.518889394629039602e-02 1.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199996241200617320e-01 8.576467910787437532e-01 5.518889394629039602e-02 8.716431497496586467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299996168916014661e-01 8.614019116977696955e-01 5.416477014110149951e-02 8.443331816112881194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399996096631409781e-01 8.702776513427401550e-01 5.063723258989531045e-02 7.908511606736458310e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499996024346804901e-01 8.791533909877105035e-01 4.710969503868912139e-02 7.373691397360036814e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599995952062202242e-01 8.874601729631315106e-01 4.688211197086936816e-02 6.565771506599908658e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699995879777601804e-01 8.926945835229859183e-01 4.585798816568047165e-02 6.144742831133363781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799995807492996924e-01 9.023668639053253893e-01 4.301319981793354230e-02 5.461993627674101293e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899995735208392045e-01 9.131770596267637652e-01 3.777878925807919702e-02 4.904415111515703085e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999995662923789386e-01 9.146563495675921196e-01 3.675466545289030745e-02 4.858898497951752438e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099995590639186727e-01 9.217114246700045532e-01 3.277196176604460498e-02 4.551661356395084179e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199995518354581847e-01 9.263768775603095085e-01 2.981338188438780248e-02 4.380974055530268557e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299995446069976968e-01 9.337733272644515026e-01 2.503413746017296368e-02 4.119253527537550946e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399995373785374309e-01 9.345698680018206250e-01 2.412380518889394726e-02 4.130632680928538608e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499995301500773870e-01 9.380974055530268974e-01 2.378243058716431393e-02 3.812016385980882688e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599995229216168990e-01 9.449248975876194390e-01 2.082385070550751144e-02 3.425125170687300796e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699995156931561890e-01 9.444697314519799880e-01 2.059626763768775473e-02 3.493400091033227461e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799995084646961452e-01 9.491351843422849432e-01 1.911697769685935522e-02 3.174783796085571541e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899995012362358793e-01 9.516385980883022011e-01 1.866181156121984527e-02 2.969959035047792587e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999994940077753913e-01 9.532316795630405570e-01 1.718252162039144229e-02 2.958579881656804578e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099994867793149034e-01 9.536868456986800080e-01 1.741010468821119553e-02 2.890304961310878606e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199994795508546375e-01 9.590350477924441952e-01 1.547564861174328607e-02 2.548930359581247015e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299994723223945936e-01 9.611970869367318926e-01 1.513427401001365448e-02 2.366863905325443732e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399994650939338836e-01 9.602867546654528796e-01 1.456531634046426965e-02 2.514792899408284030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499994578654733957e-01 9.641556668183887124e-01 1.251706873008648184e-02 2.332726445152480746e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599994506370133518e-01 9.640418752844788219e-01 1.297223486572599005e-02 2.298588984979517413e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699994434085530859e-01 9.670004551661356418e-01 1.206190259444697363e-02 2.093764223941738806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799994361800925979e-01 9.722348657259899385e-01 9.217114246700046018e-03 1.854802002730996865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899994289516321100e-01 9.705279927173418031e-01 8.420573509330906217e-03 2.105143377332726468e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999994217231718441e-01 9.708693673190714746e-01 8.534365043240782836e-03 2.059626763768775473e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099994144947115782e-01 9.725762403277196100e-01 8.875739644970414427e-03 1.854802002730996865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199994072662510902e-01 9.746244879380974169e-01 7.282658170232134826e-03 1.809285389167045871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299994000377906023e-01 9.771279016841146747e-01 9.786071916249430847e-03 1.308602639963586667e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399993928093305584e-01 9.745106964041875264e-01 1.115157032316795548e-02 1.433773327264451468e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499993855808702925e-01 9.765589440145653333e-01 1.046882111970869403e-02 1.297223486572599005e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599993783524098045e-01 9.819071461083295205e-01 9.330905780609922637e-03 8.761948111060537808e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699993711239493166e-01 9.795175238962221531e-01 9.444697314519799256e-03 1.103777878925807886e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799993638954890507e-01 9.819071461083295205e-01 8.306781975421027864e-03 9.786071916249430847e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899993566670287848e-01 9.835002275830677654e-01 7.624032771961766417e-03 8.875739644970414427e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999993494385682968e-01 9.850933090578061213e-01 6.030951297223486815e-03 8.875739644970414427e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099993422101078089e-01 9.872553482020938187e-01 5.006827492034592909e-03 7.737824305871643035e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199993349816475430e-01 9.879380974055530507e-01 5.575785161583977738e-03 6.486117432862995025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299993277531874991e-01 9.894173873463814051e-01 4.779244424214838804e-03 5.803368229403732710e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399993205247270112e-01 9.921483841602184439e-01 3.868912152935821518e-03 3.982703686845699004e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499993132962665232e-01 9.934000910332271284e-01 3.868912152935821518e-03 2.730996813837050560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599993060678062573e-01 9.927173418297678964e-01 4.210286754665453109e-03 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699992988393459914e-01 9.929449248975875664e-01 4.096495220755575623e-03 2.958579881656804664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799992916108855034e-01 9.928311333636777869e-01 4.437869822485207214e-03 2.730996813837050560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899992843824250155e-01 9.937414656349567998e-01 3.868912152935821518e-03 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999992771539647496e-01 9.955621301775148257e-01 2.389622212107419402e-03 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
