# size duration
2.399999999999902212e-04 2.418354500816580904e-02
1.199999999999812328e-04 1.127141242411393469e-02
5.999999999999894307e-04 7.741517756007554318e-02
5.999999999999894307e-04 1.098497218743267612e-01
3.599999999999992095e-04 3.773284471121296502e-02
2.172000000000001707e-02 1.566601534260117035e+01
2.400000000000013234e-03 7.565387389690018116e-01
9.600000000000163958e-04 1.968819450752075650e-01
1.079999999999997629e-03 2.533001195422088236e-01
5.999999999999894307e-04 9.354464067164400265e-02
6.000000000000171863e-04 1.572030160280724898e-01
3.599999999999992095e-04 5.854200806217425834e-02
5.999999999999894307e-04 1.144394043669035577e-01
5.999999999999894307e-04 1.577319997901490967e-01
3.599999999999992095e-04 4.771638826081765761e-02
4.800000000000081979e-04 8.864243398240516381e-02
3.599999999999992095e-04 3.493946439440244467e-02
3.600000000000269651e-04 3.615040991073235899e-02
3.599999999999714539e-04 4.311288336404123928e-02
2.399999999999624656e-04 3.388206422879842111e-02
3.599999999999714539e-04 8.001940998903223079e-02
3.599999999999714539e-04 7.458743595350414424e-02
5.999999999999894307e-04 1.427089906799323682e-01
3.600000000000269651e-04 3.602476687142429357e-02
2.399999999999624656e-04 3.211836816620092239e-02
3.600000000000269651e-04 5.526427131998767200e-02
3.600000000000269651e-04 5.917527393658418566e-02
4.800000000000359535e-04 8.088935588097223572e-02
5.999999999999894307e-04 1.048945806140024334e-01
5.999999999999894307e-04 1.252125948389482268e-01
2.400000000000179767e-04 3.731660775788306350e-02
4.799999999999804423e-04 6.211998721664180323e-02
1.200000000000089884e-04 1.118489782251297707e-02
4.799999999999804423e-04 9.180896836364896285e-02
1.080000000000025384e-03 1.494819375867012246e-01
8.400000000000074074e-04 1.450307085324331891e-01
2.400000000000179767e-04 2.869502533506584213e-02
3.599999999999714539e-04 4.870681617220908033e-02
3.600000000000269651e-04 6.629110153308490072e-02
3.599999999999714539e-04 5.394431125347901729e-02
6.000000000000449418e-04 9.380564778164279804e-02
2.399999999999624656e-04 3.518247204081345614e-02
1.200000000000089884e-04 1.509776414387419517e-02
3.600000000000269651e-04 7.946120872826284431e-02
4.799999999999804423e-04 9.643298144628753565e-02
1.200000000000089884e-04 1.325239239098850892e-02
3.600000000000269651e-04 7.936684080955759557e-02
4.799999999999804423e-04 1.058548514244904287e-01
4.799999999999804423e-04 9.957605616183665131e-02
1.200000000000089884e-04 1.373994135969828882e-02
3.600000000000269651e-04 4.711483727326518101e-02
2.399999999999624656e-04 2.775837846200843520e-02
3.600000000000269651e-04 7.392734197232320170e-02
7.199999999999984190e-04 1.404375538735496420e-01
2.400000000000179767e-04 3.693780090651635484e-02
3.600000000000269651e-04 5.934994459918314924e-02
3.600000000000269651e-04 5.713732540813004634e-02
8.400000000000074074e-04 1.529997002702020992e-01
1.200000000000089884e-04 1.028830673762063004e-02
2.400000000000179767e-04 3.111487970179005469e-02
2.400000000000179767e-04 2.638686351508114092e-02
4.799999999999804423e-04 9.236579308984742276e-02
3.600000000000269651e-04 5.327944457679410772e-02
2.400000000000179767e-04 2.461936903507487562e-02
2.399999999999624656e-04 3.566430414080748457e-02
5.999999999999894307e-04 9.782391176631860530e-02
3.599999999999714539e-04 4.086621701867074186e-02
2.400000000000179767e-04 2.487397741594421854e-02
2.400000000000179767e-04 2.769889417438364115e-02
2.399999999999624656e-04 2.381857918161582599e-02
4.800000000000359535e-04 8.372645666499055339e-02
3.599999999999714539e-04 4.547976981609770653e-02
2.400000000000179767e-04 2.845811743191860310e-02
5.999999999999894307e-04 1.131848413192011737e-01
4.800000000000359535e-04 6.671427348055430917e-02
1.199999999999534772e-04 1.038511581378338995e-02
3.600000000000269651e-04 3.648877799879916839e-02
1.200000000000089884e-04 1.410823670115456639e-02
4.799999999999804423e-04 5.247701233871802234e-02
3.599999999999714539e-04 3.313752629109548847e-02
7.199999999999984190e-04 1.065152437663588192e-01
2.400000000000179767e-04 2.412104760552966076e-02
5.999999999999894307e-04 1.066404419538328485e-01
5.999999999999894307e-04 1.029352276646663955e-01
4.799999999999804423e-04 8.118838721153187610e-02
2.400000000000179767e-04 2.285913807393819691e-02
2.400000000000179767e-04 2.488674034101099816e-02
2.400000000000179767e-04 2.266637692489932923e-02
5.999999999999894307e-04 7.425712079055390991e-02
2.400000000000179767e-04 2.953528005423449246e-02
3.599999999999714539e-04 3.826487535954276042e-02
4.799999999999804423e-04 6.207948501868940788e-02
4.799999999999804423e-04 7.438539108145464374e-02
2.400000000000179767e-04 3.013543810003444651e-02
2.400000000000179767e-04 2.600747569217512489e-02
2.400000000000179767e-04 3.394719058384500221e-02
4.800000000000359535e-04 9.798078741720796236e-02
4.799999999999804423e-04 9.882307774107694509e-02
3.599999999999714539e-04 4.607263657742414337e-02
4.800000000000359535e-04 5.746750439705888835e-02
4.800000000000359535e-04 1.080762803756372264e-01
1.199999999999534772e-04 1.000696567443670054e-02
2.399999999999624656e-04 2.633743072016463821e-02
4.799999999999804423e-04 8.915606418538346567e-02
4.799999999999804423e-04 7.558010368155726466e-02
3.600000000000269651e-04 7.009578157944125476e-02
4.799999999999804423e-04 8.626284034305564674e-02
5.999999999999894307e-04 8.441879589562246988e-02
