# size duration
4.899999999999987699e-03 2.339651819523816734e+00
2.300000000000024247e-03 2.613458632348190092e-01
1.059999999999999831e-02 7.331329074373588384e+00
1.029999999999997584e-02 3.391643289061271105e+00
2.099999999999990763e-03 2.671684923374768594e-01
1.500000000000001332e-03 1.608549023021261792e-01
6.199999999999983302e-03 8.959454193144895662e-01
8.900000000000019007e-03 3.404069894110793637e+00
5.900000000000016342e-03 3.009262537307026086e+00
6.099999999999994316e-03 7.883147060849262644e-01
1.139999999999996572e-02 2.324890015721717607e+00
