# size duration
3.971999999999997755e-02 1.769727947200990315e+01
3.000000000000002665e-03 9.085462992947773708e-02
9.599999999999608846e-04 1.952576444709920936e-02
9.600000000000163958e-04 1.905113881358252298e-02
3.599999999999992095e-03 1.120065213654580782e-01
1.560000000000005826e-03 3.154959405946163031e-02
9.600000000000163958e-04 1.891196126584517717e-02
5.759999999999987352e-03 2.336646539704881897e-01
2.520000000000022222e-03 6.564858898516420793e-02
6.720000000000003748e-03 4.456309220852742725e-01
2.016000000000001124e-02 6.331514116400450698e-01
4.320000000000046025e-03 1.627923131968557202e-01
2.879999999999993676e-03 8.544327574003532377e-02
3.239999999999909619e-03 1.167436855264816359e-01
5.159999999999942411e-03 3.252021254644177906e-01
2.159999999999939746e-03 4.692004358964182997e-02
3.600000000000269651e-04 6.855884265349526663e-03
6.359999999999921272e-03 3.293460945840057663e-01
3.359999999999918607e-03 9.454964092902559680e-02
2.639999999999975699e-03 6.001387464976456337e-02
3.480000000000038618e-03 1.019733514558633924e-01
5.280000000000062421e-03 1.730461078162237598e-01
4.199999999999981526e-03 1.325062534114148649e-01
2.759999999999984688e-03 6.661482935768706093e-02
5.040000000000044444e-03 2.365546661292455832e-01
1.319999999999987850e-03 2.733945326499992098e-02
2.759999999999984688e-03 6.814042221283976575e-02
