# size duration
1.200000000000089884e-04 3.396865082439406297e-02
1.200000000000089884e-04 2.035859407012969094e-02
2.400000000000179767e-04 1.079893380873387793e-01
2.400000000000179767e-04 6.739988821602349578e-02
2.399999999999902212e-04 6.197672483007954369e-02
5.999999999999894307e-04 1.556287728217436717e-01
4.799999999999804423e-04 1.182885254239857131e-01
2.399999999999902212e-04 8.160317692364732478e-02
2.399999999999902212e-04 6.049221888631872712e-02
1.679999999999987059e-03 6.676318785876115269e-01
1.055999999999998606e-02 9.875233388884735675e+00
1.079999999999997629e-03 5.609064019969751680e-01
4.800000000000081979e-04 2.413882922353943472e-01
9.599999999999886402e-04 4.470642596242794253e-01
1.680000000000014815e-03 9.650739196145937671e-01
2.399999999999902212e-04 5.356577279140649350e-02
1.079999999999997629e-03 5.664508116336118837e-01
2.759999999999984688e-03 1.410604027972739871e+00
8.400000000000074074e-04 5.007246263270163089e-01
2.400000000000179767e-04 1.081591256160029657e-01
4.800000000000081979e-04 3.191960075912096961e-01
7.199999999999984190e-04 3.684831152392911147e-01
2.399999999999902212e-04 1.160335329855423925e-01
3.599999999999992095e-04 1.316256293351192597e-01
3.599999999999992095e-04 2.157527106375428383e-01
2.399999999999902212e-04 8.502209225577692098e-02
3.600000000000269651e-04 2.291943674542254450e-01
4.799999999999804423e-04 1.432299210875006557e-01
2.399999999999902212e-04 1.412375390809684494e-01
1.199999999999812328e-04 3.614311435834172137e-02
2.400000000000179767e-04 1.048312635328585707e-01
2.399999999999902212e-04 6.283094306009097407e-02
2.399999999999902212e-04 9.787102013075682505e-02
2.399999999999902212e-04 4.279905097408152198e-02
1.200000000000089884e-04 2.580582381828022687e-02
3.599999999999992095e-04 1.118561759531618988e-01
3.600000000000269651e-04 1.078584165332614059e-01
1.200000000000089884e-04 1.897202520621238744e-02
2.399999999999624656e-04 7.326266754802654435e-02
1.200000000000089884e-04 1.998143892182579692e-02
3.600000000000269651e-04 7.687963159015556713e-02
2.399999999999624656e-04 7.033265118086659551e-02
2.399999999999624656e-04 1.316715146967219752e-01
2.399999999999624656e-04 8.576106245073061851e-02
3.599999999999714539e-04 9.453807836889610572e-02
3.599999999999714539e-04 1.101907926419101735e-01
3.599999999999714539e-04 7.521860979983968631e-02
2.400000000000179767e-04 7.260181055236045178e-02
5.999999999999894307e-04 2.297937088834071662e-01
3.599999999999714539e-04 6.194457538142647546e-02
2.400000000000179767e-04 4.735873076043621566e-02
2.399999999999624656e-04 6.954443392233966570e-02
2.400000000000179767e-04 6.494551634628477343e-02
1.200000000000089884e-04 3.198122664109999402e-02
1.200000000000089884e-04 2.848600278523236509e-02
2.400000000000179767e-04 5.343768459770690399e-02
1.200000000000089884e-04 2.260141586328880473e-02
2.400000000000179767e-04 4.882538298427580026e-02
3.600000000000269651e-04 1.450303533574319736e-01
5.999999999999894307e-04 1.633486461105416176e-01
1.199999999999534772e-04 3.604181207665285713e-02
1.200000000000089884e-04 2.547454589028859059e-02
1.200000000000089884e-04 5.042236507221400932e-02
2.400000000000179767e-04 6.363187250205137868e-02
3.600000000000269651e-04 9.476350610127844132e-02
2.399999999999624656e-04 4.545516338516911170e-02
2.399999999999624656e-04 7.342094670172247262e-02
2.400000000000179767e-04 5.893069309589123173e-02
2.400000000000179767e-04 5.851998133144474534e-02
2.400000000000179767e-04 4.970997532094706406e-02
2.400000000000179767e-04 4.566152227256992796e-02
2.400000000000179767e-04 1.126166237245926349e-01
2.399999999999624656e-04 6.798095319796873537e-02
1.200000000000089884e-04 3.664710067393329301e-02
2.400000000000179767e-04 8.533304224883045408e-02
1.200000000000089884e-04 3.026224588756952841e-02
2.400000000000179767e-04 6.014540159745984660e-02
3.599999999999714539e-04 6.841420888305441150e-02
3.600000000000269651e-04 1.193216838516516776e-01
2.400000000000179767e-04 6.774396333142909676e-02
2.400000000000179767e-04 5.868973891888995542e-02
4.800000000000359535e-04 1.520092066140169007e-01
3.599999999999714539e-04 1.340325524495473708e-01
1.200000000000089884e-04 3.687761579194513695e-02
1.200000000000089884e-04 5.036562942119023056e-02
1.200000000000089884e-04 2.941769987955589541e-02
2.400000000000179767e-04 9.313052873221647210e-02
1.199999999999534772e-04 3.455073840494281290e-02
2.399999999999624656e-04 4.413950034765024011e-02
2.400000000000179767e-04 5.432109761680563309e-02
1.200000000000089884e-04 2.395703904470360829e-02
2.399999999999624656e-04 6.911406934347227859e-02
2.399999999999624656e-04 8.275953128429057448e-02
2.400000000000179767e-04 8.531908819738177885e-02
1.200000000000089884e-04 3.664916766102641749e-02
2.399999999999624656e-04 7.649452958701775940e-02
2.400000000000179767e-04 3.969529303307331447e-02
3.600000000000269651e-04 1.042757213255350868e-01
2.399999999999624656e-04 1.046350545017015465e-01
3.599999999999714539e-04 1.532699398478682140e-01
3.599999999999714539e-04 8.094053209379432900e-02
1.199999999999534772e-04 2.164310127391019106e-02
3.599999999999714539e-04 6.855948306434150874e-02
1.200000000000089884e-04 2.828107834129806042e-02
2.400000000000179767e-04 6.619416903416060205e-02
4.800000000000359535e-04 1.434033612884701714e-01
2.400000000000179767e-04 5.325289256090507545e-02
2.399999999999624656e-04 6.445932311033902851e-02
1.200000000000089884e-04 2.164576123396067669e-02
2.399999999999624656e-04 4.695119562757939236e-02
1.200000000000089884e-04 3.486934829332428293e-02
1.200000000000089884e-04 2.275085126283836467e-02
