# size duration
9.200000000000013722e-03 8.264972351180815968e-01
1.899999999999985034e-03 6.963707671903968111e-02
6.000000000000171863e-04 1.866468802678589514e-02
5.900000000000016342e-03 3.652208972519909169e-01
5.099999999999993427e-03 4.185590346173941323e-01
1.179999999999997717e-02 8.908365097642478858e-01
1.999999999999779732e-04 6.113865133635826808e-03
9.000000000000119016e-04 2.830769208528219338e-02
9.000000000000119016e-04 2.814858480315925171e-02
1.599999999999990319e-03 5.449110497767659100e-02
5.400000000000015898e-03 5.094260605915567064e-01
6.599999999999994760e-03 6.236452360701674191e-01
3.599999999999992095e-03 1.262098433359974681e-01
3.400000000000014122e-03 1.297316539075520081e-01
1.700000000000034817e-03 5.481093704152260881e-02
5.999999999999894307e-04 1.854245860298801493e-02
2.500000000000002220e-03 9.681709314355475826e-02
3.900000000000014566e-03 2.589537874088786440e-01
7.000000000000339284e-04 2.214968234668665201e-02
3.600000000000047606e-03 1.877717366989694325e-01
5.099999999999993427e-03 2.618130052506542627e-01
4.699999999999926459e-03 3.252648485741860274e-01
3.499999999999947597e-03 1.718412031246709382e-01
1.200000000000001066e-02 9.980354971749307857e-01
3.000000000000002665e-03 1.128044320446404541e-01
5.099999999999993427e-03 5.485611833551239380e-01
4.700000000000037481e-03 3.534980935886413156e-01
3.499999999999947597e-03 1.340466716062609920e-01
3.099999999999991651e-03 1.422472917720681018e-01
