# size duration
7.520000000000000000e+02 1.653523127355381561e+01
4.640000000000000000e+02 1.579550190474493299e+00
6.320000000000000000e+02 3.477970823994528615e+00
6.320000000000000000e+02 4.169842528451570551e+00
5.840000000000000000e+02 3.541727030480128935e+00
5.040000000000000000e+02 2.244113938014606013e+00
3.120000000000000000e+02 4.414213180022859007e-01
4.560000000000000000e+02 9.697887112805765319e-01
1.440000000000000000e+02 1.528116985128598060e-01
6.960000000000000000e+02 1.228814431619355219e+00
8.400000000000000000e+02 2.402526285365969461e+00
2.080000000000000000e+02 2.617736485660122625e-01
4.400000000000000000e+02 9.647074048708628169e-01
5.200000000000000000e+02 1.179324923159167149e+00
1.600000000000000000e+02 1.722058072338619183e-01
1.280000000000000000e+02 1.319824166775491747e-01
2.240000000000000000e+02 2.725143171836190703e-01
8.800000000000000000e+01 8.540596843185799258e-02
3.040000000000000000e+02 4.785651225042015788e-01
9.200000000000000000e+02 2.945052895310995567e+00
7.200000000000000000e+01 6.867394996830711307e-02
2.720000000000000000e+02 3.121645411154254646e-01
2.240000000000000000e+02 2.560170837551456469e-01
