# size duration
1.680000000000014815e-03 2.908424413621070737e-01
8.400000000000074074e-04 9.061671267763697635e-02
3.599999999999992095e-04 2.717661344665159642e-02
5.999999999999894307e-04 5.211975778579312768e-02
1.439999999999996838e-03 1.720493123407438596e-01
1.679999999999987059e-03 2.309755627888088747e-01
8.400000000000074074e-04 6.837523585743265908e-02
5.999999999999894307e-04 4.681706276979902270e-02
3.599999999999714539e-04 2.528097130265949399e-02
8.400000000000074074e-04 8.170941938675357896e-02
4.799999999999804423e-04 3.585812560903466756e-02
3.600000000000269651e-04 2.571386841201852430e-02
2.400000000000179767e-04 1.766639098583343628e-02
7.199999999999984190e-04 6.606288477544963733e-02
9.600000000000163958e-04 9.416044703008830119e-02
1.319999999999987850e-03 1.528034740528256274e-01
6.720000000000003748e-03 1.228988225767072784e+00
7.199999999999984190e-04 5.710571288249826488e-02
1.319999999999987850e-03 1.415345936265820226e-01
8.400000000000074074e-04 5.999338207418563468e-02
5.400000000000015898e-03 1.072822875911943363e+00
1.799999999999968292e-03 3.000961803907782333e-01
7.199999999999984190e-04 5.899493872595266281e-02
4.319999999999990514e-03 7.116048942173148761e-01
1.079999999999969873e-03 1.456568612623311831e-01
3.599999999999714539e-04 2.578107535107265064e-02
8.400000000000074074e-04 1.179124863305460041e-01
3.600000000000269651e-04 2.963912113759568923e-02
1.440000000000052349e-03 1.367157645059041693e-01
1.919999999999977280e-03 2.402045368242032852e-01
3.599999999999714539e-04 2.540780196383680273e-02
8.400000000000074074e-04 6.727393552183175141e-02
1.560000000000005826e-03 1.604794276780990847e-01
2.400000000000179767e-04 1.780922961784689451e-02
1.080000000000025384e-03 1.201219890796293294e-01
8.399999999999518963e-04 8.332757430889177475e-02
9.599999999999608846e-04 9.428972591260287306e-02
4.800000000000359535e-04 3.684585548410759109e-02
1.680000000000014815e-03 1.776505856199120659e-01
1.680000000000014815e-03 2.548420986107875486e-01
3.959999999999963549e-03 7.044236355919407666e-01
1.920000000000032792e-03 1.675082483857865401e-01
5.279999999999951399e-03 6.021002503950995122e-01
6.000000000000449418e-04 5.141151852331946048e-02
1.079999999999969873e-03 1.486978523510191774e-01
1.080000000000080895e-03 1.065809884881955549e-01
4.439999999999999503e-03 5.970611635271049211e-01
1.320000000000098872e-03 1.521834338018039634e-01
4.800000000000359535e-04 3.526549110053124603e-02
1.439999999999996838e-03 2.618970799306480912e-01
3.600000000000269651e-04 2.627641139222040151e-02
3.599999999999159428e-04 2.660273112041333654e-02
7.199999999999429079e-04 8.146824442206097860e-02
4.799999999999249312e-04 3.606764038875936301e-02
2.399999999999069544e-04 1.705038341117707384e-02
4.799999999999249312e-04 4.247809606082945943e-02
1.439999999999996838e-03 1.398417411322548098e-01
2.759999999999984688e-03 3.333065597538419356e-01
8.399999999999518963e-04 7.426632329327720328e-02
5.160000000000053433e-03 1.505784006213447324e+00
3.719999999999945572e-03 3.941303496480734747e-01
6.000000000000449418e-04 6.735510599351672567e-02
4.799999999999249312e-04 4.166541588419322983e-02
2.160000000000050768e-03 2.482610991493537367e-01
1.559999999999994724e-02 3.646336163032945166e+00
9.599999999999608846e-04 9.664388284124685036e-02
1.439999999999996838e-03 2.435932193882905661e-01
8.400000000000629186e-04 8.667587862169887081e-02
3.000000000000002665e-03 3.885327499217994252e-01
8.399999999999518963e-04 8.332078088135895511e-02
7.200000000000539302e-04 7.302411045831622149e-02
9.599999999999608846e-04 1.185454354630570140e-01
1.439999999999996838e-03 2.467723186034843641e-01
9.600000000000719069e-04 1.071236575452055029e-01
9.599999999999608846e-04 9.584339975674999179e-02
1.079999999999969873e-03 1.095284878943519752e-01
1.920000000000032792e-03 2.489748108466703913e-01
8.400000000000629186e-04 9.210269381223093466e-02
