# size duration
9.999999999998898659e-05 6.297403779243393451e-02
9.999999999998898659e-05 8.199924189342461256e-02
2.999999999999947153e-04 1.451631805633724293e+00
1.000000000000167422e-04 8.499462716958845754e-02
9.999999999998898659e-05 1.134050638689902135e-01
9.999999999998898659e-05 7.747915239342711979e-02
2.000000000000057288e-04 9.137052000185080791e-02
9.999999999998898659e-05 3.193343921576609346e-02
9.999999999998898659e-05 8.222904587305897295e-02
2.000000000000057288e-04 1.626075252959202633e-01
1.000000000000167422e-04 5.436394123611972690e-02
1.000000000000167422e-04 3.242482928290552763e-02
2.999999999999947153e-04 8.025645814508242104e-01
9.999999999998898659e-05 4.300902982813712555e-02
2.999999999999947153e-04 4.057520658427491433e-01
9.999999999998898659e-05 2.733194376431737418e-02
9.999999999998898659e-05 3.344134320342050104e-02
9.999999999998898659e-05 3.812280282431000644e-02
3.999999999999837019e-04 1.459045789186222297e+00
2.000000000000057288e-04 8.448875161480687290e-02
2.000000000000057288e-04 1.774886779466493258e-01
2.000000000000057288e-04 1.826533934818018734e-01
9.999999999998898659e-05 6.175329487778301318e-02
1.000000000000167422e-04 1.029401131533807939e-01
9.999999999998898659e-05 5.864053080910498067e-02
2.000000000000057288e-04 9.458557611908348373e-02
9.999999999998898659e-05 7.982735957974430863e-02
9.999999999998898659e-05 5.268829306083900460e-02
9.999999999998898659e-05 4.605161867674835430e-02
2.000000000000057288e-04 9.758557309172810612e-02
1.999999999999779732e-04 1.267723860589360374e-01
1.000000000000167422e-04 4.318411374026613625e-02
1.000000000000167422e-04 5.828469197037987326e-02
9.999999999998898659e-05 3.727753393597075388e-02
1.000000000000167422e-04 3.907377619660582641e-02
2.000000000000057288e-04 1.635090211829004492e-01
1.000000000000167422e-04 3.483533572136039702e-02
2.999999999999947153e-04 1.053337121935876419e-01
2.000000000000057288e-04 8.246121904914451017e-02
2.000000000000057288e-04 8.308607947241800074e-02
1.999999999999779732e-04 9.785970145221231653e-02
4.000000000000114575e-04 1.055681675071659553e+00
9.999999999998898659e-05 2.626216265717996184e-02
1.000000000000167422e-04 1.063523781122661382e-01
2.000000000000057288e-04 8.151799295987238736e-02
2.000000000000057288e-04 1.191814368066012042e-01
9.999999999998898659e-05 3.386081408707677931e-02
1.999999999999779732e-04 1.328077056303048620e-01
9.999999999998898659e-05 2.883894230149172330e-02
1.000000000000167422e-04 2.932470131585487166e-02
1.000000000000167422e-04 9.585265748102869687e-02
9.999999999998898659e-05 3.005496023357769400e-02
2.000000000000057288e-04 1.273637642082348087e-01
1.000000000000167422e-04 2.513445259079838054e-02
2.999999999999947153e-04 4.686669296362647175e-01
2.000000000000057288e-04 8.199942906671535414e-02
1.000000000000167422e-04 3.470274640165879609e-02
9.999999999998898659e-05 3.857684488563439124e-02
9.999999999998898659e-05 2.706142852969635124e-02
1.000000000000167422e-04 9.101569916075673283e-02
9.999999999998898659e-05 2.632458232611317034e-02
1.000000000000167422e-04 3.696587152485444894e-02
9.999999999998898659e-05 3.051186130422602755e-02
1.000000000000167422e-04 4.687977618057141693e-02
9.999999999998898659e-05 3.448189609109815479e-02
9.999999999998898659e-05 4.700446236141825329e-02
9.999999999998898659e-05 2.740643502863047629e-02
9.999999999998898659e-05 4.783421245478076261e-02
9.999999999998898659e-05 5.834914134267286251e-02
2.000000000000057288e-04 6.789960232809026663e-02
2.999999999999947153e-04 9.825148692961997721e-02
2.999999999999947153e-04 6.627078761879751090e-01
2.999999999999947153e-04 5.768768892639475343e-01
9.999999999998898659e-05 6.300924212687493420e-02
9.999999999998898659e-05 5.399866546427134484e-02
9.999999999998898659e-05 6.405834768437621007e-02
9.999999999998898659e-05 5.146341196957671116e-02
9.999999999998898659e-05 2.575372669479118748e-02
1.999999999999779732e-04 1.076632577317400974e-01
9.999999999998898659e-05 2.757242383065518915e-02
2.000000000000334843e-04 6.479517025193404223e-02
2.000000000000334843e-04 6.500472302354637355e-02
4.000000000000114575e-04 1.136997527337364922e+00
1.999999999999779732e-04 1.982619845597142494e-01
1.000000000000444977e-04 5.551044886748746771e-02
9.999999999998898659e-05 5.841480378461212652e-02
9.999999999998898659e-05 2.630400616691223534e-02
9.999999999998898659e-05 5.529674046359914913e-02
1.999999999999779732e-04 1.117351348774697495e-01
9.999999999998898659e-05 2.851126241983306317e-02
9.999999999998898659e-05 5.610050974681472097e-02
2.000000000000334843e-04 1.589973719901693339e-01
