# size duration
5.000000000000000000e-01 5.229876628869423172e-03
2.000000000000000000e+00 1.989918735105300485e-02
1.000000000000000000e+00 9.010828216652555511e-03
1.000000000000000000e+00 8.804865825428720427e-03
1.500000000000000000e+00 1.369968172233759773e-02
1.500000000000000000e+00 2.169469935732326604e-02
1.000000000000000000e+00 1.442043258635861136e-02
1.000000000000000000e+00 1.012521317052073044e-02
1.500000000000000000e+00 2.352371156093813198e-02
5.000000000000000000e-01 4.253053387189620338e-03
1.000000000000000000e+00 1.497150096825272669e-02
1.500000000000000000e+00 1.840000454303103439e-02
1.000000000000000000e+00 9.686134948732494365e-03
1.000000000000000000e+00 1.007604913007487113e-02
5.000000000000000000e-01 4.017356345115796756e-03
2.000000000000000000e+00 3.026280570117245716e-02
1.000000000000000000e+00 1.049281107958144332e-02
1.500000000000000000e+00 2.016619783622441986e-02
1.500000000000000000e+00 1.796055324656364860e-02
5.000000000000000000e-01 4.594012540187097926e-03
1.500000000000000000e+00 1.795223456225114589e-02
1.000000000000000000e+00 9.759143599059605378e-03
1.500000000000000000e+00 1.442476324842667523e-02
2.000000000000000000e+00 2.903444842686209171e-02
2.000000000000000000e+00 3.073055527141121956e-02
1.000000000000000000e+00 1.293301122832302141e-02
2.000000000000000000e+00 2.603327035447122739e-02
1.500000000000000000e+00 2.341468768332610750e-02
5.000000000000000000e-01 5.451148523085258546e-03
1.500000000000000000e+00 2.352177705134073094e-02
5.000000000000000000e-01 4.065225245510450947e-03
1.500000000000000000e+00 2.217732903420399637e-02
1.500000000000000000e+00 2.970219019766240365e-02
1.000000000000000000e+00 1.164754978318471856e-02
1.000000000000000000e+00 1.376067350844767390e-02
2.500000000000000000e+00 7.044025154739674832e-02
1.500000000000000000e+00 2.219131914405192418e-02
2.500000000000000000e+00 4.334997322982658829e-02
2.000000000000000000e+00 4.342237224274869689e-02
2.000000000000000000e+00 4.460799409396276616e-02
1.500000000000000000e+00 2.085787167157349131e-02
1.000000000000000000e+00 9.623328212908788259e-03
1.500000000000000000e+00 1.302873345821442541e-02
1.500000000000000000e+00 2.436999037156617476e-02
1.500000000000000000e+00 1.815058954551806991e-02
5.000000000000000000e-01 5.153006508980428890e-03
3.000000000000000000e+00 4.179739215439637334e-02
1.000000000000000000e+00 9.453745205806551866e-03
1.500000000000000000e+00 2.230319828027171880e-02
2.000000000000000000e+00 2.468820126092641232e-02
1.500000000000000000e+00 2.447070376895510435e-02
1.500000000000000000e+00 2.965310122542108573e-02
2.500000000000000000e+00 6.836055012557107347e-02
3.500000000000000000e+00 6.729815810396644338e-02
3.500000000000000000e+00 1.320808699867503933e-01
2.300000000000000000e+01 2.640529004573756389e+00
2.000000000000000000e+00 3.644506321156759654e-02
1.000000000000000000e+00 1.764055292221344828e-02
1.000000000000000000e+00 9.385547757684520320e-03
1.500000000000000000e+00 1.968126255762969734e-02
1.000000000000000000e+00 9.803774867314540842e-03
1.000000000000000000e+00 1.252986341073203391e-02
2.000000000000000000e+00 2.442385337901997744e-02
1.000000000000000000e+00 1.204520325266367209e-02
2.500000000000000000e+00 7.691974238796461805e-02
4.000000000000000000e+00 2.847751812190209009e-01
1.150000000000000000e+01 2.688775493931310212e+00
1.500000000000000000e+00 1.582063057299420983e-02
3.000000000000000000e+00 4.813774482101407237e-02
1.500000000000000000e+00 1.743516478702300532e-02
1.000000000000000000e+00 8.989584261678729149e-03
1.500000000000000000e+00 2.190541362349684995e-02
1.500000000000000000e+00 1.575923164743997518e-02
5.000000000000000000e-01 5.383259663020778518e-03
1.000000000000000000e+00 1.013116189505547382e-02
5.000000000000000000e-01 5.393298382310396377e-03
5.000000000000000000e-01 5.164455464459649647e-03
1.500000000000000000e+00 2.327137793197531224e-02
5.000000000000000000e-01 4.025601963468794509e-03
1.500000000000000000e+00 2.557075185357682301e-02
1.000000000000000000e+00 1.019106895381605149e-02
5.000000000000000000e-01 3.966522541314354555e-03
1.500000000000000000e+00 1.524731352205477286e-02
1.500000000000000000e+00 1.933828339448084854e-02
5.000000000000000000e-01 4.167589592551257383e-03
5.000000000000000000e-01 4.317883989504167630e-03
1.500000000000000000e+00 1.432279399798974673e-02
1.500000000000000000e+00 2.100903386924102278e-02
1.000000000000000000e+00 8.173676775026894603e-03
1.000000000000000000e+00 9.354029185219436826e-03
1.500000000000000000e+00 1.852760314694812394e-02
1.500000000000000000e+00 2.360174513867163704e-02
1.000000000000000000e+00 2.082837520098435036e-02
5.000000000000000000e-01 5.485196546748172253e-03
1.000000000000000000e+00 1.019728562928245985e-02
5.000000000000000000e-01 4.545235385785328930e-03
5.000000000000000000e-01 4.217384917597266636e-03
2.000000000000000000e+00 2.896111389111899470e-02
5.000000000000000000e-01 4.995328270385401837e-03
1.000000000000000000e+00 8.728886742306762869e-03
1.000000000000000000e+00 9.663154848034816169e-03
1.500000000000000000e+00 3.041532773816091328e-02
1.000000000000000000e+00 8.797568759841167818e-03
1.500000000000000000e+00 1.535045658011391367e-02
5.000000000000000000e-01 4.979048227606419630e-03
2.000000000000000000e+00 2.760422773188642154e-02
5.000000000000000000e-01 5.451263138025241872e-03
1.000000000000000000e+00 1.268609587632307800e-02
5.000000000000000000e-01 5.342813804842805325e-03
1.000000000000000000e+00 1.134404811536127156e-02
1.000000000000000000e+00 1.018981425307474709e-02
1.500000000000000000e+00 1.814947412669587479e-02
1.000000000000000000e+00 1.189084817317365150e-02
1.000000000000000000e+00 8.865876668377126180e-03
1.500000000000000000e+00 1.816120091252848567e-02
5.000000000000000000e-01 4.471541151631619471e-03
1.500000000000000000e+00 1.459914640058279645e-02
2.000000000000000000e+00 3.152560377092328281e-02
1.500000000000000000e+00 1.613108380622474414e-02
1.000000000000000000e+00 1.019160934519458550e-02
1.000000000000000000e+00 1.059916865146526277e-02
1.500000000000000000e+00 2.455483442124162252e-02
5.000000000000000000e-01 4.248483772324451735e-03
1.500000000000000000e+00 2.144415416433353982e-02
5.000000000000000000e-01 4.499642739395515179e-03
1.000000000000000000e+00 8.644474213260533446e-03
1.000000000000000000e+00 1.200395909849527598e-02
1.000000000000000000e+00 1.069697394155122439e-02
5.000000000000000000e-01 5.337152311393644766e-03
1.500000000000000000e+00 2.365925410215963254e-02
1.500000000000000000e+00 2.592498986559910179e-02
1.000000000000000000e+00 9.984298618786358048e-03
1.000000000000000000e+00 1.043421083302886743e-02
1.500000000000000000e+00 2.198786320161394414e-02
1.000000000000000000e+00 9.524161894817861906e-03
2.000000000000000000e+00 2.810073893769393649e-02
1.000000000000000000e+00 1.038091164003906997e-02
1.000000000000000000e+00 1.157010512489531351e-02
5.000000000000000000e-01 4.813178710491694545e-03
1.000000000000000000e+00 1.121902638393956764e-02
2.000000000000000000e+00 3.021505939294844012e-02
1.500000000000000000e+00 2.033921048292963718e-02
5.000000000000000000e-01 4.025336632562215300e-03
2.500000000000000000e+00 3.603143630915894846e-02
5.000000000000000000e-01 4.295228284368679539e-03
1.500000000000000000e+00 1.796897941729502790e-02
1.000000000000000000e+00 1.016880252309970700e-02
1.000000000000000000e+00 1.005954124430408214e-02
1.000000000000000000e+00 9.956247423992703460e-03
1.500000000000000000e+00 1.465635683073651663e-02
2.000000000000000000e+00 3.140093742792338105e-02
5.000000000000000000e-01 3.990685598329601902e-03
1.000000000000000000e+00 9.936245502057960977e-03
1.500000000000000000e+00 1.936862227314417595e-02
1.500000000000000000e+00 1.660886363632707585e-02
1.000000000000000000e+00 1.010367883773799491e-02
1.000000000000000000e+00 1.183369142319135037e-02
2.500000000000000000e+00 4.700256648337752807e-02
1.000000000000000000e+00 1.247914519067405692e-02
2.000000000000000000e+00 2.340219780154217943e-02
2.000000000000000000e+00 2.227763457006703973e-02
2.000000000000000000e+00 2.134548262437663269e-02
1.000000000000000000e+00 1.146819782351027328e-02
1.500000000000000000e+00 2.245330668847955735e-02
1.000000000000000000e+00 1.381391808360632467e-02
1.000000000000000000e+00 9.615073605711454974e-03
2.500000000000000000e+00 5.454121385512911147e-02
5.000000000000000000e-01 6.027920394052976860e-03
2.000000000000000000e+00 3.841107499349760701e-02
2.500000000000000000e+00 5.321571909573963310e-02
2.000000000000000000e+00 2.455169844844462546e-02
1.500000000000000000e+00 2.493807690406057986e-02
2.000000000000000000e+00 3.356504018956441016e-02
2.000000000000000000e+00 3.250661210472616247e-02
4.500000000000000000e+00 1.409433988969945872e-01
2.000000000000000000e+00 2.236945661786160500e-02
3.500000000000000000e+00 1.030164868555623059e-01
4.500000000000000000e+00 9.178022070808333766e-02
2.500000000000000000e+00 5.626366061266274698e-02
3.200000000000000000e+01 3.787357157835350208e+00
1.000000000000000000e+00 1.010294524272770111e-02
3.500000000000000000e+00 1.727909666781264342e-01
4.000000000000000000e+00 1.060381615733090310e-01
4.500000000000000000e+00 1.489683614832750802e-01
1.500000000000000000e+00 1.749561438984392758e-02
2.000000000000000000e+00 2.196513910617015064e-02
2.000000000000000000e+00 4.065041478369812999e-02
2.000000000000000000e+00 2.613979945011135619e-02
1.000000000000000000e+00 9.784110017060587694e-03
1.500000000000000000e+00 1.645709130311745483e-02
1.500000000000000000e+00 1.842518794719327779e-02
1.000000000000000000e+00 1.486352080219610627e-02
1.500000000000000000e+00 2.394175479265858719e-02
1.000000000000000000e+00 1.252071826010570099e-02
1.000000000000000000e+00 1.344419559167597811e-02
4.000000000000000000e+00 6.109922348519081226e-02
1.500000000000000000e+00 2.117904629095423985e-02
1.500000000000000000e+00 1.622978214497328153e-02
1.000000000000000000e+00 1.033573488226080528e-02
5.000000000000000000e-01 5.222164322137290426e-03
1.000000000000000000e+00 1.034837898080143148e-02
3.000000000000000000e+00 3.411767285363587199e-02
1.500000000000000000e+00 1.692157615082390265e-02
2.000000000000000000e+00 3.726445977254222441e-02
5.000000000000000000e-01 4.212835603909503845e-03
4.500000000000000000e+00 7.554123848092153537e-02
1.000000000000000000e+00 8.663222894264466234e-03
2.000000000000000000e+00 3.275738890827217809e-02
1.000000000000000000e+00 1.019559536307035330e-02
2.000000000000000000e+00 2.220843847918829717e-02
2.000000000000000000e+00 4.810400972466588598e-02
1.500000000000000000e+00 2.032712668837355352e-02
1.500000000000000000e+00 1.486951046719742209e-02
2.500000000000000000e+00 4.163526668588635182e-02
2.000000000000000000e+00 1.962916203847009378e-02
1.500000000000000000e+00 1.621372687342303998e-02
1.000000000000000000e+00 1.026662565256786230e-02
3.000000000000000000e+00 5.723890620032889842e-02
5.000000000000000000e-01 4.234763773622862715e-03
7.500000000000000000e+00 8.480209770986055773e-01
1.000000000000000000e+00 1.376175056976491895e-02
1.000000000000000000e+00 1.071278000622810644e-02
1.500000000000000000e+00 1.635089855337268361e-02
1.500000000000000000e+00 2.411943024748453013e-02
1.000000000000000000e+00 1.111025815655275473e-02
5.000000000000000000e-01 4.688421213558058298e-03
1.500000000000000000e+00 1.744497272799105936e-02
2.000000000000000000e+00 2.093937853310601227e-02
1.500000000000000000e+00 1.809629040048776893e-02
1.000000000000000000e+00 9.650412603178448734e-03
1.500000000000000000e+00 2.258218282547641564e-02
2.000000000000000000e+00 3.229802325432507004e-02
1.000000000000000000e+00 1.085277186930033722e-02
2.500000000000000000e+00 2.448870282480974936e-02
5.000000000000000000e-01 5.348131630850794238e-03
2.000000000000000000e+00 2.680403236903750042e-02
3.000000000000000000e+00 6.391472572391987406e-02
1.000000000000000000e+00 1.217950132676870467e-02
1.500000000000000000e+00 2.936556482541319291e-02
1.500000000000000000e+00 2.631509342894755576e-02
1.500000000000000000e+00 1.829223948755664964e-02
1.500000000000000000e+00 2.366063091756198666e-02
1.000000000000000000e+00 1.100063192344880036e-02
5.000000000000000000e-01 4.527631062686721108e-03
2.000000000000000000e+00 3.646253162429657912e-02
1.000000000000000000e+00 9.697878203069443259e-03
1.000000000000000000e+00 8.443214108880825464e-03
5.000000000000000000e-01 4.456587287235747041e-03
2.000000000000000000e+00 3.307361664217589592e-02
1.000000000000000000e+00 9.939219690371592364e-03
1.000000000000000000e+00 1.085537042238660099e-02
5.000000000000000000e-01 4.532592492130893547e-03
1.000000000000000000e+00 9.762945567233227706e-03
1.000000000000000000e+00 1.148869864153145848e-02
1.500000000000000000e+00 1.546056997684108758e-02
2.000000000000000000e+00 2.437127505710656727e-02
1.000000000000000000e+00 9.258942328161046120e-03
1.000000000000000000e+00 1.742775147167119343e-02
5.000000000000000000e-01 3.991589361744818376e-03
2.000000000000000000e+00 2.663484971093099674e-02
5.000000000000000000e-01 5.752034167544550769e-03
1.500000000000000000e+00 2.305497354834118440e-02
2.000000000000000000e+00 5.079650993156548111e-02
2.500000000000000000e+00 4.158701535765718660e-02
6.000000000000000000e+00 3.760730804356806622e-01
6.000000000000000000e+00 1.113975470386778577e+00
2.500000000000000000e+00 3.848732304157898021e-02
3.000000000000000000e+00 7.867533676660420916e-02
1.000000000000000000e+00 1.159101754328162315e-02
1.000000000000000000e+00 9.488947538236924828e-03
3.500000000000000000e+00 1.091291624079777645e-01
7.500000000000000000e+00 3.374657269061169806e-01
1.500000000000000000e+00 1.407584493271940573e-02
1.500000000000000000e+00 1.950643153653297546e-02
2.000000000000000000e+00 4.418662257925864978e-02
2.000000000000000000e+00 4.011107674200298234e-02
2.000000000000000000e+00 2.697606344633984854e-02
5.000000000000000000e+00 7.466899212393740548e-02
2.000000000000000000e+00 3.230668051503826632e-02
5.000000000000000000e-01 4.082743089063090025e-03
5.000000000000000000e-01 3.997792044125425548e-03
1.500000000000000000e+00 2.673248121249871545e-02
1.000000000000000000e+00 1.249864677543133240e-02
2.000000000000000000e+00 3.764329381474906810e-02
1.000000000000000000e+00 1.028104244396033096e-02
1.000000000000000000e+00 9.444419280133509176e-03
1.500000000000000000e+00 2.083602052788746661e-02
1.000000000000000000e+00 1.301868024538355151e-02
1.000000000000000000e+00 1.052858498280784261e-02
3.000000000000000000e+00 4.984580986415543258e-02
2.000000000000000000e+00 3.886251150205066729e-02
1.500000000000000000e+00 1.748431094486235793e-02
1.500000000000000000e+00 1.674416871533024320e-02
2.000000000000000000e+00 2.603126212610518131e-02
1.500000000000000000e+00 2.104522491853444421e-02
2.000000000000000000e+00 2.860673873970021042e-02
1.000000000000000000e+00 1.339265503095399268e-02
2.000000000000000000e+00 2.557765746176143828e-02
2.500000000000000000e+00 5.432343105013792695e-02
1.500000000000000000e+00 2.187369096878910568e-02
5.000000000000000000e-01 4.208442138218249085e-03
1.000000000000000000e+00 1.341621859018027330e-02
1.000000000000000000e+00 1.154296995364689771e-02
1.000000000000000000e+00 8.924822347804450828e-03
1.500000000000000000e+00 1.565040638118442295e-02
1.000000000000000000e+00 9.646415606285430044e-03
2.500000000000000000e+00 4.583969266292653444e-02
1.000000000000000000e+00 1.080907589410462499e-02
1.500000000000000000e+00 1.956244313862898210e-02
1.500000000000000000e+00 1.605565572869038782e-02
1.000000000000000000e+00 1.381900393034452001e-02
1.500000000000000000e+00 1.616192065618582419e-02
1.000000000000000000e+00 1.115917894116491560e-02
1.500000000000000000e+00 2.110553281916627277e-02
1.000000000000000000e+00 1.071647074072834549e-02
5.000000000000000000e-01 4.543649793347537269e-03
1.000000000000000000e+00 8.686467742765158206e-03
2.000000000000000000e+00 4.084193243551337282e-02
1.050000000000000000e+01 3.757928116872224500e-01
1.000000000000000000e+00 1.106759712939719975e-02
1.000000000000000000e+00 1.474860279978784661e-02
2.000000000000000000e+00 2.514903714651328670e-02
5.000000000000000000e-01 4.371192425711711849e-03
1.000000000000000000e+00 9.387609551718467671e-03
1.500000000000000000e+00 1.871262039330323645e-02
1.500000000000000000e+00 1.939895327472140885e-02
1.000000000000000000e+00 9.771112261526271325e-03
5.000000000000000000e-01 4.429670755339731869e-03
5.000000000000000000e-01 5.143985917106963512e-03
2.500000000000000000e+00 7.137815407001091295e-02
5.000000000000000000e-01 4.244031705288531242e-03
1.000000000000000000e+00 1.114579329532761065e-02
2.500000000000000000e+00 3.643949302728000106e-02
1.500000000000000000e+00 2.215519685977351827e-02
1.500000000000000000e+00 1.990737026669209264e-02
1.000000000000000000e+00 1.176872525056804619e-02
5.000000000000000000e-01 4.271777991309289035e-03
1.500000000000000000e+00 1.915392521078085331e-02
5.000000000000000000e-01 4.200206240949855285e-03
1.500000000000000000e+00 1.990502790675541256e-02
2.000000000000000000e+00 3.274176664637962197e-02
1.500000000000000000e+00 1.554746076273016975e-02
2.000000000000000000e+00 2.937314309879957008e-02
1.000000000000000000e+00 1.227344165772148443e-02
1.000000000000000000e+00 9.055882681537452683e-03
5.000000000000000000e-01 4.303433279083890284e-03
1.500000000000000000e+00 2.149543808396892075e-02
5.000000000000000000e-01 5.581451784104185521e-03
5.000000000000000000e-01 4.706614500121553135e-03
1.000000000000000000e+00 1.111873885548897434e-02
5.000000000000000000e-01 4.428786768603476531e-03
1.500000000000000000e+00 1.542749651705888070e-02
2.000000000000000000e+00 4.706541911944572831e-02
2.000000000000000000e+00 3.016617670437859999e-02
1.500000000000000000e+00 1.886784608568614630e-02
1.500000000000000000e+00 2.287713730060270123e-02
5.000000000000000000e-01 4.431806480798883285e-03
1.500000000000000000e+00 2.067283254518503810e-02
5.000000000000000000e-01 5.064563520935649876e-03
1.000000000000000000e+00 1.073022862076822292e-02
1.000000000000000000e+00 1.022052878095935924e-02
1.500000000000000000e+00 3.084405209204099663e-02
2.000000000000000000e+00 3.412231519846464778e-02
1.000000000000000000e+00 1.085229977629165177e-02
1.000000000000000000e+00 9.401837475784713405e-03
2.000000000000000000e+00 4.196995898324917817e-02
1.000000000000000000e+00 1.077003385870378693e-02
2.000000000000000000e+00 2.989404116459271066e-02
5.000000000000000000e-01 5.700687552937289126e-03
5.000000000000000000e-01 4.022145416846090171e-03
1.000000000000000000e+00 1.072291090380028677e-02
2.500000000000000000e+00 4.694169535254433256e-02
5.000000000000000000e-01 4.900925064422523292e-03
2.500000000000000000e+00 3.065897961853325526e-02
5.000000000000000000e-01 4.426310856376236558e-03
1.000000000000000000e+00 9.752316195724031189e-03
2.000000000000000000e+00 2.284698045122945942e-02
1.500000000000000000e+00 2.544314479820242170e-02
1.000000000000000000e+00 1.554294497009278686e-02
1.500000000000000000e+00 2.086963280112996699e-02
2.500000000000000000e+00 3.120976025011001909e-02
2.000000000000000000e+00 3.183802979798500132e-02
1.500000000000000000e+00 2.187392944442567710e-02
5.000000000000000000e-01 4.733176433604935340e-03
5.500000000000000000e+00 1.973896328994477756e-01
1.500000000000000000e+00 1.751422679874847788e-02
1.500000000000000000e+00 1.970315182964688105e-02
1.000000000000000000e+00 1.000464159292890898e-02
2.000000000000000000e+00 2.562850555653950479e-02
3.000000000000000000e+00 1.158464359005373367e-01
2.000000000000000000e+00 2.604788909803623653e-02
3.000000000000000000e+00 8.798995450249291750e-02
2.000000000000000000e+00 2.482906073275792380e-02
5.000000000000000000e-01 4.004412136919821563e-03
1.000000000000000000e+00 9.907717676338023693e-03
4.000000000000000000e+00 4.496471919014277674e-02
9.500000000000000000e+00 6.597372781218431292e-01
6.500000000000000000e+00 1.537859771441092427e-01
4.500000000000000000e+00 8.638001122363014872e-02
5.500000000000000000e+00 1.528737745213959442e-01
1.500000000000000000e+00 1.529140182952648530e-02
1.500000000000000000e+00 1.803829318368821433e-02
2.500000000000000000e+00 6.793885532009102945e-02
2.000000000000000000e+00 3.204636074356415065e-02
6.000000000000000000e+00 1.411991587777152724e-01
8.000000000000000000e+00 1.172230236195128672e-01
1.500000000000000000e+00 1.435860938789490504e-02
5.000000000000000000e+00 1.566197057099425471e-01
1.500000000000000000e+00 1.923775436250174664e-02
2.000000000000000000e+00 4.042806203984783409e-02
1.500000000000000000e+00 4.196029858915251154e-02
3.000000000000000000e+00 6.966440277938001913e-02
1.000000000000000000e+00 1.197958833693202330e-02
1.500000000000000000e+00 2.379905561201267616e-02
5.000000000000000000e-01 5.769555962104266911e-03
1.500000000000000000e+00 2.036913319198907502e-02
3.000000000000000000e+00 3.935529322674669039e-02
1.000000000000000000e+00 1.266829036384464757e-02
2.000000000000000000e+00 2.360257122632702931e-02
1.000000000000000000e+00 1.053895156522921539e-02
1.500000000000000000e+00 3.147945763255544094e-02
2.500000000000000000e+00 5.039304416412493381e-02
1.000000000000000000e+00 1.092354206738743727e-02
1.000000000000000000e+00 1.398151482518805722e-02
1.500000000000000000e+00 1.987484395074190502e-02
3.000000000000000000e+00 3.265986983992297255e-02
1.500000000000000000e+00 2.109195319677104052e-02
1.000000000000000000e+00 8.520854890833096107e-03
5.000000000000000000e-01 5.752358595169315691e-03
2.000000000000000000e+00 3.213346178361176086e-02
1.000000000000000000e+00 1.308703418477552560e-02
7.000000000000000000e+00 1.989265988698103449e-01
2.000000000000000000e+00 2.019682077754536564e-02
1.000000000000000000e+00 1.118937735793101851e-02
1.000000000000000000e+00 1.044153576741102540e-02
2.000000000000000000e+00 4.579405839841443893e-02
1.000000000000000000e+00 1.310444045924485934e-02
1.000000000000000000e+00 1.259539878968940485e-02
2.000000000000000000e+00 3.107909468065184200e-02
2.500000000000000000e+00 2.301823455523921425e-02
1.000000000000000000e+00 1.110478314447815862e-02
1.000000000000000000e+00 8.700830226942013468e-03
4.500000000000000000e+00 8.504331495331562962e-02
1.050000000000000000e+01 4.488386428505251047e-01
6.000000000000000000e+00 1.189622308068589707e-01
2.000000000000000000e+00 2.696858956125325335e-02
5.500000000000000000e+00 7.989818673345427946e-02
2.000000000000000000e+00 4.211164807424383483e-02
7.000000000000000000e+00 2.293221729062397962e-01
1.000000000000000000e+00 1.065064856443109775e-02
2.500000000000000000e+00 4.084130517072881439e-02
2.000000000000000000e+00 4.258821299087411916e-02
1.000000000000000000e+00 1.272234025321483664e-02
1.000000000000000000e+00 1.244470381928186598e-02
3.000000000000000000e+00 4.265989118240010036e-02
2.000000000000000000e+00 4.604598342025667534e-02
5.000000000000000000e-01 4.301602074542998366e-03
1.500000000000000000e+00 2.470424806739757173e-02
1.500000000000000000e+00 1.887361779355156699e-02
1.500000000000000000e+00 1.587601600500532228e-02
5.000000000000000000e-01 4.900288687518239428e-03
1.000000000000000000e+00 9.701696080420152413e-03
1.000000000000000000e+00 1.128459004497117668e-02
1.500000000000000000e+00 1.710551544968375026e-02
2.500000000000000000e+00 4.540741724895158704e-02
1.000000000000000000e+00 1.022823476040235491e-02
1.500000000000000000e+00 2.113781676971493440e-02
1.500000000000000000e+00 2.389302430266582178e-02
2.500000000000000000e+00 4.590002902733480994e-02
1.500000000000000000e+00 2.699525808165326168e-02
1.500000000000000000e+00 1.761299268288363251e-02
1.500000000000000000e+00 2.075641035347919328e-02
2.500000000000000000e+00 3.528079680170614907e-02
2.500000000000000000e+00 6.699004260083807338e-02
2.000000000000000000e+00 3.765160195391015208e-02
2.000000000000000000e+00 3.315899204133776479e-02
1.500000000000000000e+00 2.345827555960910971e-02
1.500000000000000000e+00 2.712792665395724612e-02
1.000000000000000000e+00 9.962329053198715201e-03
5.000000000000000000e-01 4.356296743507126479e-03
5.000000000000000000e-01 4.350275991009677767e-03
1.500000000000000000e+00 2.113636223027137717e-02
2.000000000000000000e+00 4.084374414062352798e-02
1.500000000000000000e+00 3.643665691303077381e-02
1.500000000000000000e+00 3.980176645858435336e-02
1.500000000000000000e+00 3.709862710974798361e-02
2.000000000000000000e+00 3.118323539222522811e-02
1.000000000000000000e+00 1.506560485321495335e-02
3.000000000000000000e+00 6.265495376114005310e-02
3.500000000000000000e+00 7.611939481282004039e-02
5.000000000000000000e-01 4.755468962039266501e-03
5.000000000000000000e+00 6.360573159514393282e-02
3.000000000000000000e+00 4.807839378480771586e-02
4.500000000000000000e+00 1.429637556191489800e-01
2.000000000000000000e+00 3.536651500565790585e-02
3.000000000000000000e+00 6.798354027494557528e-02
6.500000000000000000e+00 1.940218104931976661e-01
1.000000000000000000e+00 1.838186050526902093e-02
6.000000000000000000e+00 1.244539460312963364e-01
5.000000000000000000e-01 4.970084174455546844e-03
1.200000000000000000e+01 5.768591342702305003e-01
4.500000000000000000e+00 3.317740874652224115e-01
