# size duration
3.599999999999992095e-03 1.843188417487741093e-01
2.099999999999990763e-03 9.322959228447554036e-02
3.299999999999997380e-03 1.704946680910197354e-01
1.300000000000023359e-03 4.661575701706868746e-02
5.400000000000015898e-03 4.157911060386442759e-01
5.000000000000004441e-03 3.587071701574360283e-01
3.199999999999980638e-03 1.777308433441770474e-01
4.699999999999981970e-03 5.158202551824947468e-01
4.700000000000037481e-03 4.328783920706126276e-01
2.399999999999957723e-03 9.995053516323162968e-02
6.399999999999961275e-03 6.979742569822510179e-01
4.700000000000037481e-03 5.315598323846232320e-01
1.000000000000000888e-02 6.594940458827471819e-01
1.020000000000004237e-02 6.495426012998155585e-01
4.000000000000003553e-03 3.021871763485541873e-01
1.199999999999978861e-03 4.276194736513094785e-02
3.799999999999914557e-03 2.162615357107849079e-01
5.000000000000004441e-03 3.267559813741271468e-01
4.299999999999970512e-03 2.094496921168087500e-01
4.499999999999948486e-03 1.865354735526121854e-01
4.600000000000048495e-03 2.826669283659083431e-01
1.099999999999989875e-03 3.975639762183427045e-02
2.800000000000024691e-03 1.068511443784920800e-01
7.699999999999929123e-03 3.588322422753771890e-01
3.400000000000069633e-03 1.467543903619188406e-01
7.699999999999929123e-03 4.019258244990109308e-01
3.900000000000014566e-03 1.753427381950015684e-01
