# size duration
5.519999999999997131e-03 1.651365119773043899e-01
4.680000000000017479e-03 1.968238802915139030e-01
3.360000000000001874e-03 1.298162072720216997e-01
4.319999999999990514e-03 2.075549231258070060e-01
2.640000000000031211e-03 7.956583499834775364e-02
1.560000000000005826e-03 3.247825291455994079e-02
1.800000000000023803e-03 3.954250255632753286e-02
6.839999999999957225e-03 2.617271947352811101e-01
3.000000000000002665e-03 9.142915483221707162e-02
4.079999999999972538e-03 1.314312385550950035e-01
4.800000000000026468e-03 1.721147198245977505e-01
1.919999999999977280e-03 4.395452192768319055e-02
3.840000000000010072e-03 1.137817423183396792e-01
5.520000000000024887e-03 1.595487495669129507e-01
4.680000000000017479e-03 1.663576180767983859e-01
4.080000000000028049e-03 1.607460946436075899e-01
3.000000000000002665e-03 8.263703678406941755e-02
2.760000000000040199e-03 8.053024505834009694e-02
5.159999999999997922e-03 1.433488051479867853e-01
5.159999999999997922e-03 2.280928657823820260e-01
2.760000000000095710e-03 7.797926006769731466e-02
3.600000000000047606e-03 1.013497708059729607e-01
3.600000000000047606e-03 8.465401465783932433e-02
2.520000000000077733e-03 5.722738241818073335e-02
2.879999999999993676e-03 8.088279526031566524e-02
2.400000000000068745e-03 5.437468378881274433e-02
2.639999999999975699e-03 7.106080908685497022e-02
3.000000000000002665e-03 6.859732511767413499e-02
4.079999999999972538e-03 1.058825828934552987e-01
7.199999999999429079e-04 1.411399481157986184e-02
8.399999999999518963e-04 1.703442152443750829e-02
1.079999999999969873e-03 2.255291752801289948e-02
1.800000000000023803e-03 3.923631565939685734e-02
4.920000000000035456e-03 2.343809512901727510e-01
8.399999999999518963e-04 1.677274897202103363e-02
2.040000000000041780e-03 4.849173566176939731e-02
5.160000000000053433e-03 1.584617663801658194e-01
3.120000000000011653e-03 8.471615651158910520e-02
2.399999999999957723e-03 6.349044164894961095e-02
3.120000000000011653e-03 1.028063389626963087e-01
1.919999999999921769e-03 4.543620633587486246e-02
2.759999999999984688e-03 7.919425416770188575e-02
