# time ep bcc_intrp hcp_intrp
1.193999999999999950e+01 2.287537483267723659e-03 4.539203532689052356e-05 -3.089854039852645565e-13
1.195500000000000007e+01 2.058857752022122400e-03 2.608085775765453074e-05 -1.084758910797180645e-13
1.197000000000000064e+01 1.907026551319912500e-03 1.080995285968100776e-05 -1.446710971622453396e-13
1.198499999999999943e+01 1.971330749269195604e-03 1.695371182642090116e-06 -1.474492841547689767e-13
1.200000000000000000e+01 2.225446049397131199e-03 7.132771502861048365e-08 -7.429338640092231163e-14
1.201500000000000057e+01 2.355564780769314748e-03 6.257127344038136673e-06 -8.140730727868805094e-14
1.202999999999999936e+01 2.525145904939143926e-03 1.947388150946613807e-05 -2.825356337543019042e-13
1.204499999999999993e+01 2.429863015000949256e-03 3.793994297207190414e-05 -3.934901461460335612e-13
1.206000000000000050e+01 2.119585254306222133e-03 5.911957538212637183e-05 -4.568167847325596522e-13
1.207499999999999929e+01 1.974986031210559934e-03 8.006720295867461059e-05 -2.736213327456717040e-13
1.208999999999999986e+01 1.994645191731383993e-03 9.781568065594310507e-05 -2.559608276816081951e-13
1.210500000000000043e+01 2.069715539157912509e-03 1.097765901639639636e-04 -2.191807821096725212e-13
1.211999999999999922e+01 1.912781450508008185e-03 1.141205722936056106e-04 -6.904044918023039598e-15
1.213499999999999979e+01 2.068095048102722155e-03 1.100822179523167516e-04 -1.733539499995378882e-13
1.215000000000000036e+01 2.518510698960141347e-03 9.811768262742468849e-05 -9.322401526301904546e-14
1.216499999999999915e+01 2.614958310882903314e-03 7.986696012130080683e-05 -3.633990133692605302e-13
1.217999999999999972e+01 2.431604862979802606e-03 5.793067621383671864e-05 -4.296844850476939869e-13
1.219500000000000028e+01 2.161808447613142170e-03 3.551934224153685792e-05 -3.773166839672216737e-13
1.221000000000000085e+01 2.176118336450441615e-03 1.603898458267324917e-05 -2.205064648430455186e-13
1.222499999999999964e+01 2.241143788626831501e-03 2.655280584173861657e-06 -1.609724653597359009e-14
1.224000000000000021e+01 2.257563476136328906e-03 -2.132245931042618418e-06 -4.824837410542628580e-14
1.225500000000000078e+01 2.396494381920327710e-03 3.144193640516776192e-06 -1.038836506903030288e-13
1.226999999999999957e+01 2.509993232521837148e-03 1.869010963060430675e-05 -5.504763460916614665e-14
1.228500000000000014e+01 2.503877546966432055e-03 4.341758648185707153e-05 -1.149320212123555036e-13
1.230000000000000071e+01 2.345373510730136557e-03 7.512128985307635635e-05 -1.129776792951372467e-13
1.231499999999999950e+01 2.272451295651484182e-03 1.108054941057628361e-04 -2.267914181752266014e-13
1.233000000000000007e+01 2.355086893507149504e-03 1.470821561149752348e-04 -9.411194110421174416e-14
1.234500000000000064e+01 2.169158071512702901e-03 1.805799058621126909e-04 -2.029937672507682906e-14
1.235999999999999943e+01 2.002784258937517770e-03 2.083304966361424274e-04 7.976703014184104236e-14
1.237500000000000000e+01 2.248473764010536224e-03 2.281010784516026939e-04 2.416721655291665592e-13
1.239000000000000057e+01 2.504537382527260991e-03 2.386231639577794639e-04 3.909038798083955322e-14
1.240499999999999936e+01 2.496171766206187193e-03 2.396665698120639394e-04 -1.371797978350848292e-13
1.241999999999999993e+01 2.468039796635998484e-03 2.319424469517053109e-04 -1.521352721241875718e-13
1.243500000000000050e+01 2.439511847149009038e-03 2.168754729567789379e-04 -2.473316904225929166e-13
1.244999999999999929e+01 2.409295930436039512e-03 1.963189852852868572e-04 -1.883188245517775666e-13
1.246499999999999986e+01 2.319014364480079249e-03 1.722788509788613178e-04 -1.740775151468794894e-13
1.248000000000000043e+01 2.259045720460844953e-03 1.466812600930147395e-04 -8.372887326175213372e-14
1.249499999999999922e+01 2.148181210061606006e-03 1.211959958863536560e-04 -1.446754489619373989e-13
1.250999999999999979e+01 2.180888868455285734e-03 9.712104889820648203e-05 -7.272902256570500003e-14
1.252500000000000036e+01 2.495996499634653421e-03 7.533596276355278276e-05 -2.231320873307952406e-13
1.253999999999999915e+01 2.517260229984885633e-03 5.632466864653387769e-05 -2.690927340521816898e-13
1.255499999999999972e+01 2.410233279393020345e-03 4.025181418139857500e-05 -3.952654501605608761e-13
1.257000000000000028e+01 2.559777674542310089e-03 2.706233021651916385e-05 -4.169379989806166163e-13
1.258500000000000085e+01 2.522205407771940799e-03 1.657355967959492796e-05 -3.270338277770577233e-13
1.259999999999999964e+01 2.662419745789387782e-03 8.541242721001558462e-06 -8.283374853734874195e-14
1.261500000000000021e+01 2.833953051053675343e-03 2.695577404613133541e-06 5.264592801803401297e-14
1.263000000000000078e+01 2.739937744906828510e-03 -1.245747558527426377e-06 -4.130043932319703351e-14
1.264499999999999957e+01 2.751823931891009267e-03 -3.576289808283455601e-06 -1.870949158656365021e-13
1.266000000000000014e+01 2.651250445395325617e-03 -4.601216731681799594e-06 -2.141494957822406811e-13
1.267500000000000071e+01 2.377959165915238815e-03 -4.633540426741275466e-06 -2.290455894370245983e-13
1.268999999999999950e+01 2.288895933371212776e-03 -3.985063969875675607e-06 -3.383934818163130962e-13
1.270500000000000007e+01 2.391202327350336332e-03 -2.953260833273277678e-06 -3.431834576626585187e-13
1.272000000000000064e+01 2.764285837170657456e-03 -1.805484717667809302e-06 -1.724767418892901060e-13
1.273499999999999943e+01 2.907611524086459176e-03 -7.617521790887259782e-07 -4.645495871490945263e-14
1.275000000000000000e+01 2.585519630110375000e-03 2.164479216979207824e-08 -4.324893445081775181e-14
1.276500000000000057e+01 2.355852447794945514e-03 4.637386386712114379e-07 -2.791329854721561649e-14
1.277999999999999936e+01 2.458814367470280038e-03 5.613990117130885007e-07 -2.206874244674242959e-13
1.279499999999999993e+01 2.685523989554003399e-03 3.807679660730114022e-07 -2.236962548080974755e-13
1.281000000000000050e+01 2.769300431440635535e-03 3.923479298313199114e-08 -3.352811147215477702e-13
1.282499999999999929e+01 2.860253585108177288e-03 -3.182753501263053529e-07 -2.713404083929744655e-13
1.283999999999999986e+01 2.730748442353117533e-03 -5.453021745805304854e-07 -1.099760875113688515e-13
1.285500000000000043e+01 2.503489885302259688e-03 -5.200688825116379618e-07 -1.455523205693435092e-14
1.286999999999999922e+01 2.303879274835829438e-03 -1.699909536365513130e-07 1.486440872570938151e-14
1.288499999999999979e+01 2.516902536914583655e-03 5.088415860004173539e-07 1.378109700225753412e-14
1.290000000000000036e+01 2.594140454419663344e-03 1.441649923979340374e-06 -1.029836716515724461e-13
1.291499999999999915e+01 2.507707748860832364e-03 2.477776985873164832e-06 -2.005134013082909900e-13
1.292999999999999972e+01 2.707757180601386149e-03 3.406695477750721843e-06 -2.716449153656774663e-13
1.294500000000000028e+01 2.857091518123730522e-03 3.985188194402836726e-06 -3.590396525916476377e-13
1.296000000000000085e+01 2.617829231316426419e-03 3.973452905645407657e-06 -1.571064873647388708e-13
1.297499999999999964e+01 2.368799494431805819e-03 3.178473023820988603e-06 -6.992556716728699506e-15
1.299000000000000021e+01 2.210928689795887969e-03 1.501601265476708008e-06 9.852306519922320219e-14
1.300500000000000078e+01 2.133403268044398171e-03 -1.016827589205049070e-06 4.563804217226148037e-14
1.301999999999999957e+01 2.041671898269398211e-03 -4.166960827794762935e-06 -1.513790218377921932e-13
1.303500000000000014e+01 2.296658361167408513e-03 -7.563285023444147294e-06 -9.456644556066207260e-14
1.305000000000000071e+01 2.395367061909389750e-03 -1.066685706623545419e-05 -1.748382321536425691e-13
1.306499999999999950e+01 2.333386603155657157e-03 -1.283285332811982349e-05 -2.002323444722673234e-13
1.308000000000000007e+01 2.272260333673142840e-03 -1.337789817751463002e-05 -2.774168167474808326e-13
1.309500000000000064e+01 2.435386366201899855e-03 -1.166298869567453992e-05 -1.221456800529332077e-13
1.310999999999999943e+01 2.447108472489106790e-03 -7.187122900754307228e-06 -1.860715407035468319e-14
1.312500000000000000e+01 2.456741374000148692e-03 3.200025205893619672e-07 8.290787808115191410e-14
1.314000000000000057e+01 2.503231359703775305e-03 1.082687980012869653e-05 1.900346179907336240e-14
1.315499999999999936e+01 2.558718034020177057e-03 2.397284014819632677e-05 1.702439790433190649e-14
1.316999999999999993e+01 2.429388500827578401e-03 3.909496927188853597e-05 -1.361343850864828674e-13
1.318500000000000050e+01 2.573950725043225307e-03 5.530183460605201886e-05 -3.055563912458813933e-13
1.319999999999999929e+01 2.681363700566236075e-03 7.157584558720777581e-05 -1.359125034491939172e-13
1.321499999999999986e+01 2.477084717153979487e-03 8.688775780065943245e-05 -1.174194601262699382e-13
1.323000000000000043e+01 2.229263109905676998e-03 1.003131923978854652e-04 1.618931523521995530e-13
1.324499999999999922e+01 2.161809287396745938e-03 1.111417262926939811e-04 7.689209962887547888e-14
1.325999999999999979e+01 2.574026783460664491e-03 1.189626709340291499e-04 7.516155598800132707e-14
1.327500000000000036e+01 2.842712324300611382e-03 1.237072793700375202e-04 7.851294587365626250e-14
1.328999999999999915e+01 2.759008871856760692e-03 1.256347092081487073e-04 -2.327113379392753544e-13
1.330499999999999972e+01 2.497798302471987419e-03 1.252669380632161786e-04 -3.825342863584558054e-13
1.332000000000000028e+01 2.599078809234586784e-03 1.232927797122566449e-04 -3.424764407088615293e-13
1.333500000000000085e+01 2.798503174751720834e-03 1.204630687219018689e-04 -3.399692256783441645e-13
1.334999999999999964e+01 2.845597611015979189e-03 1.174911833624414724e-04 -3.180825985391662016e-13
1.336500000000000021e+01 2.652516209512054135e-03 1.149659349701193735e-04 -1.134494793111243534e-13
1.338000000000000078e+01 2.805845556859379308e-03 1.132834464607378519e-04 -1.239738000198746483e-13
1.339499999999999957e+01 3.146277338327452266e-03 1.126076225368850397e-04 -3.282815293479944261e-13
1.341000000000000014e+01 3.255636255292390646e-03 1.128675690090420074e-04 -4.066861854480582578e-13
1.342500000000000071e+01 2.986691840421107358e-03 1.137920835988519730e-04 -5.935802472539698111e-13
1.343999999999999950e+01 3.175392556731632121e-03 1.149719473298876926e-04 -6.759452671492480532e-13
1.345500000000000007e+01 3.168745896475810842e-03 1.159375793059818450e-04 -5.115571994926336378e-13
1.347000000000000064e+01 3.012351045791367143e-03 1.162428978470955292e-04 -3.206842923697576729e-13
1.348499999999999943e+01 2.841432123540391097e-03 1.155495509762369396e-04 -1.673331412436488298e-13
1.350000000000000000e+01 2.854994197244040133e-03 1.137038171453599004e-04 -3.723514215448544401e-14
1.351500000000000057e+01 2.732753785743960440e-03 1.107932185833175918e-04 -1.222657083798043992e-13
1.352999999999999936e+01 2.789379047452064664e-03 1.071683864237376818e-04 -1.879168624964627753e-13
1.354499999999999993e+01 3.026096397357361245e-03 1.034225430361805165e-04 -2.626680631794842657e-13
1.356000000000000050e+01 3.183732154913035406e-03 1.003318601330482944e-04 -3.535958631641600578e-13
1.357499999999999929e+01 2.968020124868672727e-03 9.876610164638431220e-05 -2.829779546435355853e-13
1.358999999999999986e+01 2.771347290402292884e-03 9.957774502770683071e-05 -5.803526346445115914e-14
1.360500000000000043e+01 2.913156782498427244e-03 1.034758883639865613e-04 1.081560135119926088e-13
1.361999999999999922e+01 2.852807786004787904e-03 1.108965771328376582e-04 2.723815459019841041e-13
1.363499999999999979e+01 2.710930953608123306e-03 1.218928564374034766e-04 1.007151225205860667e-13
1.365000000000000036e+01 2.842556131646148398e-03 1.360745713334986576e-04 3.372211416137043288e-14
1.366499999999999915e+01 2.897408250443392341e-03 1.526184818222303154e-04 -1.489523511282233433e-13
1.367999999999999972e+01 3.059124644439914498e-03 1.703468208890722511e-04 -4.187999400508617409e-13
1.369500000000000028e+01 3.073553877221968378e-03 1.878538903184181433e-04 -3.352841564352826888e-13
1.371000000000000085e+01 3.003808760847478943e-03 2.036576895636525080e-04 -2.537341174061559094e-13
1.372499999999999964e+01 3.031090917026399434e-03 2.163612560785791426e-04 -2.096192105068667826e-13
1.374000000000000021e+01 2.978486025747267840e-03 2.248115849260047398e-04 -1.106266293332219009e-13
1.375500000000000078e+01 2.972663429354177600e-03 2.282361279265008691e-04 -5.611685840239600012e-14
1.376999999999999957e+01 3.413418083281133386e-03 2.263273391789326241e-04 -1.172885444019482417e-13
1.378500000000000014e+01 3.335718142317506407e-03 2.192507990606538156e-04 -4.574221434451525507e-13
1.380000000000000071e+01 3.154831639805497079e-03 2.075762840796392130e-04 -5.224098201283699589e-13
1.381499999999999950e+01 3.094998464887033229e-03 1.921579795077923774e-04 -5.679603354583072406e-13
1.383000000000000007e+01 2.734040144890467761e-03 1.740003417872462656e-04 -4.946554556731699992e-13
1.384500000000000064e+01 2.536300860572493487e-03 1.541371180953600342e-04 -3.450988702962542797e-13
1.385999999999999943e+01 2.610407274248355280e-03 1.335356877430125789e-04 -1.050797246123582045e-13
1.387500000000000000e+01 2.530442365172413943e-03 1.130296692922166512e-04 -5.884398754783161223e-14
1.389000000000000057e+01 2.533139392321206995e-03 9.328129407413341561e-05 -1.494616163749370440e-13
1.390499999999999936e+01 2.709790689902319416e-03 7.477487632719863157e-05 -2.349106878085839066e-13
1.391999999999999993e+01 2.990117532437636116e-03 5.783810570166034653e-05 -4.856925838088864552e-13
1.393500000000000050e+01 3.067796831899186061e-03 4.268028888921938843e-05 -4.470310788670707058e-13
1.394999999999999929e+01 3.000560334396995543e-03 2.943217938796007194e-05 -4.386992786974916071e-13
1.396499999999999986e+01 2.924513270005271726e-03 1.817420333890719730e-05 -2.261892058770062578e-13
1.398000000000000043e+01 2.913682263935665762e-03 8.946984831042412406e-06 -1.079288094248567235e-13
1.399499999999999922e+01 3.069018899842484993e-03 1.746322235654032246e-06 -2.002699236725365769e-14
1.400999999999999979e+01 3.177152357327711618e-03 -3.488888517727928597e-06 8.736973528824927122e-14
1.402500000000000036e+01 3.071146343859063044e-03 -6.885175078572445375e-06 -1.411254928276373484e-13
1.403999999999999915e+01 2.949414180496046090e-03 -8.632153586502524424e-06 -3.430492576103329113e-13
1.405499999999999972e+01 3.139972035491725433e-03 -8.968867834333949310e-06 -4.403284819931559296e-13
1.407000000000000028e+01 3.093707140304352565e-03 -8.164088913893592037e-06 -4.115313854140640632e-13
1.408500000000000085e+01 3.083455701802823024e-03 -6.497240468571609247e-06 -1.927957455215777647e-13
1.409999999999999964e+01 3.096486144339063995e-03 -4.244270105632428300e-06 -1.038369187854323030e-13
1.411500000000000021e+01 3.126062695308420847e-03 -1.669619016964417548e-06 -1.672833814649981738e-14
1.413000000000000078e+01 3.139016073966799381e-03 9.765595825121942819e-07 1.873425564739303089e-14
1.414499999999999957e+01 2.896580879780424889e-03 3.457543113536502562e-06 -1.867879560962729451e-14
1.416000000000000014e+01 2.947739888599656966e-03 5.547601015309560917e-06 -3.208717798174074857e-13
1.417500000000000071e+01 3.009168409416243528e-03 7.030826983440866919e-06 -3.691484998710744197e-13
1.418999999999999950e+01 3.033787622521336158e-03 7.705102321650723305e-06 -3.411157650883432967e-13
1.420500000000000007e+01 3.377549539651483745e-03 7.395489411159251920e-06 -2.865404415947309949e-13
1.422000000000000064e+01 3.285761733373707139e-03 5.980201322425389547e-06 -6.325623299359777198e-14
1.423499999999999943e+01 3.209578739571103401e-03 3.428648274629586539e-06 7.288372659680061265e-14
1.425000000000000000e+01 3.157647483010228573e-03 -1.549808465424863808e-07 2.427005768779910431e-13
1.426500000000000057e+01 3.227917617361561464e-03 -4.495088123881090203e-06 7.668322063241155761e-14
1.427999999999999936e+01 3.453808271253591688e-03 -9.128961412009089049e-06 -1.053663618032730678e-13
1.429499999999999993e+01 3.436910087616762421e-03 -1.342086787627361075e-05 -3.034770450513726982e-13
1.431000000000000050e+01 3.357525200212749250e-03 -1.660687666565254712e-05 -4.750162649662812972e-13
1.432499999999999929e+01 3.161107688855330222e-03 -1.786687826146147605e-05 -4.138977535552599332e-13
1.433999999999999986e+01 3.255351417907906275e-03 -1.642058103627802945e-05 -1.912335336389383550e-13
1.435500000000000043e+01 3.174768564985247510e-03 -1.164362518946379077e-05 -4.855038613113095867e-14
1.436999999999999922e+01 3.046109997911106149e-03 -3.192186887614616089e-06 1.278385266897782982e-13
1.438499999999999979e+01 3.240373453720343799e-03 8.888676174194451118e-06 -6.710502918177751768e-14
1.440000000000000036e+01 3.186155698539847037e-03 2.410488275015806113e-05 -2.496302271907246892e-13
1.441499999999999915e+01 3.232903047578131184e-03 4.152380889592644588e-05 -4.553508279919976443e-13
1.442999999999999972e+01 3.176257860992792725e-03 5.985518735790440730e-05 -5.207842531161537111e-13
1.444500000000000028e+01 3.181442552059168816e-03 7.758363957745556419e-05 -5.027739214240009044e-13
1.446000000000000085e+01 3.421828906708043738e-03 9.313136439313453579e-05 -4.510866990410560518e-13
1.447499999999999964e+01 3.925694137825980201e-03 1.050364614211379675e-04 -2.235274149483696721e-13
1.449000000000000021e+01 3.833717658371121884e-03 1.121335487921821676e-04 -4.045094109850229229e-14
1.450500000000000078e+01 3.630115065978711808e-03 1.137124415968867008e-04 -1.007803688819721244e-13
1.451999999999999957e+01 3.651764885685263029e-03 1.096187947971679060e-04 -2.481962964315571024e-13
1.453500000000000014e+01 3.760257287598101072e-03 1.002662710195674706e-04 -4.258264302641394724e-13
1.455000000000000071e+01 3.746726725464041841e-03 8.655731729968539178e-05 -5.413290893532159239e-13
1.456499999999999950e+01 3.448423894307814375e-03 6.974048490700542481e-05 -6.941802567052005840e-13
1.458000000000000007e+01 3.392791669249523023e-03 5.124396802255778006e-05 -5.574725246258276873e-13
1.459500000000000064e+01 3.328799759115388945e-03 3.251526779811685547e-05 -3.586661924252586869e-13
1.460999999999999943e+01 3.243961938218201113e-03 1.488165360015172181e-05 -1.545180550973722040e-13
1.462500000000000000e+01 3.343365063163988848e-03 -5.600364577254272226e-07 -1.227504204491227543e-13
1.464000000000000057e+01 3.602503484310654036e-03 -1.301300424992378792e-05 -1.638295562294766574e-13
1.465499999999999936e+01 3.648739553266069913e-03 -2.199820849035996425e-05 -3.487519867698242771e-13
1.466999999999999993e+01 3.370950020106233680e-03 -2.732010248974850903e-05 -4.786812445465768959e-13
1.468500000000000050e+01 3.326025472442414865e-03 -2.899783249706447958e-05 -6.245849792688149873e-13
1.469999999999999929e+01 3.248272030551724310e-03 -2.718995019375855843e-05 -4.880929911619161532e-13
1.471499999999999986e+01 3.137204274392998982e-03 -2.213740647162511823e-05 -2.680994969940887657e-13
1.473000000000000043e+01 3.269171879630272670e-03 -1.413668942812620778e-05 -3.562989571903309179e-14
1.474499999999999922e+01 3.433875938462893629e-03 -3.540683542899388109e-06 -1.106793391161944787e-14
1.475999999999999979e+01 3.514965307279654949e-03 9.225357442557056514e-06 -1.669130376489331818e-14
1.477500000000000036e+01 3.425249856272946647e-03 2.364881075140492684e-05 -1.946374270531845546e-13
1.478999999999999915e+01 3.281437822405697258e-03 3.912810943039320236e-05 -3.032640243734394771e-13
1.480499999999999972e+01 3.621863377797643335e-03 5.498926897392703234e-05 -5.629259676782185874e-13
1.482000000000000028e+01 3.739595342427015634e-03 7.051885677246167057e-05 -4.903964474060340794e-13
1.483500000000000085e+01 3.514663082281738182e-03 8.501004493261519242e-05 -5.403939398210402571e-13
1.484999999999999964e+01 3.388169095886919835e-03 9.781901637823616261e-05 -2.795739999765056028e-13
1.486500000000000021e+01 3.403837028945547183e-03 1.084271479673373274e-04 -7.730335197844275248e-14
1.488000000000000078e+01 3.306341511196922434e-03 1.164985638216418354e-04 -9.709344891860430647e-14
1.489499999999999957e+01 3.284909366565252897e-03 1.219175574691904574e-04 -3.176280087241872214e-13
1.491000000000000014e+01 3.316640160732228781e-03 1.247932511483952351e-04 -4.190761764362170073e-13
1.492500000000000071e+01 3.499187995369135162e-03 1.254310987335613512e-04 -6.501856588153482957e-13
1.493999999999999950e+01 3.732680988405734368e-03 1.242845105348749327e-04 -5.562091049751169675e-13
1.495500000000000007e+01 3.523546767573729199e-03 1.219053218071609895e-04 -5.918938658019872931e-13
1.497000000000000064e+01 3.331062951991467513e-03 1.189072569592129324e-04 -3.095691431447860883e-13
1.498499999999999943e+01 3.232149213743609750e-03 1.159476001659515837e-04 -5.032432479067146536e-14
1.500000000000000000e+01 3.038705800474064689e-03 1.137247912489106549e-04 1.099477962730619780e-15
1.501500000000000057e+01 2.907351676387961992e-03 1.129854699335809302e-04 -4.865857527594518118e-14
1.502999999999999936e+01 3.097030562031102829e-03 1.145324443889049541e-04 -2.991322167577325433e-13
1.504499999999999993e+01 2.987905170198534854e-03 1.192233890062796423e-04 -4.660466029339717417e-13
1.506000000000000050e+01 3.152355367339571002e-03 1.279478289988596033e-04 -6.276191839828934071e-13
1.507499999999999929e+01 3.386910180995045261e-03 1.415679341191250365e-04 -5.920034212492705399e-13
1.508999999999999986e+01 3.443895536454869011e-03 1.608101043550141593e-04 -4.088218077470708439e-13
1.510500000000000043e+01 3.446700324255758119e-03 1.861045358535655728e-04 -2.345669930773753490e-13
1.511999999999999922e+01 3.415385684453459136e-03 2.173918855173433910e-04 -1.188037210095320287e-13
1.513499999999999979e+01 3.357244985613752619e-03 2.539432566497918232e-04 -1.255963362511892341e-13
1.515000000000000036e+01 3.432850994481581597e-03 2.942537225082981611e-04 -2.549159641800371759e-13
1.516499999999999915e+01 3.650593653215045142e-03 3.360545630016817517e-04 -4.356794565977559955e-13
1.517999999999999972e+01 3.798633856869793046e-03 3.764528285427792462e-04 -5.400179956898374994e-13
1.519500000000000028e+01 3.750457185585198694e-03 4.121773311272849418e-04 -5.394809974035677140e-13
1.521000000000000085e+01 3.811457249632554944e-03 4.399056417808705098e-04 -2.422507977060296563e-13
1.522499999999999964e+01 3.837772750222595564e-03 4.566533541098559195e-04 -4.617357937825958637e-14
1.524000000000000021e+01 3.785130071012332564e-03 4.601961129063273097e-04 1.126417545535317695e-13
1.525500000000000078e+01 3.628795023525727137e-03 4.494581686050244380e-04 1.489589504204422417e-13
1.526999999999999957e+01 3.401755281232529682e-03 4.247675329232905605e-04 4.856715350726981995e-14
1.528500000000000014e+01 3.336959645373185901e-03 3.878913313476771234e-04 -2.453481804244836642e-13
1.530000000000000071e+01 3.325879832584380247e-03 3.418340936190195534e-04 -4.770205411234920659e-13
1.531499999999999950e+01 3.423689819847641758e-03 2.904586543098056127e-04 -5.612136749208529818e-13
1.533000000000000007e+01 3.716185602110622099e-03 2.380185427810999294e-04 -3.273395759895229399e-13
1.534500000000000064e+01 3.732923270569774021e-03 1.886691358861790780e-04 -1.448804669247539107e-13
1.535999999999999943e+01 3.670927273926663514e-03 1.459966341775063153e-04 -6.817544235874393906e-15
1.537500000000000000e+01 3.833893074654287636e-03 1.126062029688888603e-04 -3.376982526824248653e-14
1.539000000000000057e+01 3.540967705276509836e-03 8.983511286735349399e-05 -9.801286531889908971e-14
1.540499999999999936e+01 3.229390034377929708e-03 7.766056691280287375e-05 -3.202234309778219188e-13
1.541999999999999993e+01 3.410584195572149979e-03 7.482658694520621511e-05 -5.157181601920046304e-13
1.543500000000000050e+01 3.503687156816551185e-03 7.914405519100905714e-05 -7.271007424847433707e-13
1.544999999999999929e+01 3.493155569815803441e-03 8.787632599523430331e-05 -5.351509637575790299e-13
1.546499999999999986e+01 3.642259832451949508e-03 9.813265719313023965e-05 -3.946161748969757271e-13
1.548000000000000043e+01 3.783263843952111571e-03 1.072264302991268622e-04 -1.206975153606878096e-13
1.549499999999999922e+01 3.798280990474495189e-03 1.129760143613877001e-04 8.040324836930662025e-14
1.550999999999999979e+01 3.638542379163264839e-03 1.139223113772698862e-04 3.827135819982277674e-14
1.552500000000000036e+01 3.696280975526586299e-03 1.094298904572561066e-04 -7.653405466440546828e-14
1.553999999999999915e+01 3.829448624935505308e-03 9.965430729406202757e-05 -3.493647423815195938e-13
1.555499999999999972e+01 3.950081743064035034e-03 8.539587337354783119e-05 -6.309489811972789187e-13
1.557000000000000028e+01 3.998950604846798762e-03 6.789159317084324523e-05 -6.370985514299532970e-13
1.558500000000000085e+01 3.930052692982924367e-03 4.859953484876674998e-05 -2.967303048812226935e-13
1.559999999999999964e+01 3.697819276890251805e-03 2.900958669056424998e-05 -1.143584585630682062e-13
1.561500000000000021e+01 3.572274354396026697e-03 1.049365875795620385e-05 2.653172300268701229e-13
1.563000000000000078e+01 3.742472478080294263e-03 -5.799528553196907040e-06 9.625576296279695117e-14
1.564499999999999957e+01 3.681751099081642664e-03 -1.899914152431482202e-05 -1.763928360382224949e-14
1.566000000000000014e+01 3.629389664782350922e-03 -2.851371391879839646e-05 -2.823964284211066742e-13
1.567500000000000071e+01 3.880247654492005593e-03 -3.398963120993181230e-05 -5.771945317875295460e-13
1.568999999999999950e+01 4.393068851965886701e-03 -3.525181787685664531e-05 -6.818230948620793925e-13
1.570500000000000007e+01 4.430826248192118455e-03 -3.225714146607509386e-05 -5.464863768969294704e-13
1.572000000000000064e+01 4.308675903891542869e-03 -2.508293676804755707e-05 -2.849289648583156407e-13
1.573499999999999943e+01 4.031367375918262774e-03 -1.395622139631500096e-05 -3.206735467372731164e-14
1.575000000000000000e+01 3.790874896757293055e-03 6.895697912841769428e-07 5.569242792268391819e-14
1.576500000000000057e+01 3.575914487841669320e-03 1.815749836073065251e-05 -1.920932497845765013e-13
1.577999999999999936e+01 3.859820095113167260e-03 3.745934766806427490e-05 -2.994185040808610622e-13
1.579499999999999993e+01 4.043123798327705187e-03 5.733584599527239063e-05 -5.220787198398059136e-13
1.581000000000000050e+01 3.915707543488411435e-03 7.632721062043079413e-05 -8.031727289559832597e-13
1.582499999999999929e+01 3.869869875252673896e-03 9.288672391545240879e-05 -6.311675109267407476e-13
1.583999999999999986e+01 3.945994711872236049e-03 1.055301069743874248e-04 -4.536183654140119998e-13
1.585500000000000043e+01 3.520802213683865700e-03 1.130134559762889908e-04 -1.356954203572368691e-13
1.586999999999999922e+01 3.330978288309596747e-03 1.145216760242463716e-04 -1.034933202339968738e-13
1.588499999999999979e+01 3.407505128162069408e-03 1.098298726684187373e-04 -3.744108168610591936e-14
1.590000000000000036e+01 3.486146886446550575e-03 9.938971298415799399e-05 -2.643017392962805967e-13
1.591499999999999915e+01 3.677704189521416311e-03 8.430841562894531612e-05 -6.348901931772096816e-13
1.592999999999999972e+01 3.887739571317855303e-03 6.622421476860461517e-05 -9.289093206209522259e-13
1.594500000000000028e+01 4.140781369467508299e-03 4.711200825488893166e-05 -7.911166283697682543e-13
1.596000000000000085e+01 4.071858544754683451e-03 2.905720311885880914e-05 -6.904703220253234856e-13
1.597499999999999964e+01 3.890021582501651531e-03 1.402275516258489192e-05 -3.071972958732633243e-13
1.599000000000000021e+01 3.858142422710958419e-03 3.626577345839855630e-06 -1.741757271113528933e-13
1.600499999999999901e+01 3.868570594122947015e-03 -1.045425400401088101e-06 -6.408968954097985085e-14
1.601999999999999957e+01 3.877241465861200331e-03 4.463716267257986716e-07 -2.611562774661842586e-13
1.603500000000000014e+01 3.785566724358535584e-03 7.884250320621843564e-06 -5.450206189344056275e-13
1.605000000000000071e+01 3.559448806456269598e-03 2.048489901264738259e-05 -7.879005199980651955e-13
1.606500000000000128e+01 3.437600097050158565e-03 3.705887555630388075e-05 -9.115496558566223971e-13
1.607999999999999829e+01 3.443094882557756753e-03 5.618972688591890123e-05 -5.820418153251402120e-13
1.609499999999999886e+01 3.615356291515714471e-03 7.639683790490955115e-05 -3.677823123893886209e-13
1.610999999999999943e+01 3.771768273253095494e-03 9.626597894179436796e-05 -4.145522085075544614e-14
1.612500000000000000e+01 3.836987366850341807e-03 1.145428700722613788e-04 1.270198435688507867e-13
1.614000000000000057e+01 3.795483591464476891e-03 1.301864423674129541e-04 2.553137208081559322e-15
1.615500000000000114e+01 3.953487834359309394e-03 1.423795705661835603e-04 -3.579830464499452827e-13
1.617000000000000171e+01 4.056111895866049144e-03 1.505039452542935045e-04 -6.560741345190581829e-13
1.618499999999999872e+01 3.796011745283128791e-03 1.540995951344696082e-04 -7.852542151244814340e-13
