# size duration
2.750000000000000000e+00 9.796927212492033021e+00
4.250000000000000000e+00 6.597665339442484012e+00
6.250000000000000000e+00 1.580133223991412983e+01
1.000000000000000000e+00 3.140023040814177158e-01
1.375000000000000000e+00 2.742326339699321380e-01
7.500000000000000000e-01 1.724992039126043153e-01
2.500000000000000000e-01 3.613831764418939940e-02
3.375000000000000000e+00 1.958550757951638133e+00
5.000000000000000000e-01 9.195705528585707000e-02
3.875000000000000000e+00 1.573083483260843796e+00
6.250000000000000000e-01 1.604446339542655586e-01
2.500000000000000000e-01 4.488276116387135417e-02
1.500000000000000000e+00 6.941864116599205659e-01
2.750000000000000000e+00 1.191764955236699786e+00
2.375000000000000000e+00 8.111174435097312507e-01
1.000000000000000000e+00 2.503260431046914203e-01
1.125000000000000000e+00 1.996898401006910184e-01
6.250000000000000000e-01 9.884209639942831416e-02
3.500000000000000000e+00 5.306957113710764062e+00
2.000000000000000000e+00 6.331651514741143405e-01
1.750000000000000000e+00 5.081593882663859585e-01
4.250000000000000000e+00 1.514874023683409732e+00
1.500000000000000000e+00 3.680578955501205840e-01
2.500000000000000000e-01 4.133896121186175776e-02
5.250000000000000000e+00 4.357179506421688053e+00
2.000000000000000000e+00 6.008866130244205905e-01
1.875000000000000000e+00 6.113917469734413412e-01
7.500000000000000000e-01 1.240167648984162874e-01
8.750000000000000000e-01 1.899582457797261981e-01
2.250000000000000000e+00 7.025626166077567625e-01
2.375000000000000000e+00 1.039563448610457019e+00
1.875000000000000000e+00 3.753636197391259088e-01
6.250000000000000000e-01 9.431271072078128981e-02
1.250000000000000000e+00 2.727318079436442666e-01
6.250000000000000000e-01 1.316704022042127775e-01
3.750000000000000000e-01 5.377609920873149818e-02
6.250000000000000000e-01 1.187158608322054221e-01
6.250000000000000000e-01 9.538350357061098350e-02
2.500000000000000000e-01 3.331178576217830312e-02
9.750000000000000000e+00 7.259259136982343819e+00
2.500000000000000000e-01 3.163504778645687132e-02
2.875000000000000000e+00 7.066564449147741955e-01
1.000000000000000000e+00 2.176536407655706995e-01
2.500000000000000000e-01 3.323297153000703830e-02
6.750000000000000000e+00 3.560328097671515479e+00
6.125000000000000000e+00 5.400649402167601920e+00
3.250000000000000000e+00 1.584810460825637701e+00
7.500000000000000000e-01 1.469717986741783111e-01
6.250000000000000000e-01 1.377679294189790848e-01
6.250000000000000000e-01 9.174772191945268496e-02
5.000000000000000000e-01 8.101113546389049347e-02
1.625000000000000000e+00 6.960971947508816093e-01
3.250000000000000000e+00 1.468833301285973114e+00
5.000000000000000000e-01 9.976539360637559639e-02
1.625000000000000000e+00 5.931263072801153946e-01
2.500000000000000000e-01 3.560209518532220230e-02
4.125000000000000000e+00 1.521701788485430029e+00
7.500000000000000000e-01 1.832472701913241409e-01
3.750000000000000000e-01 5.203288565185593129e-02
1.500000000000000000e+00 5.548439363844583916e-01
1.250000000000000000e+00 3.893200201484625644e-01
5.000000000000000000e+00 2.108597690212652420e+00
1.250000000000000000e-01 1.574229193722587183e-02
3.750000000000000000e-01 5.383666713267576398e-02
2.500000000000000000e-01 3.251381256956697996e-02
8.125000000000000000e+00 6.466350398836164359e+00
