# size duration
6.000000000000171863e-04 1.519533436767530332e-01
8.999999999999841460e-04 1.260414844961350034e-01
8.999999999999841460e-04 2.383604000442598181e-01
9.000000000000119016e-04 1.750135651791854818e-01
2.999999999999947153e-04 3.214503483643763732e-02
2.000000000000057288e-04 2.211594763311771489e-02
9.999999999998898659e-05 8.993612915885488765e-03
2.999999999999947153e-04 4.672433748492620109e-02
2.999999999999947153e-04 3.395499410546251595e-02
2.000000000000057288e-04 2.130644590881483266e-02
2.000000000000057288e-04 1.876187154806086693e-02
3.999999999999837019e-04 7.109537894660117319e-02
2.000000000000057288e-04 1.907029554297173454e-02
2.999999999999947153e-04 3.627207774986074967e-02
2.000000000000057288e-04 2.286451376182468270e-02
1.099999999999989875e-03 2.386241082446142192e-01
9.999999999998898659e-05 9.406812920219146182e-03
2.099999999999990763e-03 2.479302309576849161e+00
2.999999999999669598e-04 3.290505891255708637e-02
2.000000000000334843e-04 2.031205582807961429e-02
2.999999999999669598e-04 3.659160856336745454e-02
2.000000000000334843e-04 2.275667410991458889e-02
1.999999999999779732e-04 2.560499994681567776e-02
9.999999999998898659e-05 1.017153407765978776e-02
2.999999999999669598e-04 4.118253180617049286e-02
5.000000000000004441e-04 7.120887005173676121e-02
2.999999999999669598e-04 4.772932876780343336e-02
9.999999999998898659e-05 9.114675955436265728e-03
2.999999999999669598e-04 3.715628594167819793e-02
1.300000000000023359e-03 4.494223574301401958e-01
4.000000000000114575e-04 5.670178228532801040e-02
5.000000000000004441e-04 7.121815125516679779e-02
1.999999999999779732e-04 2.829441772559346258e-02
5.000000000000004441e-04 1.652641280392676548e-01
9.999999999998898659e-05 9.572674192470403964e-03
2.999999999999669598e-04 3.518889674214419061e-02
1.000000000000444977e-04 8.937879031139503438e-03
5.000000000000004441e-04 1.107981495668702160e-01
8.000000000000229150e-04 2.677438256855952936e-01
5.999999999999894307e-04 1.102328206316766784e-01
2.200000000000035261e-03 9.060341594473185767e-01
5.000000000000004441e-04 6.577163912518019240e-02
3.000000000000224709e-04 4.301528918710303961e-02
1.099999999999989875e-03 3.012796969100280942e-01
3.000000000000224709e-04 3.121670842581126398e-02
7.000000000000339284e-04 1.454264790489700476e-01
1.900000000000012790e-03 2.198567579505812830e+00
7.999999999999674039e-04 2.344890058870627847e-01
1.000000000000000888e-03 3.381311584127097980e-01
5.999999999999894307e-04 9.729656789419355301e-02
2.000000000000334843e-04 1.897561906560875020e-02
6.999999999999784173e-04 2.620710848360037204e-01
5.000000000000004441e-04 1.213401620242983425e-01
8.999999999999563904e-04 1.891554441060334657e-01
9.000000000000119016e-04 9.007353269084847902e-01
2.000000000000334843e-04 2.372535278391853242e-02
9.999999999998898659e-05 1.018469633351375483e-02
1.999999999999779732e-04 2.626719953369904131e-02
9.999999999998898659e-05 9.648930194696033608e-03
1.999999999999779732e-04 1.962088919694617711e-02
1.999999999999779732e-04 2.471352748095033067e-02
4.000000000000114575e-04 5.145157500724990840e-02
3.000000000000224709e-04 3.193839415335121557e-02
3.000000000000224709e-04 4.123459072719124624e-02
3.999999999999559464e-04 4.682274184574046483e-02
9.999999999998898659e-05 9.415788413924437716e-03
3.000000000000224709e-04 3.512922680870069619e-02
1.400000000000012346e-03 7.313224863861771397e-01
5.999999999999894307e-04 1.416386915343439135e-01
9.999999999998898659e-05 9.372173131418517697e-03
9.999999999998898659e-05 9.646013447694378254e-03
2.000000000000334843e-04 2.014877781641565002e-02
4.000000000000114575e-04 8.137645862636261329e-02
4.000000000000114575e-04 5.757365295801541299e-02
4.000000000000114575e-04 5.901223075232899656e-02
2.000000000000334843e-04 2.304935856572029942e-02
3.000000000000224709e-04 3.584691458357561894e-02
9.000000000000119016e-04 9.822191627903069377e-02
3.000000000000224709e-04 3.637628221036321580e-02
3.000000000000002665e-03 1.427617222889205228e+00
1.999999999999779732e-04 2.096934288639337035e-02
5.000000000000004441e-04 8.726962052677776638e-02
6.999999999999784173e-04 1.684558660688925125e-01
4.000000000000114575e-04 8.000400278569419488e-02
5.999999999999894307e-04 1.295021542295408945e-01
6.999999999999784173e-04 2.124836345061512088e-01
3.000000000000224709e-04 4.169049232396499632e-02
3.000000000000224709e-04 3.780806453828192137e-02
2.999999999999669598e-04 4.642582422943485748e-02
9.999999999998898659e-05 9.469890706680647932e-03
1.999999999999779732e-04 2.276417374879132968e-02
1.999999999999779732e-04 2.332485597808333505e-02
1.799999999999968292e-03 4.778814922625035377e-01
4.000000000000114575e-04 4.671792596273420528e-02
5.000000000000004441e-04 8.125911290057845349e-02
3.000000000000224709e-04 4.109133690258847532e-02
5.000000000000004441e-04 7.661746404941630062e-02
5.999999999999894307e-04 1.096250345974228851e-01
4.000000000000114575e-04 4.461960884673578376e-02
4.000000000000114575e-04 6.221387896037040843e-02
9.999999999998898659e-05 9.013313660311640663e-03
4.000000000000114575e-04 5.843989222072069195e-02
5.999999999999894307e-04 1.396290209676107341e-01
2.000000000000334843e-04 2.124697327842159367e-02
3.000000000000224709e-04 3.868932813374742485e-02
7.999999999999674039e-04 1.840074335076573586e-01
3.000000000000224709e-04 3.690006783540874385e-02
2.999999999999669598e-04 3.680739367789787053e-02
1.999999999999779732e-04 1.912540509497601821e-02
5.999999999999894307e-04 1.254970907381612877e-01
5.000000000000004441e-04 9.447518727380864456e-02
1.000000000000444977e-04 9.731554600235141003e-03
5.000000000000004441e-04 1.149194522719791944e-01
5.000000000000004441e-04 9.640180883736770845e-02
6.999999999999784173e-04 2.624455656176626905e-01
5.000000000000004441e-04 1.065315439797697994e-01
2.999999999999669598e-04 5.435642962178409421e-02
2.999999999999669598e-04 4.186954100542109730e-02
2.999999999999669598e-04 4.733790818219446583e-02
1.300000000000078870e-03 2.754337234607657781e-01
1.000000000000000888e-03 2.225147544396910704e-01
3.000000000000779821e-04 3.388044264859951110e-02
7.999999999999118927e-04 2.788944745182440066e-01
3.999999999999559464e-04 9.608858272568246428e-02
8.999999999999008793e-04 2.134773123044420295e-01
1.999999999999779732e-04 2.464434543607768591e-02
4.999999999999449329e-04 8.880542626762766290e-02
6.000000000000449418e-04 1.692693894722994141e-01
2.999999999999669598e-04 4.559445179547808730e-02
4.999999999999449329e-04 1.043713785985689868e-01
6.999999999999229061e-04 1.473148128726197159e-01
2.999999999999669598e-04 3.348670853095495059e-02
8.999999999999008793e-04 2.740981173810039806e-01
1.999999999999779732e-04 1.900009647014785572e-02
6.000000000000449418e-04 1.184280011594190246e-01
9.999999999998898659e-05 9.445971231537311080e-03
3.999999999999559464e-04 6.240371031486251219e-02
1.999999999999779732e-04 2.012407196440323121e-02
3.000000000000779821e-04 5.196829515740618299e-02
6.999999999999229061e-04 2.786779542038874125e-01
1.000000000000000888e-03 4.247700017416382035e-01
9.999999999998898659e-05 9.195769300972904056e-03
6.000000000000449418e-04 1.663822609585515755e-01
4.000000000000669687e-04 5.308457427876810131e-02
1.999999999999779732e-04 2.391818269579735340e-02
7.999999999999118927e-04 2.325937038221915221e-01
1.999999999999779732e-04 2.212432942455790780e-02
2.999999999999669598e-04 3.607102479879179674e-02
3.999999999999559464e-04 6.617998823074958126e-02
3.000000000000779821e-04 3.326275315860521137e-02
4.000000000000669687e-04 5.772834717634944129e-02
1.400000000000067857e-03 1.897287525225521132e-01
3.999999999999559464e-04 8.290376048495123884e-02
8.000000000000229150e-04 3.635015964859403814e-01
7.000000000000339284e-04 2.795290091173586733e-01
1.999999999999779732e-04 2.506699447329934979e-02
4.000000000000669687e-04 4.766812743422552123e-02
4.999999999999449329e-04 9.976775917035950181e-02
2.999999999999669598e-04 3.522795077218555948e-02
7.000000000000339284e-04 1.365037918671160033e-01
1.700000000000034817e-03 3.862400644523914517e-01
3.999999999999559464e-04 5.368119237271011535e-02
1.099999999999989875e-03 5.027270695770958975e-01
2.999999999999669598e-04 3.263461834982194637e-02
4.000000000000669687e-04 7.744951537816405218e-02
2.000000000000889955e-04 1.998876710567401224e-02
2.999999999999669598e-04 3.558729175308335269e-02
4.000000000000669687e-04 5.993690079771394480e-02
6.999999999999229061e-04 1.372684510040447781e-01
7.000000000000339284e-04 2.063958803924250407e-01
7.000000000000339284e-04 1.837846047365186697e-01
3.999999999999559464e-04 7.833847742148875026e-02
4.000000000000669687e-04 4.048434819030126419e-02
7.000000000000339284e-04 1.215174650402461309e-01
2.999999999999669598e-04 3.396599854201148155e-02
2.999999999999669598e-04 3.173725853322917345e-02
9.999999999998898659e-05 1.038509068016386927e-02
1.699999999999923794e-03 3.814666110495949503e-01
2.999999999999669598e-04 3.645990607105376036e-02
5.999999999999339195e-04 1.711698251998208797e-01
1.999999999999779732e-04 2.179458848159607567e-02
1.999999999999779732e-04 2.038848117634364104e-02
1.599999999999934808e-03 1.842971970328163844e-01
6.000000000000449418e-04 1.168279426165704238e-01
3.999999999999559464e-04 7.227292972290129403e-02
1.999999999999779732e-04 2.396612767975338926e-02
2.999999999999669598e-04 4.694608540388646445e-02
2.999999999999669598e-04 4.927134112455681253e-02
3.000000000000779821e-04 4.070954862380383316e-02
2.999999999999669598e-04 4.150327341984973162e-02
9.999999999998898659e-05 1.024400374715911215e-02
4.000000000000669687e-04 4.998118880678231735e-02
9.999999999998898659e-05 9.894350401874182910e-03
2.999999999999669598e-04 3.435978871271348767e-02
1.999999999999779732e-04 1.971285532450239159e-02
1.399999999999956835e-03 6.246454823283793534e-01
