# time ep bcc_intrp hcp_intrp
6.450000000000000178e-01 2.534541783831018719e-04 1.663604202104220991e-10 1.741129305305754192e-08
6.600000000000000311e-01 2.552295195879699177e-04 2.336695074611216931e-10 2.446964071917634916e-08
6.750000000000000444e-01 4.209995512837218234e-04 2.532372436454383182e-10 2.654569107413796727e-08
6.899999999999999467e-01 5.189471601790927174e-04 2.335261927462747935e-10 2.449925767163097827e-08
7.049999999999999600e-01 4.401794734259856581e-04 1.863601190735032054e-10 1.955236055182497907e-08
7.199999999999999734e-01 3.766269025082787450e-04 1.243863501368292921e-10 1.303371440909141082e-08
7.349999999999999867e-01 4.102063417910856505e-04 5.902364088674196048e-11 6.180402789597982880e-09
7.500000000000000000e-01 3.983403040003974035e-04 -2.876714680934091090e-14 -1.843475251087506449e-12
7.650000000000000133e-01 3.315445949344858131e-04 -4.629849601469828417e-11 -4.819137214421801236e-09
7.800000000000000266e-01 3.778847150167179147e-04 -7.626092056073067165e-11 -7.915183656994670573e-09
7.950000000000000400e-01 4.969829068020119311e-04 -8.933339574158324397e-11 -9.244394381043329765e-09
8.100000000000000533e-01 5.116272856005828554e-04 -8.726385668722582176e-11 -9.009586705063137674e-09
8.249999999999999556e-01 3.953610178128322619e-04 -7.347001395666449982e-11 -7.581948154215175599e-09
8.399999999999999689e-01 2.755020887813004055e-04 -5.246348073515181089e-11 -5.417760630195203280e-09
8.549999999999999822e-01 2.590909481550865770e-04 -2.874265891369738959e-11 -2.981435308095908387e-09
8.699999999999999956e-01 2.916033812560194644e-04 -6.513628301176930400e-12 -6.807098099059244398e-10
8.850000000000000089e-01 2.613581795518817724e-04 1.131038588579315914e-11 1.185476324585759314e-09
9.000000000000000222e-01 1.865657116586483255e-04 2.311678482386154213e-11 2.450287882522613723e-09
9.150000000000000355e-01 1.755614032540875336e-04 2.870628336019129676e-11 3.076264829375423726e-09
9.300000000000000488e-01 2.151175174167066148e-04 2.897449852866424142e-11 3.130596307737607493e-09
9.449999999999999512e-01 1.542960986001687754e-04 2.531342771772198818e-11 2.743339616962807985e-09
9.599999999999999645e-01 1.105943543596495798e-05 1.916647224142982169e-11 2.073202247010229429e-09
9.749999999999999778e-01 -5.669238177549371094e-05 1.186845288254444742e-11 1.273660764304225217e-09
9.899999999999999911e-01 -2.110798725370524598e-05 4.486183305178294484e-12 4.773315295468884894e-10
1.004999999999999893e+00 -3.470531867253573433e-07 -2.050191880471089341e-12 -2.142635541762628456e-10
1.020000000000000018e+00 -9.614326333592243534e-05 -7.285258949869056459e-12 -7.339919661907296262e-10
1.034999999999999920e+00 -2.090555880478305734e-04 -1.073684840317101598e-11 -1.048430440706183903e-09
1.050000000000000044e+00 -2.226421902044688206e-04 -1.214172624132163547e-11 -1.155475549724833668e-09
1.064999999999999947e+00 -1.609730146637459308e-04 -1.140685553502392246e-11 -1.080479015058714140e-09
1.080000000000000071e+00 -1.180312407843848305e-04 -9.136530796498051009e-12 -8.684042025266668299e-10
1.094999999999999973e+00 -1.331826642319879073e-04 -6.034522520970612458e-12 -5.787663931759004102e-10
1.110000000000000098e+00 -1.748151656189196601e-04 -2.825251112092818060e-12 -2.717625460800679393e-10
1.125000000000000000e+00 -2.356347926295455225e-04 5.108012078816249099e-14 8.424123338629859815e-14
1.139999999999999902e+00 -2.843146285646212801e-04 1.776680657900030072e-12 2.020421968406237795e-10
1.155000000000000027e+00 -2.653804317775190769e-04 2.458798283254983217e-12 3.205830300526570744e-10
1.169999999999999929e+00 -2.099372711484876614e-04 2.438160323193778804e-12 3.608224270670164539e-10
1.185000000000000053e+00 -2.149888569959873541e-04 2.027072394626768367e-12 3.402110959740275303e-10
1.199999999999999956e+00 -2.768038035943325148e-04 1.609893948512590296e-12 2.801794486840998217e-10
1.215000000000000080e+00 -3.025679979064051922e-04 1.307417249930461419e-12 1.992584397458567666e-10
1.229999999999999982e+00 -2.642083699123578405e-04 7.708099847097485589e-13 1.119426979689194608e-10
1.245000000000000107e+00 -2.396292682018859310e-04 2.494284840146709688e-13 2.670233576343325307e-11
1.260000000000000009e+00 -2.638431760991800934e-04 -6.194372342165144897e-13 -4.913006733750010317e-11
1.274999999999999911e+00 -2.582024171747226288e-04 -1.593869453001281912e-12 -1.090741400838060267e-10
1.290000000000000036e+00 -1.985999560384331397e-04 -2.354123941247586114e-12 -1.468202629819348342e-10
1.304999999999999938e+00 -1.767068088013509786e-04 -2.751653098093989738e-12 -1.590719607378445832e-10
1.320000000000000062e+00 -1.729846968273884844e-04 -2.593610824412990111e-12 -1.455443517574038761e-10
1.334999999999999964e+00 -1.176530410306898117e-04 -1.930401485355978533e-12 -1.115811604134135238e-10
1.350000000000000089e+00 -6.968596149974429221e-05 -9.965041837237872570e-13 -6.724367184423659670e-11
1.364999999999999991e+00 -8.611998190023902044e-05 -3.383704524035101487e-13 -2.367275314670652736e-11
1.379999999999999893e+00 -1.038417860285256039e-04 2.201705288386611358e-14 9.808831986119244368e-12
1.395000000000000018e+00 -5.424709009264026827e-05 -9.974959233519260453e-14 2.808539735671046147e-11
1.409999999999999920e+00 3.315821171928114153e-05 -4.691912852598532133e-13 3.274855869316974513e-11
1.425000000000000044e+00 5.395404540456914810e-05 -8.234072136588787545e-13 2.811841582891850125e-11
1.439999999999999947e+00 4.286368103470494795e-06 -1.020622017204341032e-12 2.095911410845042896e-11
1.455000000000000071e+00 2.132862219797124204e-05 -8.612173562352281096e-13 1.462485824443812010e-11
1.469999999999999973e+00 1.187272130659926955e-04 -3.526318449332329311e-13 1.047966878959850433e-11
1.485000000000000098e+00 1.853134675597317010e-04 -9.882680869444073043e-14 6.249808989499263455e-12
1.500000000000000000e+00 2.213370347832824270e-04 -7.431691870038429684e-15 5.944602173373254589e-14
1.514999999999999902e+00 2.639640647917225469e-04 -3.555581614064651108e-13 -9.398818747496672997e-12
1.530000000000000027e+00 2.743630492763812767e-04 -8.160233720299827872e-13 -2.036261783356444659e-11
1.544999999999999929e+00 2.493656114804041618e-04 -1.360738801134279321e-12 -2.981947153678922168e-11
1.560000000000000053e+00 2.409788273167491612e-04 -1.648977122378598464e-12 -3.390424887457851110e-11
1.574999999999999956e+00 3.104302470338538705e-04 -1.544402468672153918e-12 -3.045601393045177560e-11
1.590000000000000080e+00 3.832160236967602912e-04 -1.069663869384115850e-12 -2.169254603975036569e-11
1.604999999999999982e+00 3.670870581989737341e-04 -4.233801037032205722e-13 -1.108107225304110917e-11
1.620000000000000107e+00 3.302811836099744242e-04 -1.239141819102494050e-13 -2.088819620890835475e-12
1.635000000000000009e+00 2.904671246746412527e-04 -1.357389672171972882e-13 1.930450143912780906e-12
1.649999999999999911e+00 2.524650394553837329e-04 -5.018202105937620742e-13 5.217681905408180883e-13
1.665000000000000036e+00 2.646271503848971612e-04 -1.186297588427846963e-12 -4.040907226631944962e-12
1.679999999999999938e+00 3.037115685889622829e-04 -1.443101228171346734e-12 -8.403814394817835872e-12
1.695000000000000062e+00 3.401736786830863307e-04 -1.513815659982695350e-12 -1.023637314072372533e-11
1.709999999999999964e+00 3.407780077394530899e-04 -1.093240694309141673e-12 -8.231406330493489272e-12
1.725000000000000089e+00 2.806801747792138368e-04 -4.371717160243218194e-13 -4.264746786533788160e-12
1.739999999999999991e+00 2.181037130394181817e-04 -1.275873948033341342e-13 -7.233751011136461148e-13
1.754999999999999893e+00 2.001720972926532977e-04 -7.245036182145745940e-14 -1.654666229118803333e-13
1.770000000000000018e+00 2.456408296139470787e-04 -4.132027905825280739e-13 -3.215855959512463222e-12
1.784999999999999920e+00 3.380244256265558384e-04 -9.664363170852874710e-13 -8.340656801443410677e-12
1.800000000000000044e+00 3.501695653184543761e-04 -1.489900037523117804e-12 -1.286778546236182918e-11
1.814999999999999947e+00 2.275744560183041998e-04 -1.606673115119074184e-12 -1.458012710675374748e-11
1.830000000000000071e+00 1.313052460955813766e-04 -1.274789359375734282e-12 -1.273916028931358196e-11
1.844999999999999973e+00 1.315274753492870485e-04 -8.062212003793582948e-13 -7.856032779903682561e-12
1.860000000000000098e+00 1.322122001912433981e-04 -1.867577834147443963e-13 -2.772915521564454065e-12
1.875000000000000000e+00 1.005932642452449927e-04 1.450032926184353838e-14 -4.820536291717177499e-14
1.889999999999999902e+00 8.455005979073927647e-05 -2.589570943863106327e-13 -1.932715737666497948e-13
1.905000000000000027e+00 6.489815148854639892e-05 -7.861954326253919487e-13 -3.605575086253628711e-12
1.919999999999999929e+00 -1.657785888053812939e-05 -1.319191101587549412e-12 -7.216014281779390658e-12
1.935000000000000053e+00 -9.849500650909760735e-05 -1.552077538071847748e-12 -1.011487295862855178e-11
1.949999999999999956e+00 -6.975695049974209305e-05 -1.506504210975181904e-12 -9.573888511424782396e-12
1.965000000000000080e+00 -1.435672352215547343e-05 -9.902913948182330901e-13 -6.616020979720170529e-12
1.979999999999999982e+00 -1.068515125726005044e-04 -2.805507565474401264e-13 -3.060259767060571846e-12
1.995000000000000107e+00 -2.705121190120750307e-04 2.552861897462064592e-14 -3.279118449086455431e-13
2.009999999999999787e+00 -2.585431760042875005e-04 -7.849232196146783060e-14 -2.375236169253317082e-13
2.024999999999999911e+00 -9.293185536106071676e-05 -6.504565586887893312e-13 -2.562385907494772132e-12
2.040000000000000036e+00 -5.426620591919562031e-05 -1.263038889279007814e-12 -6.164965839573432970e-12
2.055000000000000160e+00 -1.855420271122398823e-04 -1.568739746857858412e-12 -9.056186752917948827e-12
2.069999999999999840e+00 -2.530799819869394840e-04 -1.666368740783570965e-12 -9.587146500679973157e-12
2.084999999999999964e+00 -2.220890071555244039e-04 -1.180004594751476460e-12 -7.360384150718763163e-12
2.100000000000000089e+00 -2.546788597092425332e-04 -5.708337133574559325e-13 -3.796542174669605101e-12
2.115000000000000213e+00 -3.336489191222494211e-04 -4.524667679603059868e-14 -9.422051514640449681e-13
2.129999999999999893e+00 -2.949023412346547801e-04 1.372981127052940723e-14 6.620154156667265711e-14
2.145000000000000018e+00 -2.048004538148795461e-04 -4.947129794605576401e-13 -1.454329121676980031e-12
2.160000000000000142e+00 -2.040111109071970907e-04 -1.107722710272950699e-12 -4.252577426429852541e-12
2.174999999999999822e+00 -2.430994727557443669e-04 -1.555626328401904069e-12 -7.021366238835819392e-12
2.189999999999999947e+00 -2.292071998204053829e-04 -1.738947850841003119e-12 -8.225923249653063174e-12
2.205000000000000071e+00 -1.770305258315500729e-04 -1.387347851177318443e-12 -6.842845419444582560e-12
2.220000000000000195e+00 -1.737292133703327579e-04 -7.786043700054724911e-13 -4.293661219615493655e-12
2.234999999999999876e+00 -2.272550101199491412e-04 -2.598837873756388825e-13 -1.771417946415389760e-12
2.250000000000000000e+00 -2.350541323862531673e-04 -1.626040140953546846e-14 -1.530154497723434639e-14
2.265000000000000124e+00 -1.817111745844451898e-04 -2.896519290896882671e-13 -5.034624056244932637e-13
2.279999999999999805e+00 -1.542482457796458262e-04 -8.811064044032692137e-13 -3.065370271774742467e-12
2.294999999999999929e+00 -1.636910408702348108e-04 -1.413369803749241313e-12 -5.654219064553977488e-12
2.310000000000000053e+00 -1.448937768124720915e-04 -1.730789098908566509e-12 -7.247270244352570800e-12
2.325000000000000178e+00 -8.760714075494238640e-05 -1.527164539856217837e-12 -6.991429528373484428e-12
2.339999999999999858e+00 -5.449321963094805321e-05 -1.002114466253207235e-12 -4.716609659919211676e-12
2.354999999999999982e+00 -6.133167252741697495e-05 -3.826793667186745663e-13 -1.957361448289111079e-12
2.370000000000000107e+00 -5.693784488955411227e-05 -5.255231856307417816e-14 -2.484572027249983310e-13
2.384999999999999787e+00 -2.551603485658610060e-05 -9.766482372580186980e-14 -2.724609494414857474e-13
2.399999999999999911e+00 7.797111292177222319e-06 -6.726703499536201289e-13 -1.971421769865475781e-12
2.415000000000000036e+00 4.098659032948995251e-05 -1.452385172917342461e-12 -4.266422205353905076e-12
2.430000000000000160e+00 5.429661249419653890e-05 -1.846059261463809961e-12 -6.133616216584856674e-12
2.444999999999999840e+00 4.831361143931706126e-05 -1.803954624089815414e-12 -6.379292007481362264e-12
2.459999999999999964e+00 8.728635314552909974e-05 -1.297982738189047159e-12 -5.231044753429110156e-12
2.475000000000000089e+00 1.608024883485090206e-04 -6.905203989991558862e-13 -2.518344197845678324e-12
2.490000000000000213e+00 1.831486081500209584e-04 -2.373629913937778143e-13 -5.149270951633864546e-13
2.504999999999999893e+00 1.701987993205401895e-04 2.629553466317392968e-14 2.109938659521432958e-13
2.520000000000000018e+00 1.492340352493119748e-04 -6.100875565884008623e-13 -1.022702340828785428e-12
2.535000000000000142e+00 1.389004268552047894e-04 -1.131102526659742686e-12 -3.193277175896544115e-12
2.549999999999999822e+00 1.759927518907994370e-04 -1.763456677345899706e-12 -5.163419262150056358e-12
2.564999999999999947e+00 1.883326443535594807e-04 -1.981348384184397685e-12 -5.853103641233970682e-12
2.580000000000000071e+00 1.688825513281623503e-04 -1.564842585913698113e-12 -5.376238650812360174e-12
2.595000000000000195e+00 2.118684727177577720e-04 -8.617720362321574320e-13 -3.107325183473879614e-12
2.609999999999999876e+00 2.504458454154374902e-04 -2.131972483046240341e-13 -8.085092239035764522e-13
2.625000000000000000e+00 1.919645318361230812e-04 -2.811299441552048183e-15 4.228033751754030004e-14
2.640000000000000124e+00 1.108621027044627561e-04 -2.874576085037494543e-13 -6.117999180713373156e-13
2.654999999999999805e+00 1.158366410916773781e-04 -9.818710472000042650e-13 -2.316002639783744833e-12
2.669999999999999929e+00 1.861020896406877234e-04 -1.674270015613550135e-12 -4.217898044650020482e-12
2.685000000000000053e+00 2.068887534735740219e-04 -2.015489012749662499e-12 -5.350483512209054210e-12
2.700000000000000178e+00 1.609528897149499482e-04 -1.815014247249481471e-12 -5.203054272483404943e-12
2.714999999999999858e+00 1.172714398494228982e-04 -1.171655328471237798e-12 -3.263576555840885623e-12
2.729999999999999982e+00 9.257156083813944392e-05 -3.906124459676825170e-13 -1.578191941328125909e-12
2.745000000000000107e+00 7.918175518952311198e-05 -5.125838382982507146e-15 -3.343509116596816911e-14
2.759999999999999787e+00 1.071086476654714570e-04 -1.928311896571629162e-13 -3.914519900394608882e-13
2.774999999999999911e+00 1.425613012450213657e-04 -8.610247573173187777e-13 -1.628839598511601908e-12
2.790000000000000036e+00 1.061648191195453672e-04 -1.590819514089083025e-12 -3.347915484499192661e-12
2.805000000000000160e+00 3.221240064241528978e-05 -2.048260374165208168e-12 -4.809715202811729360e-12
2.819999999999999840e+00 2.782592412268330984e-06 -2.026956757351173713e-12 -4.877148876290593839e-12
2.834999999999999964e+00 1.121944868721913569e-05 -1.434871294822258581e-12 -3.664124842599860400e-12
2.850000000000000089e+00 -8.867703596138892808e-06 -6.766801591376274285e-13 -1.966229465848381768e-12
2.865000000000000213e+00 -7.715422903436380819e-05 -7.212758138932583258e-14 -4.655837723658556374e-13
2.879999999999999893e+00 -1.057328850634954576e-04 -1.234525306950058816e-14 9.862629271475637549e-14
2.895000000000000018e+00 -3.338028644856577687e-05 -5.538434062148678846e-13 -1.012342215854591969e-12
2.910000000000000142e+00 1.040681403538176730e-05 -1.419843560703080551e-12 -2.832372677382622574e-12
2.924999999999999822e+00 -6.351739916508544748e-05 -2.105194000496283453e-12 -4.280997133629066554e-12
2.939999999999999947e+00 -1.605936554884349055e-04 -2.177130030428999666e-12 -4.676537558149145078e-12
2.955000000000000071e+00 -1.659574858816764698e-04 -1.798410106077867944e-12 -4.189081207640364440e-12
2.970000000000000195e+00 -1.453020080830341731e-04 -1.012333165236678586e-12 -2.421167149961986287e-12
2.984999999999999876e+00 -1.779439170433647077e-04 -2.946296540406065728e-13 -8.505027755525595243e-13
3.000000000000000000e+00 -2.592303032284103137e-04 -1.000469233761160359e-13 1.250079835622589369e-13
3.015000000000000124e+00 -2.946397036925618718e-04 -4.427958279584089916e-13 -6.883466686944990140e-13
3.029999999999999805e+00 -2.205495593092729467e-04 -1.180434633811373549e-12 -1.755572923138559110e-12
3.044999999999999929e+00 -1.620863730803917546e-04 -2.022307192921552251e-12 -3.645547968262917231e-12
3.060000000000000053e+00 -1.770801933376545123e-04 -2.370891233602277410e-12 -4.538839400636800765e-12
3.075000000000000178e+00 -1.550346356034432160e-04 -2.112499918131932796e-12 -4.378603801399402708e-12
3.089999999999999858e+00 -8.608644406421506190e-05 -1.411224449383525335e-12 -2.824223657270789895e-12
3.104999999999999982e+00 -9.720932503824025739e-05 -6.003535395161182293e-13 -1.410028277607863399e-12
3.120000000000000107e+00 -2.203641545844847727e-04 3.539355415142830983e-17 -2.255232463146459478e-14
3.134999999999999787e+00 -3.016178045114267792e-04 -2.634237802479165949e-13 -4.237202830841843497e-13
3.149999999999999911e+00 -2.398543748936589337e-04 -9.004565732478531665e-13 -1.306133519167438252e-12
3.165000000000000036e+00 -1.397450294897510659e-04 -1.747971343044927120e-12 -3.011074045988532213e-12
3.180000000000000160e+00 -1.386120677967124515e-04 -2.386414688716587605e-12 -4.060391473224000282e-12
3.194999999999999840e+00 -1.999917517837845882e-04 -2.304529027339654027e-12 -4.056403368790644222e-12
3.209999999999999964e+00 -1.697101657381558382e-04 -1.665406001314857890e-12 -3.112575070467621389e-12
3.225000000000000089e+00 -8.816229757549129409e-05 -7.035247134430321539e-13 -1.399436834837356433e-12
3.240000000000000213e+00 -8.727223854114798951e-05 -5.126819855066594670e-14 -2.812307145592418118e-13
3.254999999999999893e+00 -1.122676292384799934e-04 -3.515292826331341793e-14 1.489111486594849540e-14
3.270000000000000018e+00 -8.968467778129596280e-05 -5.993350441924422846e-13 -8.527963595540074381e-13
3.285000000000000142e+00 -5.625900908423631108e-05 -1.572284729283352796e-12 -2.258351030522847611e-12
3.299999999999999822e+00 -5.403442656458368187e-05 -2.286424998745642724e-12 -3.633560209374949451e-12
3.314999999999999947e+00 -5.691940439394096996e-05 -2.557347928105777864e-12 -4.182837532001459624e-12
3.330000000000000071e+00 -5.511804150024057769e-05 -2.064309725799437305e-12 -3.450771147688539203e-12
3.345000000000000195e+00 -2.601538909433737112e-05 -1.099632473960538352e-12 -2.347520258036490832e-12
3.359999999999999876e+00 4.042702243456028355e-05 -2.879274064097847312e-13 -8.726418631603982721e-13
3.375000000000000000e+00 1.174463238382793262e-04 -4.164249671212673737e-14 -1.063824213580720394e-13
3.390000000000000124e+00 1.955905411768175950e-04 -4.605869146980703075e-13 -6.742410400408580747e-13
3.404999999999999805e+00 1.938049020805757139e-04 -1.451390544246526521e-12 -1.893432193051686488e-12
3.419999999999999929e+00 8.110998101489019785e-05 -2.311282450603180288e-12 -3.309651529389008830e-12
3.435000000000000053e+00 3.405487238668583605e-05 -2.677219464882196829e-12 -3.842431090812557489e-12
3.450000000000000178e+00 1.151472396404146226e-04 -2.514674010767845953e-12 -3.833495890314553344e-12
3.464999999999999858e+00 1.963293031734293648e-04 -1.645344030671919941e-12 -2.372908226237153234e-12
3.479999999999999982e+00 1.999820898934655256e-04 -6.166806179537872720e-13 -8.819750700430151949e-13
3.495000000000000107e+00 1.644415620921171883e-04 -8.171671586455625773e-14 7.131238954469662225e-14
3.509999999999999787e+00 1.603302665101093150e-04 -3.040195102836479272e-13 -1.387664548278218675e-13
3.524999999999999911e+00 1.736957474329121898e-04 -1.048776711586137302e-12 -1.511990103218112811e-12
3.540000000000000036e+00 1.520485715353799006e-04 -2.088614644328792146e-12 -2.740959921827591525e-12
3.555000000000000160e+00 1.512602009337941922e-04 -2.663918954896489600e-12 -3.939805748262790580e-12
3.569999999999999840e+00 2.114262331487926083e-04 -2.652564630913644256e-12 -3.743399530094485144e-12
3.584999999999999964e+00 2.386629998648928663e-04 -1.991269199810031387e-12 -2.834305293537287937e-12
3.600000000000000089e+00 1.802830686514177161e-04 -8.931954823136811497e-13 -1.553583551756046440e-12
3.615000000000000213e+00 1.562338933871441904e-04 -4.790311893598231866e-14 -2.993597367188751305e-13
3.629999999999999893e+00 2.055608262617816817e-04 -5.091526041905152775e-14 -1.507728070112942955e-13
3.645000000000000018e+00 2.061301839931389823e-04 -6.481024560097122506e-13 -9.952434246239776141e-13
3.660000000000000142e+00 1.266171687738272544e-04 -1.760305444302077823e-12 -2.434203157703895410e-12
3.674999999999999822e+00 8.826834001535513452e-05 -2.684753290541832833e-12 -3.672287142084651231e-12
3.689999999999999947e+00 1.384048251425636089e-04 -2.972804510727838032e-12 -3.913023013887558262e-12
3.705000000000000071e+00 1.946438432029740095e-04 -2.291170392701031026e-12 -3.327384029579958300e-12
3.720000000000000195e+00 1.647306776162912878e-04 -1.222829166608785101e-12 -1.915591689104307593e-12
3.734999999999999876e+00 1.038374261373258001e-04 -3.281100332293039324e-13 -5.864761944061608847e-13
3.750000000000000000e+00 1.084726863326244961e-04 8.627556478774435123e-15 1.479286848822933802e-13
3.765000000000000124e+00 1.379717649142575553e-04 -4.109019898491941334e-13 -4.508984965445328815e-13
3.779999999999999805e+00 1.276767999857514324e-04 -1.474011394963869266e-12 -1.758344631045125382e-12
3.794999999999999929e+00 8.716712422114983316e-05 -2.568634345639289420e-12 -3.034780773601606102e-12
3.810000000000000053e+00 5.199378270118529266e-05 -3.155091549521869537e-12 -3.882524492130776855e-12
3.825000000000000178e+00 3.874326663927396552e-05 -2.728897664221939294e-12 -3.505767922581325432e-12
3.839999999999999858e+00 4.408884806437682324e-05 -1.738027800092453750e-12 -2.359479915782173819e-12
3.854999999999999982e+00 3.041331414844680725e-05 -6.514401627350784211e-13 -9.552512414805941486e-13
3.870000000000000107e+00 1.286475211106224981e-06 -7.209651707362318218e-14 -1.450686827613329457e-13
3.884999999999999787e+00 1.867851032801709499e-05 -2.500195679204905513e-13 -1.003484959766459834e-13
3.899999999999999911e+00 4.611284025811401843e-05 -1.233947746306611829e-12 -1.218330113324815579e-12
3.915000000000000036e+00 2.366368016672171226e-05 -2.441569195732796968e-12 -2.760270589557795392e-12
3.930000000000000160e+00 -1.512705596116992179e-05 -3.183324275687656745e-12 -3.873297141821007372e-12
3.944999999999999840e+00 -6.619045112232768702e-06 -3.104274805115232809e-12 -3.477606311701556698e-12
3.959999999999999964e+00 1.994038118191543418e-05 -2.303896767021939184e-12 -2.653223057554796460e-12
3.975000000000000089e+00 6.794794261112679923e-06 -1.066074068887724407e-12 -1.343082460577460374e-12
3.990000000000000213e+00 -1.185389705148781614e-05 -2.221417115519054179e-13 -2.293055470992442651e-13
4.004999999999999893e+00 2.325140464887187619e-07 -9.251029975471118434e-14 -1.081431810563766029e-13
4.019999999999999574e+00 -1.122391853153326124e-06 -8.896762805759879283e-13 -8.654655248423253484e-13
4.035000000000000142e+00 -2.896060086179930160e-05 -2.173103157844473535e-12 -2.160212065292242387e-12
4.049999999999999822e+00 -1.722849015026173269e-05 -3.147649441157039705e-12 -3.538078451404579458e-12
4.065000000000000391e+00 3.203068587038365722e-05 -3.414411638015754306e-12 -3.747844968414186636e-12
4.080000000000000071e+00 6.004012674805381256e-05 -2.853263856989584595e-12 -3.187858548231635758e-12
4.094999999999999751e+00 3.677815332393113978e-05 -1.641175408370371330e-12 -1.971363028693627121e-12
4.110000000000000320e+00 -1.002791877244280094e-07 -4.964608289239999872e-13 -4.967053417107323589e-13
4.125000000000000000e+00 1.031372656234985641e-05 -7.248624872567039122e-14 -7.106262113907804919e-14
4.139999999999999680e+00 3.075063831620150623e-05 -6.321524800066198129e-13 -3.533743538138161531e-13
4.155000000000000249e+00 2.842665176087944001e-05 -1.905453283178010384e-12 -1.627857634038986795e-12
