# size duration
2.159999999999995257e-03 9.470165090958466980e-02
2.280000000000004245e-03 9.884257535499285652e-02
3.959999999999991305e-03 2.761666960581944386e-01
2.760000000000012443e-03 1.477957527104288571e-01
1.079999999999997629e-03 2.936996808780743470e-02
3.000000000000002665e-03 2.051733787804945197e-01
1.439999999999996838e-03 6.132412749962107279e-02
1.680000000000014815e-03 7.389200178706344102e-02
2.519999999999994467e-03 1.171506132334740324e-01
1.079999999999997629e-03 2.876835048365539854e-02
1.560000000000005826e-03 7.321194930284979918e-02
3.600000000000269651e-04 9.044889828443506904e-03
2.759999999999984688e-03 1.027665059526149949e-01
1.559999999999950315e-03 5.536923829793397034e-02
4.680000000000017479e-03 3.445865268488147448e-01
4.200000000000037037e-03 2.274582243372630097e-01
4.799999999999970957e-03 2.057524284108523671e-01
1.920000000000032792e-03 9.183841613934398684e-02
1.560000000000005826e-03 4.951474238848769388e-02
9.599999999999608846e-04 2.532083119289303338e-02
8.400000000000074074e-04 2.181208455464470411e-02
1.920000000000032792e-03 7.368274975462996146e-02
1.919999999999977280e-03 7.122038377105725793e-02
2.640000000000031211e-03 1.385488542218984431e-01
1.799999999999968292e-03 7.395635782559734084e-02
8.400000000000074074e-04 2.317509152559336233e-02
1.320000000000043361e-03 4.635070461470422454e-02
1.439999999999996838e-03 4.850522867232848201e-02
1.200000000000089884e-04 2.915522949328078640e-03
5.159999999999997922e-03 2.227346096701647848e-01
4.079999999999972538e-03 1.876197815768926858e-01
2.639999999999975699e-03 1.521720756163946475e-01
2.759999999999984688e-03 1.323042528923858152e-01
1.439999999999996838e-03 5.513038377653080302e-02
3.480000000000038618e-03 1.193632616250945577e-01
1.919999999999977280e-03 8.774660041061939364e-02
2.280000000000004245e-03 1.641761598595257166e-01
1.919999999999977280e-03 8.129248718951820329e-02
1.439999999999996838e-03 6.439731697771555741e-02
1.800000000000023803e-03 9.253497261833443233e-02
1.199999999999978861e-03 3.604373790263962207e-02
1.079999999999969873e-03 3.233033629617709098e-02
3.600000000000269651e-04 8.928393526176891734e-03
6.000000000000449418e-04 1.699668322483496169e-02
1.800000000000023803e-03 8.311391068349624489e-02
9.600000000000719069e-04 2.799729201489468966e-02
3.480000000000038618e-03 2.671171505055754958e-01
3.240000000000020641e-03 1.646353728842366582e-01
1.319999999999987850e-03 4.141188730812102314e-02
2.879999999999993676e-03 1.543817607693105110e-01
1.319999999999987850e-03 4.442841394017116308e-02
1.920000000000032792e-03 7.072612960939142490e-02
9.599999999999608846e-04 2.762992345603695193e-02
1.439999999999996838e-03 5.036043072369695422e-02
9.600000000000719069e-04 2.609868044069334203e-02
2.039999999999930758e-03 1.035802570131002104e-01
1.560000000000005826e-03 6.984811486291650495e-02
7.200000000000539302e-04 1.836088514925678442e-02
5.999999999999339195e-04 1.589013804599490043e-02
6.000000000000449418e-04 1.521296871807860385e-02
2.040000000000041780e-03 9.761948174196788397e-02
4.800000000000359535e-04 1.214021847469510390e-02
8.399999999999518963e-04 2.376777208246147813e-02
3.120000000000011653e-03 1.161829507096420327e-01
2.639999999999975699e-03 1.701292371301205419e-01
1.680000000000014815e-03 6.867142517467170193e-02
2.160000000000050768e-03 1.336027984043980654e-01
8.399999999999518963e-04 2.429105802570361364e-02
1.800000000000023803e-03 8.019797985576836152e-02
1.800000000000023803e-03 7.088881381321154862e-02
1.319999999999987850e-03 3.917686265438671822e-02
3.600000000000047606e-03 2.401362235533741896e-01
4.800000000000359535e-04 1.202606883869472912e-02
1.560000000000005826e-03 5.318267260186893691e-02
2.280000000000059757e-03 8.648717678190862013e-02
1.800000000000023803e-03 7.773751678630212714e-02
4.800000000000359535e-04 1.243844417056620168e-02
1.199999999999978861e-03 4.035579605509973661e-02
8.400000000000629186e-04 2.533977369894907516e-02
