# size duration
4.000000000000114575e-04 5.542380741782994280e-02
7.999999999999951594e-04 2.929811485088514370e-02
3.999999999999837019e-04 1.126895235508590734e-02
7.999999999999951594e-04 2.303563179116008275e-02
7.999999999999951594e-04 1.954449811013458244e-02
8.400000000000018563e-03 3.899996264918595967e-01
2.159999999999998033e-02 1.235729708275912220e+00
1.520000000000001905e-02 7.484403206440215506e-01
8.000000000000007105e-03 3.849819792272790586e-01
6.399999999999961275e-03 2.793627774246609796e-01
4.400000000000015010e-03 2.629490167970600090e-01
2.400000000000013234e-03 1.154264455885627289e-01
2.800000000000024691e-03 1.079927357596670717e-01
8.000000000000229150e-04 1.965595318132820624e-02
2.800000000000024691e-03 1.102170067570965722e-01
7.199999999999984190e-03 5.021453798688446657e-01
4.400000000000015010e-03 1.554055049125326327e-01
2.000000000000001776e-03 9.420811395631942253e-02
2.000000000000001776e-03 7.025824846016755221e-02
1.999999999999946265e-03 5.439348395627030541e-02
4.400000000000015010e-03 1.722635246033663303e-01
1.999999999999946265e-03 7.897983197965736946e-02
1.599999999999990319e-03 5.001898891640285671e-02
3.999999999999559464e-04 9.781098311247128987e-03
2.400000000000013234e-03 6.136592580974756239e-02
2.000000000000001776e-03 7.482637247565275540e-02
8.000000000000229150e-04 2.139167352646388631e-02
1.599999999999990319e-03 5.440300595594950439e-02
1.199999999999978861e-03 3.563790731478505558e-02
2.000000000000001776e-03 6.006305320715611684e-02
8.000000000000229150e-04 2.410455500168605728e-02
7.999999999999674039e-04 2.424643331487767728e-02
1.199999999999978861e-03 3.351170388103333342e-02
2.400000000000013234e-03 8.858367602764630200e-02
8.000000000000229150e-04 2.129120826310415548e-02
1.199999999999978861e-03 3.765834831239048275e-02
1.199999999999978861e-03 3.235060763531532463e-02
2.400000000000013234e-03 8.270065496905899816e-02
1.199999999999978861e-03 4.265643899503814701e-02
1.599999999999990319e-03 6.480636477538651019e-02
2.400000000000013234e-03 8.343736038098530094e-02
1.599999999999990319e-03 5.010377029617606170e-02
2.000000000000001776e-03 5.656566362287732130e-02
7.999999999999674039e-04 2.034742344691976151e-02
1.199999999999978861e-03 3.454581350575134518e-02
1.200000000000089884e-03 3.213671740375149966e-02
2.400000000000068745e-03 7.830161792114290198e-02
3.999999999999559464e-04 9.461681888193974529e-03
1.600000000000045830e-03 6.610629873852313931e-02
1.600000000000045830e-03 6.749865433356641575e-02
2.000000000000001776e-03 7.246601702870909822e-02
1.199999999999978861e-03 3.813064996334220025e-02
3.199999999999980638e-03 1.465353931665741849e-01
2.400000000000068745e-03 1.217645851396144951e-01
8.000000000000229150e-04 2.020250271115629770e-02
2.400000000000068745e-03 1.226571012823350487e-01
1.600000000000045830e-03 6.355855659767073451e-02
1.599999999999934808e-03 6.534059865713685855e-02
8.000000000000229150e-04 2.064801932946921936e-02
2.800000000000024691e-03 1.561970834364893868e-01
2.000000000000001776e-03 7.722798451379372930e-02
3.999999999999559464e-04 1.051696650166443481e-02
3.200000000000091660e-03 1.259510888533522110e-01
1.199999999999978861e-03 4.445320424018012195e-02
2.800000000000024691e-03 1.536554949230432843e-01
1.600000000000045830e-03 5.865245590138080944e-02
1.600000000000045830e-03 5.388990174813431538e-02
4.000000000000669687e-04 1.065323885861067625e-02
2.000000000000001776e-03 8.576249505445070198e-02
2.000000000000001776e-03 6.820387090591552293e-02
2.000000000000001776e-03 7.409452208940572882e-02
7.999999999999118927e-04 2.140423524422604279e-02
4.000000000000003553e-03 2.007065450718762412e-01
8.000000000000229150e-04 2.396718192181765406e-02
8.000000000000229150e-04 3.646976809101802608e-02
3.999999999999559464e-04 5.347729763812306136e-02
