# itime ezz other fcc hcp bcc ico
8.700000000000000000e+02 3.480003622849270339e-01 8.685707783340919086e-01 9.069185252617205373e-02 2.685480200273099652e-02 1.388256713700500647e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600003747775109009e-01 8.713017751479289474e-01 8.705052344105598805e-02 2.901684114701866268e-02 1.263086026399635846e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720003872700945458e-01 8.736913973600364258e-01 8.238507055075101893e-02 3.106508875739644876e-02 1.285844333181611343e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840003997626784127e-01 8.743741465634956578e-01 8.227127901684114231e-02 3.311333636777423484e-02 1.024123805188893906e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.960004122552618355e-01 8.766499772416932457e-01 7.931269913518433634e-02 3.299954483386435822e-02 1.103777878925807886e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.080004247478454804e-01 8.823395539371871044e-01 7.407828857532999800e-02 3.436504324078288458e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200004372404293473e-01 8.864360491579426071e-01 7.430587164314975124e-02 3.106508875739644876e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320004497330132143e-01 8.817705962676376519e-01 7.441966317705962786e-02 3.470641784251251444e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440004622255966371e-01 8.834774692762858983e-01 7.521620391442876419e-02 3.334091943559399501e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560004747181802820e-01 8.829085116067364458e-01 7.498862084660901095e-02 3.470641784251251444e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680004872107639269e-01 8.842740100136550208e-01 7.510241238051888757e-02 3.174783796085571541e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800004997033477938e-01 8.839326354119253493e-01 7.669549385525717411e-02 3.322712790168411146e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920005121959314387e-01 8.810878470641784199e-01 7.510241238051888757e-02 3.470641784251251444e-02 8.989531178880291046e-03 1.137915339098771066e-04
1.260000000000000000e+03 5.040005246885148615e-01 8.893946290395994270e-01 6.884387801547564578e-02 3.390987710514337811e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160005371810987285e-01 8.879153390987710726e-01 7.066454255803368556e-02 3.447883477469276120e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280005496736825954e-01 8.856395084205734847e-01 7.100591715976331542e-02 3.607191624943104080e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400005621662662403e-01 8.885980883022303045e-01 7.077833409194356218e-02 3.447883477469276120e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520005746588496631e-01 8.905325443786982209e-01 7.020937642239417908e-02 3.060992262175694228e-02 8.534365043240782836e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.640005871514335301e-01 8.984979517523896675e-01 6.486117432862995025e-02 2.867546654528902936e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760005996440173970e-01 8.961083295402821891e-01 6.827492034592626269e-02 2.810650887573964626e-02 7.396449704142011444e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.880006121366010419e-01 8.977014110150204340e-01 6.656804733727811341e-02 3.072371415566681890e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000006246291844647e-01 8.957669549385525176e-01 6.656804733727811341e-02 2.924442421483841592e-02 8.306781975421027864e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.120006371217683316e-01 9.032771961766045132e-01 6.349567592171143082e-02 2.787892580791988956e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240006496143521986e-01 9.005461993627673634e-01 6.258534365043240399e-02 2.992717341829767910e-02 6.827492034592626616e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.360006621069358435e-01 9.028220300409649512e-01 6.440600819299044377e-02 2.753755120619025970e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.480006745995192663e-01 9.035047792444241832e-01 6.144742831133363781e-02 2.856167501137915274e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.600006870921031332e-01 9.085116067364588099e-01 5.917159763313609155e-02 2.583067819754210348e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720006995846870002e-01 9.089667728720982609e-01 6.008192990441511144e-02 2.492034592626308706e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.840007120772704230e-01 9.072598998634501255e-01 6.281292671825215723e-02 2.583067819754210348e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960007245698540679e-01 9.094219390077378229e-01 6.019572143832498806e-02 2.446517979062357712e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080007370624379348e-01 9.107874374146563978e-01 5.826126536185707860e-02 2.583067819754210348e-02 5.006827492034592909e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200007495550218017e-01 9.081702321347291385e-01 6.008192990441511144e-02 2.651342740100136666e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.320007620476052246e-01 9.134046426945835462e-01 5.700955848884842886e-02 2.401001365498407064e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440007745401888695e-01 9.095357305416477134e-01 6.178880291306326766e-02 2.264451524806554428e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560007870327727364e-01 9.128356850250340937e-01 5.939918070095585173e-02 2.355484751934456070e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680007995253566033e-01 9.130632680928538747e-01 5.575785161583977911e-02 2.526172052799271692e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800008120179400262e-01 9.110150204824760678e-01 5.826126536185707860e-02 2.651342740100136666e-02 4.096495220755575623e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.920008245105236711e-01 9.123805188893946427e-01 5.780609922621757213e-02 2.412380518889394726e-02 5.689576695493855224e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040008370031075380e-01 9.121529358215748617e-01 5.689576695493855224e-02 2.662721893491124328e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160008494956914049e-01 9.185252617205279524e-01 5.359581247155211642e-02 2.287209831588529751e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280008619882748278e-01 9.202321347291761988e-01 5.314064633591260994e-02 2.309968138370505075e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400008744808584726e-01 9.187528447883477334e-01 5.086481565771506369e-02 2.537551206190259354e-02 4.893035958124715423e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520008869734421175e-01 9.163632225762403660e-01 5.120619025944470049e-02 2.685480200273099652e-02 5.575785161583977738e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640008994660259845e-01 9.235320892125625791e-01 4.790623577605826466e-02 2.435138825671370050e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760009119586096293e-01 9.221665908056441152e-01 4.824761037778789452e-02 2.526172052799271692e-02 4.096495220755575623e-03 2.275830678197542133e-04
2.220000000000000000e+03 8.880009244511930522e-01 9.266044606281292895e-01 4.574419663177059503e-02 2.514792899408284030e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000009369437769191e-01 9.272872098315885214e-01 4.380974055530268557e-02 2.275830678197542090e-02 6.030951297223486815e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120009494363607860e-01 9.233045061447427981e-01 4.665452890304961492e-02 2.639963586709149004e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240009619289444309e-01 9.318388711879835862e-01 4.062357760582612637e-02 2.412380518889394726e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.360009744215278538e-01 9.301319981793354508e-01 4.164770141101502288e-02 2.457897132453345374e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480009869141117207e-01 9.296768320436959998e-01 4.039599453800637313e-02 2.617205279927173334e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600009994066955876e-01 9.303595812471552318e-01 4.119253527537550946e-02 2.173418297678652786e-02 6.713700500682749130e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720010118992792325e-01 9.347974510696404060e-01 3.812016385980882688e-02 2.241693218024579104e-02 4.551661356395083832e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840010243918626553e-01 9.354802002730996380e-01 3.629949931725079404e-02 2.241693218024579104e-02 5.575785161583977738e-03 2.275830678197542133e-04
2.490000000000000000e+03 9.960010368844465223e-01 9.368456986800182129e-01 3.550295857988165771e-02 2.332726445152480746e-02 4.324078288575329727e-03 0.000000000000000000e+00
