# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.500000000000000000e+03 1.799998706659022840e-01 6.984524351388257113e-01 6.645425580336822291e-02 2.350933090578060936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899998634806745468e-01 6.758079198907601670e-01 6.167501137915339104e-02 2.625170687300864558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999998562954470316e-01 6.671597633136094885e-01 6.053709604005461792e-02 2.723031406463359283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099998491102192943e-01 6.640873918980427781e-01 5.871643149749658508e-02 2.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199998419249915571e-01 6.556668183887118806e-01 6.030951297223486468e-02 2.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299998347397640419e-01 6.652253072371415721e-01 6.030951297223486468e-02 2.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399998275545363047e-01 6.478152025489303245e-01 6.326809285389166371e-02 2.889167045971779424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499998203693087895e-01 6.324533454710969949e-01 5.894401456531633832e-02 3.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599998131840810522e-01 6.153846153846154188e-01 5.393718707328174627e-02 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699998059988533150e-01 5.937642239417387779e-01 5.587164314974965573e-02 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799997988136257998e-01 6.049157942649067143e-01 5.393718707328174627e-02 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899997916283980626e-01 6.106053709604005730e-01 5.234410559854346667e-02 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999997844431703253e-01 6.218707328174783999e-01 4.938552571688666071e-02 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099997772579428101e-01 6.520254893035958288e-01 4.551661356395084179e-02 3.024578971324533572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199997700727150729e-01 6.703459262630859783e-01 4.301319981793354230e-02 2.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299997628874875577e-01 6.944697314519799880e-01 3.800637232589895026e-02 2.675238962221210826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399997557022598205e-01 7.330450614474283144e-01 3.402366863905325473e-02 2.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499997485170320832e-01 7.412380518889394310e-01 3.026854802002730896e-02 2.284934000910332219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599997413318045680e-01 7.580791989076012261e-01 2.935821574874829254e-02 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699997341465768308e-01 7.647928994082839882e-01 2.674101046882111990e-02 2.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799997269613490936e-01 7.781065088757396220e-01 2.662721893491124328e-02 1.952662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899997197761215784e-01 7.852753755120619461e-01 2.742375967228038308e-02 1.873008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999997125908938411e-01 8.022303140646336317e-01 2.321347291761493084e-02 1.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099997054056663259e-01 8.080336822940372699e-01 2.298588984979517413e-02 1.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199996982204385887e-01 8.133818843878015681e-01 2.093764223941738806e-02 1.656804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299996910352108515e-01 8.121301775147928836e-01 2.139280837505689453e-02 1.664770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399996838499833363e-01 8.257851615839781889e-01 1.729631315430131891e-02 1.569185252617205373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499996766647555990e-01 8.330678197542102925e-01 1.627218934911242587e-02 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599996694795278618e-01 8.360263996358671124e-01 1.615839781520254925e-02 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699996622943003466e-01 8.444469731451980099e-01 1.729631315430131891e-02 1.382567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799996551090726093e-01 8.513882567137005530e-01 1.729631315430131891e-02 1.313154301319981732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899996479238450942e-01 8.598088302230314506e-01 1.718252162039144229e-02 1.230086481565771522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999996407386173569e-01 8.703914428766499345e-01 1.354119253527537488e-02 1.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099996335533896197e-01 8.715293582157487284e-01 1.558944014565316269e-02 1.128812016385980915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199996263681621045e-01 8.797223486572598450e-01 1.376877560309512985e-02 1.065088757396449731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299996191829343672e-01 8.822257624032772139e-01 1.411015020482476144e-02 1.036640873918980438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399996119977068521e-01 8.891670459717796460e-01 1.331360946745562164e-02 9.751934456076467861e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499996048124791148e-01 8.972462448793809831e-01 1.354119253527537488e-02 8.921256258534364381e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599995976272513776e-01 9.048702776513427581e-01 1.354119253527537488e-02 8.158852981338188259e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699995904420238624e-01 9.129494765589439842e-01 1.411015020482476144e-02 7.294037323623121793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799995832567961251e-01 9.212562585343649912e-01 1.251706873008648184e-02 6.622667273554846967e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899995760715683879e-01 9.228493400091033472e-01 1.194811106053709528e-02 6.520254893035958010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999995688863408727e-01 9.222803823395538947e-01 1.240327719617660522e-02 6.531634046426945672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099995617011131355e-01 9.285389167045972059e-01 1.172052799271734204e-02 5.974055530268548159e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199995545158856203e-01 9.344560764679107345e-01 9.672280382339554228e-03 5.587164314974965573e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299995473306578830e-01 9.427628584433318526e-01 9.558488848429677609e-03 4.767865270823850449e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399995401454301458e-01 9.461766044606281234e-01 9.217114246700046018e-03 4.460628129267182190e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499995329602026306e-01 9.495903504779243942e-01 8.875739644970414427e-03 4.153390987710514626e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599995257749748934e-01 9.483386436049158208e-01 9.217114246700046018e-03 4.244424214838415921e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699995185897471561e-01 9.506144742831132977e-01 9.217114246700046018e-03 4.016841147018661989e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799995114045196409e-01 9.568730086481566088e-01 8.989531178880291046e-03 3.413746017296313134e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899995042192919037e-01 9.558488848429677054e-01 1.001365498406918582e-02 3.413746017296313134e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999994970340643885e-01 9.610832954028220021e-01 8.989531178880291046e-03 2.992717341829767910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099994898488366513e-01 9.621074192080109055e-01 8.875739644970414427e-03 2.901684114701866268e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199994826636089140e-01 9.633591260810195900e-01 8.420573509330906217e-03 2.822030040964952288e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299994754783813988e-01 9.622212107419207960e-01 9.330905780609922637e-03 2.844788347746927612e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399994682931536616e-01 9.629039599453800280e-01 1.092398725534820224e-02 2.617205279927173334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499994611079261464e-01 9.660901228948566288e-01 9.330905780609922637e-03 2.457897132453345374e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599994539226984092e-01 9.642694583522986029e-01 9.672280382339554228e-03 2.605826126536185672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699994467374706719e-01 9.692762858443332297e-01 8.420573509330906217e-03 2.230314064633591095e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799994395522431567e-01 9.707555757851615841e-01 8.875739644970414427e-03 2.036868456986800149e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899994323670154195e-01 9.755348202093764298e-01 7.282658170232134826e-03 1.718252162039144229e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999994251817876822e-01 9.778106508875740177e-01 6.941283568502503235e-03 1.524806554392353283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099994179965601671e-01 9.791761492944924816e-01 6.941283568502503235e-03 1.388256713700500647e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199994108113324298e-01 9.798588984979517136e-01 6.941283568502503235e-03 1.319981793354574502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299994036261049146e-01 9.817933545744196300e-01 6.486117432862995025e-03 1.172052799271734204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399993964408771774e-01 9.848657259899863403e-01 6.144742831133363434e-03 8.989531178880291046e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499993892556494401e-01 9.824761037778789730e-01 6.827492034592626616e-03 1.069640418752844727e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599993820704219250e-01 9.869139736003641472e-01 4.779244424214838804e-03 8.306781975421027864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699993748851941877e-01 9.899863450159308575e-01 4.324078288575329727e-03 5.689576695493855224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799993676999664505e-01 9.910104688211197610e-01 4.210286754665453109e-03 4.779244424214838804e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899993605147389353e-01 9.899863450159308575e-01 4.893035958124715423e-03 5.120619025944469528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999993533295111980e-01 9.905553026854801990e-01 4.437869822485207214e-03 5.006827492034592909e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099993461442836828e-01 9.926035502958580059e-01 3.186162949476558769e-03 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199993389590559456e-01 9.919208010923987739e-01 3.413746017296313308e-03 4.665452890304961318e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299993317738282084e-01 9.905553026854801990e-01 3.527537551206190360e-03 5.917159763313609329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399993245886006932e-01 9.927173418297678964e-01 3.072371415566681717e-03 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499993174033729559e-01 9.939690487027764698e-01 2.275830678197541916e-03 3.755120619025944465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599993102181452187e-01 9.941966317705962508e-01 2.162039144287664864e-03 3.641329085116067413e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699993030329177035e-01 9.935138825671370189e-01 2.162039144287664864e-03 4.324078288575329727e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799992958476899663e-01 9.932862994993172379e-01 2.844788347746927612e-03 3.868912152935821518e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899992886624624511e-01 9.936276741010469093e-01 1.820664542558033706e-03 4.551661356395083832e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999992814772347138e-01 9.938552571688666903e-01 2.503413746017296455e-03 3.641329085116067413e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
