# itime ezz other fcc hcp bcc ico
1.475000000000000000e+04 5.900002829837651674e-01 9.614246700045516736e-01 1.217569412835685025e-02 1.741010468821119553e-02 8.306781975421027864e-03 6.827492034592626399e-04
1.500000000000000000e+04 6.000002877801005052e-01 9.611970869367318926e-01 1.194811106053709528e-02 1.820664542558033533e-02 7.737824305871643035e-03 9.103322712790168532e-04
1.525000000000000000e+04 6.100002925764351769e-01 9.643832498862084934e-01 1.183431952662721866e-02 1.866181156121984527e-02 4.324078288575329727e-03 7.965407373691396923e-04
1.550000000000000000e+04 6.200002973727705147e-01 9.648384160218479444e-01 1.285844333181611343e-02 1.615839781520254925e-02 5.006827492034592909e-03 1.137915339098770958e-03
1.575000000000000000e+04 6.300003021691051863e-01 9.674556213017750927e-01 1.183431952662721866e-02 1.479289940828402289e-02 4.324078288575329727e-03 1.593081474738279385e-03
1.600000000000000000e+04 6.400003069654405241e-01 9.699590350477924616e-01 1.012744651797906244e-02 1.263086026399635846e-02 5.006827492034592909e-03 2.275830678197541916e-03
1.625000000000000000e+04 6.500003117617751958e-01 9.712107419208011461e-01 1.092398725534820224e-02 1.206190259444697363e-02 4.551661356395083832e-03 1.251706873008648227e-03
1.650000000000000000e+04 6.600003165581105335e-01 9.728038233955393910e-01 9.103322712790167665e-03 1.263086026399635846e-02 3.641329085116067413e-03 1.820664542558033706e-03
1.675000000000000000e+04 6.700003213544452052e-01 9.733727810650887324e-01 8.534365043240782836e-03 1.228948566226672687e-02 4.551661356395083832e-03 1.251706873008648227e-03
1.700000000000000000e+04 6.800003261507805430e-01 9.747382794720073074e-01 7.282658170232134826e-03 1.240327719617660522e-02 5.120619025944469528e-03 4.551661356395084266e-04
1.725000000000000000e+04 6.900003309471152146e-01 9.769003186162948937e-01 6.827492034592626616e-03 1.024123805188893906e-02 4.324078288575329727e-03 1.706873008648156654e-03
1.750000000000000000e+04 7.000003357434505524e-01 9.784934000910332497e-01 7.396449704142011444e-03 9.217114246700046018e-03 3.413746017296313308e-03 1.479289940828402332e-03
1.775000000000000000e+04 7.100003405397852241e-01 9.779244424214837972e-01 8.420573509330906217e-03 9.217114246700046018e-03 2.844788347746927612e-03 1.593081474738279385e-03
1.800000000000000000e+04 7.200003453361205619e-01 9.794037323623122626e-01 8.192990441511151245e-03 8.306781975421027864e-03 2.844788347746927612e-03 1.251706873008648227e-03
1.825000000000000000e+04 7.300003501324552335e-01 9.823623122439690825e-01 6.941283568502503235e-03 7.168866636322257339e-03 2.162039144287664864e-03 1.365498406918525280e-03
1.850000000000000000e+04 7.400003549287905713e-01 9.808830223031406170e-01 6.827492034592626616e-03 7.510241238051888930e-03 3.072371415566681717e-03 1.706873008648156654e-03
1.875000000000000000e+04 7.500003597251252430e-01 9.823623122439690825e-01 7.396449704142011444e-03 5.461993627674101119e-03 2.958579881656804664e-03 1.820664542558033706e-03
1.900000000000000000e+04 7.600003645214605807e-01 9.835002275830677654e-01 8.534365043240782836e-03 4.324078288575329727e-03 1.593081474738279385e-03 2.048247610377787811e-03
1.925000000000000000e+04 7.700003693177952524e-01 9.853208921256259023e-01 8.306781975421027864e-03 3.982703686845699004e-03 1.251706873008648227e-03 1.137915339098770958e-03
1.950000000000000000e+04 7.800003741141305902e-01 9.868001820664542567e-01 7.282658170232134826e-03 3.755120619025944465e-03 1.365498406918525280e-03 7.965407373691396923e-04
1.975000000000000000e+04 7.900003789104652618e-01 9.841829767865271084e-01 7.624032771961766417e-03 4.096495220755575623e-03 2.048247610377787811e-03 2.048247610377787811e-03
2.000000000000000000e+04 8.000003837068005996e-01 9.842967683204369989e-01 8.875739644970414427e-03 3.299954483386436255e-03 1.706873008648156654e-03 1.820664542558033706e-03
2.025000000000000000e+04 8.100003885031352713e-01 9.864588074647245852e-01 7.055075102412380721e-03 2.730996813837050560e-03 1.706873008648156654e-03 2.048247610377787811e-03
2.050000000000000000e+04 8.200003932994706091e-01 9.844105598543468894e-01 8.420573509330906217e-03 3.072371415566681717e-03 1.820664542558033706e-03 2.275830678197541916e-03
2.075000000000000000e+04 8.300003980958052807e-01 9.870277651342740377e-01 6.827492034592626616e-03 2.389622212107419402e-03 1.251706873008648227e-03 2.503413746017296455e-03
2.100000000000000000e+04 8.400004028921406185e-01 9.877105143377332697e-01 6.827492034592626616e-03 1.934456076467910759e-03 9.103322712790168532e-04 2.617205279927173507e-03
2.125000000000000000e+04 8.500004076884752902e-01 9.883932635411925016e-01 6.030951297223486815e-03 1.706873008648156654e-03 1.365498406918525280e-03 2.503413746017296455e-03
2.150000000000000000e+04 8.600004124848106279e-01 9.894173873463814051e-01 5.689576695493855224e-03 2.048247610377787811e-03 6.827492034592626399e-04 2.162039144287664864e-03
2.175000000000000000e+04 8.700004172811452996e-01 9.874829312699134887e-01 7.396449704142011444e-03 1.820664542558033706e-03 3.413746017296313199e-04 2.958579881656804664e-03
2.200000000000000000e+04 8.800004220774806374e-01 9.907828857532999800e-01 4.096495220755575623e-03 2.162039144287664864e-03 3.413746017296313199e-04 2.617205279927173507e-03
2.225000000000000000e+04 8.900004268738153090e-01 9.886208466090122826e-01 4.893035958124715423e-03 1.251706873008648227e-03 1.365498406918525280e-03 3.868912152935821518e-03
2.250000000000000000e+04 9.000004316701506468e-01 9.903277196176604180e-01 3.641329085116067413e-03 2.162039144287664864e-03 6.827492034592626399e-04 3.186162949476558769e-03
2.275000000000000000e+04 9.100004364664853185e-01 9.921483841602184439e-01 2.958579881656804664e-03 1.706873008648156654e-03 7.965407373691396923e-04 2.389622212107419402e-03
2.300000000000000000e+04 9.200004412628206563e-01 9.919208010923987739e-01 2.617205279927173507e-03 2.389622212107419402e-03 6.827492034592626399e-04 2.389622212107419402e-03
2.325000000000000000e+04 9.300004460591553279e-01 9.920345926263085534e-01 2.503413746017296455e-03 2.048247610377787811e-03 9.103322712790168532e-04 2.503413746017296455e-03
2.350000000000000000e+04 9.400004508554906657e-01 9.918070095584888834e-01 2.275830678197541916e-03 2.503413746017296455e-03 6.827492034592626399e-04 2.730996813837050560e-03
2.375000000000000000e+04 9.500004556518253374e-01 9.928311333636777869e-01 2.275830678197541916e-03 2.617205279927173507e-03 3.413746017296313199e-04 1.934456076467910759e-03
2.400000000000000000e+04 9.600004604481606751e-01 9.923759672280382249e-01 2.730996813837050560e-03 2.617205279927173507e-03 4.551661356395084266e-04 1.820664542558033706e-03
2.425000000000000000e+04 9.700004652444953468e-01 9.919208010923987739e-01 1.820664542558033706e-03 3.299954483386436255e-03 4.551661356395084266e-04 2.503413746017296455e-03
2.450000000000000000e+04 9.800004700408306846e-01 9.927173418297678964e-01 2.275830678197541916e-03 2.958579881656804664e-03 3.413746017296313199e-04 1.706873008648156654e-03
2.475000000000000000e+04 9.900004748371653562e-01 9.922621756941283344e-01 2.275830678197541916e-03 2.844788347746927612e-03 3.413746017296313199e-04 2.275830678197541916e-03
2.500000000000000000e+04 1.000000479633500472e+00 9.934000910332271284e-01 1.706873008648156654e-03 2.162039144287664864e-03 4.551661356395084266e-04 2.275830678197541916e-03
