# size duration
7.349999999999995426e-03 4.670045966607844434e+00
7.750000000000034639e-03 9.781839143325125718e+00
2.374999999999960476e-03 3.041982976729928900e-01
6.325000000000025047e-03 2.026173124696804884e+00
4.150000000000042544e-03 7.130328180635392421e-01
6.625000000000047518e-03 1.900139481635285232e+00
1.137499999999991296e-02 3.125086148467818514e+00
7.900000000000018119e-03 2.668843906429887891e+00
6.375000000000019540e-03 1.398348506995173768e+00
4.275000000000028777e-03 7.453320998827448474e-01
