# size duration
9.999999999998898659e-05 5.210977127140776349e-02
2.999999999999947153e-04 1.211017200122534027e-01
4.000000000000114575e-04 1.996982261397888259e-01
2.000000000000057288e-04 6.335248312182328867e-02
1.999999999999779732e-04 6.202733041981199624e-02
2.000000000000057288e-04 8.826001659310783731e-02
1.000000000000167422e-04 2.787310467547388787e-02
2.999999999999947153e-04 2.364071175587886819e-01
1.999999999999779732e-04 8.615799763454266846e-02
2.999999999999947153e-04 2.728493986978174912e-01
9.999999999998898659e-05 2.927038152569699098e-02
2.000000000000057288e-04 6.200157691766138013e-02
9.999999999998898659e-05 4.742330558781091693e-02
2.999999999999947153e-04 1.738707584792376637e-01
1.000000000000167422e-04 2.719301378091113983e-02
2.000000000000057288e-04 7.834785320683704257e-02
5.000000000000004441e-04 2.054493161069023688e-01
9.999999999998898659e-05 2.502092292375634325e-02
2.999999999999947153e-04 1.207122507178808452e-01
9.999999999998898659e-05 4.951608884147445239e-02
2.000000000000057288e-04 7.549758177559892647e-02
6.999999999999784173e-04 4.664296993601543817e-01
4.000000000000114575e-04 2.361260957329008869e-01
1.599999999999990319e-03 1.253246519447606788e+00
3.999999999999837019e-04 1.789965806475239674e-01
4.000000000000114575e-04 2.472103181899364122e-01
1.000000000000167422e-04 3.151455242993907169e-02
9.999999999998898659e-05 3.341957210803161993e-02
1.999999999999779732e-04 6.813688694653906308e-02
1.999999999999779732e-04 8.962124435498639019e-02
1.000000000000167422e-04 5.194765067916756740e-02
9.999999999998898659e-05 3.524613877271415979e-02
9.999999999998898659e-05 3.803047203739778892e-02
1.000000000000167422e-04 4.925632753164770061e-02
1.000000000000167422e-04 4.505605595961096471e-02
3.999999999999837019e-04 1.935402526630368436e-01
2.000000000000057288e-04 1.068471267490394283e-01
3.000000000000224709e-04 8.875844456205897459e-02
2.000000000000057288e-04 1.002095599320066005e-01
9.999999999998898659e-05 2.817798249558598964e-02
2.000000000000057288e-04 7.802882910787767301e-02
2.000000000000057288e-04 1.145783635805375927e-01
2.999999999999947153e-04 9.642211888063079162e-02
1.999999999999779732e-04 1.150419174172783443e-01
5.999999999999894307e-04 2.498977016267267814e-01
9.999999999998898659e-05 3.227314274583067272e-02
1.000000000000167422e-04 3.918634652294369219e-02
1.000000000000167422e-04 5.172594559695437022e-02
2.000000000000334843e-04 1.407499734723154095e-01
2.000000000000334843e-04 1.044087494595504900e-01
9.999999999998898659e-05 4.525392793224865956e-02
9.999999999998898659e-05 3.756518216025183515e-02
9.999999999998898659e-05 3.308001443575903783e-02
9.999999999998898659e-05 4.243365067394030271e-02
9.999999999998898659e-05 2.885993600413158319e-02
1.999999999999779732e-04 6.728684738723100800e-02
2.000000000000334843e-04 5.728953682363965849e-02
9.999999999998898659e-05 2.594638231167524164e-02
3.999999999999559464e-04 1.639519757657060539e-01
2.000000000000334843e-04 8.015927029732448916e-02
1.999999999999779732e-04 1.767240373223894490e-01
9.999999999998898659e-05 2.433202718024008587e-02
1.999999999999779732e-04 1.014054828003441155e-01
1.000000000000444977e-04 4.303353819353601672e-02
9.999999999998898659e-05 2.948821422482545210e-02
1.999999999999779732e-04 7.717650876634529755e-02
9.999999999998898659e-05 3.224187918552169629e-02
2.000000000000334843e-04 6.335216607888370655e-02
9.999999999998898659e-05 3.592920125153654942e-02
