# size duration
3.480000000000010862e-03 4.038585455346325181e-01
4.800000000000081979e-04 4.040267659389472354e-02
2.280000000000004245e-03 3.347695460329001560e-01
1.799999999999996048e-03 2.431135006919071251e-01
4.319999999999990514e-03 5.576918298693974707e-01
5.879999999999996341e-03 7.892556966619379555e-01
3.120000000000011653e-03 3.538691820449572645e-01
3.359999999999974118e-03 3.300447843069957976e-01
3.600000000000269651e-04 2.972272722583777643e-02
1.607999999999998320e-02 3.117659405314400889e+00
2.039999999999986269e-03 2.788531418973559939e-01
2.640000000000031211e-03 3.128886114925406026e-01
3.360000000000029630e-03 2.898088798897634488e-01
7.800000000000029132e-03 1.495983677946221890e+00
1.679999999999959304e-03 1.710725354007305021e-01
9.240000000000025970e-03 1.695633734196532849e+00
2.232000000000000650e-02 6.408877845771140613e+00
1.680000000000014815e-03 2.110079394486522597e-01
2.519999999999966711e-03 2.533843056165061558e-01
2.639999999999975699e-03 4.087455402416640959e-01
1.080000000000080895e-03 9.725361853974245907e-02
1.199999999999978861e-03 1.060308486700938246e-01
1.919999999999921769e-03 2.515025163558047838e-01
9.599999999999608846e-04 8.395712479043640486e-02
1.020000000000009788e-02 1.755792573285315017e+00
5.759999999999987352e-03 1.216327692291272466e+00
1.319999999999987850e-03 1.242034481139551727e-01
4.079999999999972538e-03 6.154887382270255447e-01
4.679999999999906457e-03 5.375706221437953625e-01
