# size duration
2.110000000000000764e-02 3.630842312555713214e+00
1.050000000000000933e-02 1.112806446116388015e+00
8.199999999999985079e-03 3.992805832258278231e-01
1.949999999999996181e-02 6.908500652354951921e-01
8.599999999999996536e-03 3.843406215823315653e-01
4.000000000000003553e-03 1.121754906143685171e-01
1.150000000000001021e-02 4.877530467945251913e-01
1.480000000000003535e-02 9.317900628116919659e-01
2.600000000000046718e-03 6.715737174735510184e-02
6.799999999999917222e-03 2.397076945217271327e-01
2.199999999999979750e-03 5.283529846453410145e-02
5.300000000000082423e-03 1.533544924484809835e-01
1.119999999999998774e-02 5.862425686834712435e-01
5.499999999999949374e-03 1.491443794308662252e-01
7.900000000000018119e-03 2.735132827332126260e-01
