# itime ezz other fcc hcp bcc ico
6.750000000000000000e+03 2.699993441795867088e-01 5.991124260355029651e-01 2.857305416477013971e-01 1.054847519344560697e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.000000000000000000e+03 2.799993198899417557e-01 5.971779699590350488e-01 2.824305871643149612e-01 1.093536640873919025e-01 1.092398725534820224e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.899992956002968025e-01 6.075329995448338627e-01 2.724169321802457633e-01 1.090122894856622726e-01 1.103777878925807886e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999992713106518494e-01 6.114019116977696955e-01 2.691169776968593275e-01 1.086709148839326289e-01 1.069640418752844727e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.099992470210068962e-01 6.112881201638598050e-01 2.729858898497951603e-01 1.050295857988165632e-01 1.069640418752844727e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199992227313619431e-01 6.096950386891215601e-01 2.697997269003186149e-01 1.093536640873919025e-01 1.115157032316795548e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299991984417169899e-01 6.236913973600364258e-01 2.641101502048247562e-01 1.015020482476103741e-01 1.069640418752844727e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399991741520720367e-01 6.324533454710969949e-01 2.562585343650432557e-01 1.005917159763313612e-01 1.069640418752844727e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499991498624270836e-01 6.305188893946290785e-01 2.592171142467000200e-01 1.007055075102412378e-01 9.558488848429677609e-03 0.000000000000000000e+00
9.000000000000000000e+03 3.599991255727821304e-01 6.342740100136550208e-01 2.553482020937642427e-01 9.899863450159307465e-02 1.137915339098771045e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699991012831371773e-01 6.404187528447883304e-01 2.484069185252617273e-01 1.004779244424214846e-01 1.069640418752844727e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799990769934922241e-01 6.449704142011833952e-01 2.461310878470641672e-01 9.808830223031406170e-02 1.081019572143832562e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899990527038472710e-01 6.486117432862994470e-01 2.453345471096950448e-01 9.683659535730541890e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.000000000000000000e+04 3.999990284142025398e-01 6.494082840236686804e-01 2.390760127446517891e-01 9.934000910332271839e-02 1.206190259444697363e-02 1.137915339098771066e-04
1.025000000000000000e+04 4.099990041245573646e-01 6.579426490669094685e-01 2.352071005917159841e-01 9.649522075557578904e-02 1.035502958579881741e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199989798349124115e-01 6.511151570323168158e-01 2.407828857532999522e-01 9.615384615384615918e-02 1.194811106053709528e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.299989555452676804e-01 6.456531634046427381e-01 2.434000910332271284e-01 9.842967683204369156e-02 1.251706873008648184e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399989312556227272e-01 6.461083295402821891e-01 2.350933090578060936e-01 1.069640418752844796e-01 1.172052799271734204e-02 1.137915339098771066e-04
1.125000000000000000e+04 4.499989069659777741e-01 6.439462903959944917e-01 2.413518434228493492e-01 1.052571688666363164e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.150000000000000000e+04 4.599988826763325989e-01 6.496358670914883504e-01 2.299726900318616318e-01 1.103777878925807920e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699988583866878677e-01 6.497496586253982409e-01 2.280382339553937154e-01 1.104915794264906687e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799988340970431366e-01 6.543013199817933057e-01 2.215521165225307343e-01 1.107191624943104219e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899988098073979614e-01 6.508875739644970349e-01 2.226900318616295005e-01 1.123122439690487084e-01 1.411015020482476144e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999987855177527862e-01 6.630632680928538747e-01 2.167728720983158885e-01 1.098088302230314089e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.099987612281080551e-01 6.614701866181156298e-01 2.139280837505689592e-01 1.135639508420573512e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.199987369384633240e-01 6.675011379153390489e-01 2.052799271734183084e-01 1.156121984524351443e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.299987126488181488e-01 6.654528903049613531e-01 2.075557578516158408e-01 1.151570323167956239e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.399986883591731956e-01 6.700045516613564178e-01 2.008420573509330787e-01 1.170914883932635403e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.499986640695282425e-01 6.756941283568502765e-01 1.997041420118343125e-01 1.131087847064178448e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.599986397798835114e-01 6.726217569412835662e-01 1.982248520710059303e-01 1.168639053254437871e-01 1.217569412835685025e-02 1.137915339098771066e-04
1.425000000000000000e+04 5.699986154902383362e-01 6.692080109239872954e-01 2.068730086481565811e-01 1.145880746472462408e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799985912005933830e-01 6.725079654073736757e-01 2.033454710969503920e-01 1.107191624943104219e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899985669109486519e-01 6.694355939918069653e-01 2.014110150204824756e-01 1.148156577150659940e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.500000000000000000e+04 5.999985426213036988e-01 6.719390077378243342e-01 2.039144287664997612e-01 1.144742831133363642e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099985183316587456e-01 6.789940828402366568e-01 2.000455166135639562e-01 1.136777423759672279e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199984940420135704e-01 6.825216203914429292e-01 2.090350477924442507e-01 1.018434228493400040e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299984697523688393e-01 6.797906235776057793e-01 2.026627218934911323e-01 1.065088757396449731e-01 1.092398725534820224e-02 1.137915339098771066e-04
1.600000000000000000e+04 6.399984454627238861e-01 6.949248975876194390e-01 1.921939007737824279e-01 1.038916704597177970e-01 8.875739644970414427e-03 1.137915339098771066e-04
1.625000000000000000e+04 6.499984211730789330e-01 6.984524351388257113e-01 1.877560309512972259e-01 1.016158397815202508e-01 1.194811106053709528e-02 2.275830678197542133e-04
1.650000000000000000e+04 6.599983968834337578e-01 7.027765134274009950e-01 1.849112426035502965e-01 1.001365498406918547e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.699983725937890267e-01 7.060764679107874864e-01 1.844560764679107900e-01 9.808830223031406170e-02 1.137915339098771045e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.799983483041442955e-01 7.110832954028220021e-01 1.813837050523441075e-01 9.672280382339554228e-02 1.081019572143832562e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.899983240144991203e-01 7.113108784706417831e-01 1.788802913063268218e-01 1.005917159763313612e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999982997248539451e-01 7.180245789713245452e-01 1.745562130177514826e-01 9.911242603550296515e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099982754352092140e-01 7.207555757851615841e-01 1.688666363222576239e-01 9.865725989986344480e-02 1.172052799271734204e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.199982511455644829e-01 7.236003641329085134e-01 1.667045971779699542e-01 1.018434228493400040e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299982268559193077e-01 7.295175238962221531e-01 1.628356850250341492e-01 9.899863450159307465e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399982025662743546e-01 7.356622667273554628e-01 1.569185252617205373e-01 9.877105143377332142e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499981782766294014e-01 7.428311333636777869e-01 1.544151115157032239e-01 9.501593081474737912e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599981539869846703e-01 7.397587619481110766e-01 1.508875739644970349e-01 1.010468821119708677e-01 8.192990441511151245e-03 1.137915339098771066e-04
1.925000000000000000e+04 7.699981296973397171e-01 7.480655439235320836e-01 1.448566226672735602e-01 1.005917159763313612e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799981054076945419e-01 7.462448793809740577e-01 1.411015020482476179e-01 1.027537551206190308e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899980811180498108e-01 7.484069185252617551e-01 1.445152480655439164e-01 9.808830223031406170e-02 8.875739644970414427e-03 1.137915339098771066e-04
2.000000000000000000e+04 7.999980568284048577e-01 7.500000000000000000e-01 1.432635411925352875e-01 9.808830223031406170e-02 8.534365043240782836e-03 1.137915339098771066e-04
2.025000000000000000e+04 8.099980325387599045e-01 7.591033227127901295e-01 1.397360036413290985e-01 9.274010013654984674e-02 8.306781975421027864e-03 1.137915339098771066e-04
2.050000000000000000e+04 8.199980082491147293e-01 7.627446517979061813e-01 1.371187983614019223e-01 9.103322712790168358e-02 8.989531178880291046e-03 1.137915339098771066e-04
2.075000000000000000e+04 8.299979839594699982e-01 7.638825671370049752e-01 1.346153846153846090e-01 9.330905780609922984e-02 8.192990441511151245e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.399979596698252671e-01 7.679790623577605890e-01 1.346153846153846090e-01 9.080564406008193035e-02 6.486117432862995025e-03 1.137915339098771066e-04
2.125000000000000000e+04 8.499979353801800919e-01 7.667273554847519046e-01 1.342740100136549930e-01 9.137460172963131344e-02 7.510241238051888930e-03 1.137915339098771066e-04
2.150000000000000000e+04 8.599979110905349167e-01 7.670687300864815761e-01 1.345015930814747462e-01 9.012289485662267063e-02 8.306781975421027864e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.699978868008901856e-01 7.680928538916704795e-01 1.325671370050068298e-01 9.057806099226217711e-02 8.648156577150659455e-03 1.137915339098771066e-04
2.200000000000000000e+04 8.799978625112454544e-01 7.712790168411469693e-01 1.299499317250796537e-01 9.205735093309057315e-02 6.486117432862995025e-03 2.275830678197542133e-04
2.225000000000000000e+04 8.899978382216002792e-01 7.753755120619025831e-01 1.281292671825216278e-01 8.921256258534364381e-02 7.168866636322257339e-03 1.137915339098771066e-04
2.250000000000000000e+04 8.999978139319553261e-01 7.806099226217569909e-01 1.234638142922166587e-01 8.898497951752389057e-02 6.941283568502503235e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099977896423103729e-01 7.855029585798816161e-01 1.202776513427400995e-01 8.705052344105598805e-02 7.168866636322257339e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199977653526656418e-01 7.908511606736459143e-01 1.170914883932635403e-01 8.409194355939918208e-02 7.851615839781519654e-03 1.137915339098771066e-04
2.325000000000000000e+04 9.299977410630206887e-01 7.893718707328174489e-01 1.199362767410104696e-01 8.215748748293126569e-02 8.534365043240782836e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399977167733755135e-01 7.902822030040964618e-01 1.177742375967228000e-01 8.215748748293126569e-02 9.786071916249430847e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499976924837307823e-01 7.943786982248520756e-01 1.184569868001820597e-01 7.976786527082385669e-02 7.396449704142011444e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599976681940858292e-01 7.979062357760582369e-01 1.174328629949931702e-01 7.692307692307692735e-02 7.624032771961766417e-03 1.137915339098771066e-04
2.425000000000000000e+04 9.699976439044408760e-01 7.989303595812471404e-01 1.183431952662721831e-01 7.555757851615839404e-02 7.055075102412380721e-03 1.137915339098771066e-04
2.450000000000000000e+04 9.799976196147957008e-01 8.040509786071916576e-01 1.144742831133363642e-01 7.532999544833864081e-02 6.144742831133363434e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899975953251509697e-01 8.041647701411015481e-01 1.133363677742375980e-01 7.589895311788802390e-02 6.486117432862995025e-03 1.137915339098771066e-04
2.500000000000000000e+04 9.999975710355062386e-01 8.009786071916249472e-01 1.166363222576240338e-01 7.544378698224851743e-02 6.827492034592626616e-03 1.137915339098771066e-04
