# rg size
7.949272042148495254e-01 2.000000000000000000e+00
7.084376945084365218e-01 2.000000000000000000e+00
1.092774850495645822e+00 4.000000000000000000e+00
7.750748103680416001e-01 2.000000000000000000e+00
8.330893826045645545e-01 3.000000000000000000e+00
1.034855456297008702e+00 4.000000000000000000e+00
3.013891183452985789e+00 2.100000000000000000e+01
7.091175561887147483e-01 2.000000000000000000e+00
7.162725711127211348e-01 2.000000000000000000e+00
6.575945234463889122e-01 2.000000000000000000e+00
3.013805565766848549e+00 2.100000000000000000e+01
3.576262472188700858e+00 8.700000000000000000e+01
9.713863582587842771e-01 3.000000000000000000e+00
3.112605099210560056e+00 4.400000000000000000e+01
2.535932148494365546e+00 1.000000000000000000e+01
7.097297011658665333e-01 2.000000000000000000e+00
7.053496149666805826e-01 2.000000000000000000e+00
7.144733297378716985e-01 2.000000000000000000e+00
8.512656728052109267e-01 3.000000000000000000e+00
8.497767882171212150e-01 3.000000000000000000e+00
2.781454863416062739e+00 1.200000000000000000e+01
7.541182373033342712e-01 2.000000000000000000e+00
7.254826909951407332e-01 2.000000000000000000e+00
7.745295860717452685e-01 2.000000000000000000e+00
7.551974202817113291e-01 2.000000000000000000e+00
7.363312223450035887e-01 2.000000000000000000e+00
7.607718486949520686e-01 2.000000000000000000e+00
1.084611273071737880e+00 3.000000000000000000e+00
8.142758995938113031e-01 3.000000000000000000e+00
2.222507038372212307e+00 1.300000000000000000e+01
2.360927644084280352e+00 9.000000000000000000e+00
7.166759105995128554e-01 2.000000000000000000e+00
2.466140386738306933e+00 1.800000000000000000e+01
7.634025333992701112e-01 2.000000000000000000e+00
8.110075007190846730e-01 3.000000000000000000e+00
7.325559930135587816e-01 2.000000000000000000e+00
6.572773664139180960e-01 2.000000000000000000e+00
1.299345290347001747e+00 5.000000000000000000e+00
7.464320033778900632e-01 2.000000000000000000e+00
6.588919631600218541e-01 2.000000000000000000e+00
7.278565427566358048e-01 2.000000000000000000e+00
7.428146351435487293e-01 2.000000000000000000e+00
1.080400009036527997e+00 3.000000000000000000e+00
9.625736423202507774e-01 3.000000000000000000e+00
3.112790846356059404e+00 4.400000000000000000e+01
6.939797902920932238e-01 2.000000000000000000e+00
3.017005749450770047e+00 2.000000000000000000e+01
8.241985199376388183e-01 3.000000000000000000e+00
1.028587266220023944e+00 3.000000000000000000e+00
3.571555648519597170e+00 8.800000000000000000e+01
7.281439047217127536e-01 2.000000000000000000e+00
7.338199838289373167e-01 2.000000000000000000e+00
7.056524627026639074e-01 2.000000000000000000e+00
6.935877919439228378e-01 2.000000000000000000e+00
1.770570459829995835e+00 6.000000000000000000e+00
1.040906515967479518e+00 4.000000000000000000e+00
6.960005196359183577e-01 2.000000000000000000e+00
6.452002868618951226e-01 2.000000000000000000e+00
1.243405949672190092e+00 5.000000000000000000e+00
6.980324216445531471e-01 2.000000000000000000e+00
8.490997600510704624e-01 3.000000000000000000e+00
7.349992894559389534e-01 2.000000000000000000e+00
8.625260901373705824e-01 2.000000000000000000e+00
1.035328459737328011e+00 4.000000000000000000e+00
1.321804126185229356e+00 5.000000000000000000e+00
1.471387319024155316e+00 9.000000000000000000e+00
1.385363691512355278e+00 5.000000000000000000e+00
6.780526979028880241e-01 2.000000000000000000e+00
2.519197851742305705e+00 1.900000000000000000e+01
1.979451601694030671e+00 9.000000000000000000e+00
1.131983387357696103e+00 5.000000000000000000e+00
1.406509630571321168e+00 6.000000000000000000e+00
7.216932045552786334e-01 2.000000000000000000e+00
7.398921832497331597e-01 2.000000000000000000e+00
1.449387921167888393e+00 5.000000000000000000e+00
7.502456688202253643e-01 2.000000000000000000e+00
7.644064342136123180e-01 2.000000000000000000e+00
9.716463997510988992e-01 3.000000000000000000e+00
6.836477447006629182e-01 2.000000000000000000e+00
9.946650111138051198e-01 4.000000000000000000e+00
1.168699546308558102e+00 4.000000000000000000e+00
2.539330710156188164e+00 1.700000000000000000e+01
1.815212217267953676e+00 6.000000000000000000e+00
1.570627905696243554e+00 5.000000000000000000e+00
3.668241224833530989e+00 1.100000000000000000e+02
8.811441292175653528e-01 3.000000000000000000e+00
2.787779202448719573e+00 2.800000000000000000e+01
6.777855982044548311e-01 2.000000000000000000e+00
2.928824324812654645e+00 5.100000000000000000e+01
1.130856064686277973e+00 3.000000000000000000e+00
7.564191148653666152e-01 2.000000000000000000e+00
1.815059730364090740e+00 6.000000000000000000e+00
1.747942994753198365e+00 5.000000000000000000e+00
8.237808348233767175e-01 3.000000000000000000e+00
2.217273361699786172e+00 1.100000000000000000e+01
7.442222299824612364e-01 2.000000000000000000e+00
7.223604529596038271e-01 2.000000000000000000e+00
9.794028973053925391e-01 4.000000000000000000e+00
1.570401248517174331e+00 5.000000000000000000e+00
9.402326831806034901e-01 4.000000000000000000e+00
1.168376679753511338e+00 4.000000000000000000e+00
1.762800253199759082e+00 1.200000000000000000e+01
3.828317072652589470e+00 3.900000000000000000e+01
7.290457539940380371e-01 2.000000000000000000e+00
1.180654338303696260e+00 7.000000000000000000e+00
7.906275039486750922e-01 2.000000000000000000e+00
8.178064647897946848e-01 3.000000000000000000e+00
1.408130830124421529e+00 5.000000000000000000e+00
7.847023444913633350e-01 2.000000000000000000e+00
7.620985479803997764e-01 2.000000000000000000e+00
2.271612271918941328e+00 7.000000000000000000e+00
6.792274023969272490e-01 2.000000000000000000e+00
7.120720849278292519e-01 2.000000000000000000e+00
2.788037031176201719e+00 2.800000000000000000e+01
1.462605895252487853e+00 5.000000000000000000e+00
6.772760739167197341e-01 2.000000000000000000e+00
2.952556816404391604e+00 5.200000000000000000e+01
1.055501234797616483e+00 3.000000000000000000e+00
7.690688645374114119e-01 2.000000000000000000e+00
6.829145881686236041e-01 2.000000000000000000e+00
7.147051395377691518e-01 2.000000000000000000e+00
3.668273884721386047e+00 1.100000000000000000e+02
1.095237580443876091e+00 3.000000000000000000e+00
7.383144841463220587e-01 2.000000000000000000e+00
7.059834348151298178e-01 2.000000000000000000e+00
1.063917896141191699e+00 4.000000000000000000e+00
7.609042124341498514e-01 2.000000000000000000e+00
1.053908306606186063e+00 3.000000000000000000e+00
1.400275926418403039e+00 5.000000000000000000e+00
1.446635864385364734e+00 4.000000000000000000e+00
6.911103508486414748e-01 2.000000000000000000e+00
9.714969305580197778e-01 4.000000000000000000e+00
2.539767397981214092e+00 1.700000000000000000e+01
1.216508619364290888e+00 5.000000000000000000e+00
1.249111614644661250e+00 5.000000000000000000e+00
7.582550178976650290e-01 2.000000000000000000e+00
1.457853081486776059e+00 5.000000000000000000e+00
9.923139993009312265e-01 3.000000000000000000e+00
1.708290406447346088e+00 1.200000000000000000e+01
7.778925487067461786e-01 2.000000000000000000e+00
8.464391265113229146e-01 3.000000000000000000e+00
7.575336683718311148e-01 2.000000000000000000e+00
7.685976696340521830e-01 2.000000000000000000e+00
7.309694151149197516e-01 2.000000000000000000e+00
1.352305775146269040e+00 5.000000000000000000e+00
1.192622464090023815e+00 3.000000000000000000e+00
1.032913776415463003e+00 4.000000000000000000e+00
8.281155666130395332e-01 2.000000000000000000e+00
6.925924193448032007e-01 2.000000000000000000e+00
8.816226860699292178e-01 3.000000000000000000e+00
6.904652999975513517e-01 2.000000000000000000e+00
2.958141791477530091e+00 1.700000000000000000e+01
3.651290712645791192e+00 2.600000000000000000e+01
2.387501508519930926e+00 2.800000000000000000e+01
3.690012413860890295e+00 7.500000000000000000e+01
1.567407752678240840e+00 4.000000000000000000e+00
2.387331930315706785e+00 2.800000000000000000e+01
2.882269792277415199e+00 4.500000000000000000e+01
3.675429900657701143e+00 7.400000000000000000e+01
7.578216874701048100e-01 2.000000000000000000e+00
1.173188493370083352e+00 6.000000000000000000e+00
1.673303791119383988e+00 7.000000000000000000e+00
7.402407597419539131e-01 2.000000000000000000e+00
1.249784634780493509e+00 4.000000000000000000e+00
7.260606340267700132e-01 2.000000000000000000e+00
2.503116542351125240e+00 1.000000000000000000e+01
9.510185165974252008e-01 3.000000000000000000e+00
7.467704975426794345e-01 2.000000000000000000e+00
1.567268623175987363e+00 4.000000000000000000e+00
1.162744747947749069e+00 5.000000000000000000e+00
8.204556198337799033e-01 2.000000000000000000e+00
7.219355717560516084e-01 2.000000000000000000e+00
7.546799418738623366e-01 2.000000000000000000e+00
2.304513332487708954e+00 9.000000000000000000e+00
1.284734224644768830e+00 5.000000000000000000e+00
1.416562551798718816e+00 4.000000000000000000e+00
2.204262464729620064e+00 1.800000000000000000e+01
2.958339998221222622e+00 1.700000000000000000e+01
1.061169388045706041e+00 4.000000000000000000e+00
7.345407687800840080e-01 2.000000000000000000e+00
7.289149088435457058e-01 2.000000000000000000e+00
8.553318567149238438e-01 3.000000000000000000e+00
1.159610504873396231e+00 4.000000000000000000e+00
1.470985854063048048e+00 5.000000000000000000e+00
1.459497731347954463e+00 7.000000000000000000e+00
1.071950826373736732e+00 3.000000000000000000e+00
1.455347422145993441e+00 5.000000000000000000e+00
2.880943151775261946e+00 4.400000000000000000e+01
2.386839425407822901e+00 2.800000000000000000e+01
1.670181625130489067e+00 8.000000000000000000e+00
1.237673044580094528e+00 5.000000000000000000e+00
3.675486519031214705e+00 7.400000000000000000e+01
7.978139202429690435e-01 2.000000000000000000e+00
7.032442773792667579e-01 2.000000000000000000e+00
1.548689436791770291e+00 1.100000000000000000e+01
6.834289283946611837e-01 2.000000000000000000e+00
1.155226285673634834e+00 3.000000000000000000e+00
1.199524531792046655e+00 3.000000000000000000e+00
7.462183304285581187e-01 2.000000000000000000e+00
7.839751434198495295e-01 2.000000000000000000e+00
7.632114596670337425e-01 2.000000000000000000e+00
1.497886782335012379e+00 5.000000000000000000e+00
1.016209392403220280e+00 4.000000000000000000e+00
6.964631056872971904e-01 2.000000000000000000e+00
8.762959598472920275e-01 3.000000000000000000e+00
6.950904754061268953e-01 2.000000000000000000e+00
8.468285180384528266e-01 3.000000000000000000e+00
1.434189932573090687e+00 5.000000000000000000e+00
1.977185021680871957e+00 8.000000000000000000e+00
1.438736830036887682e+00 8.000000000000000000e+00
8.120074255729544666e-01 3.000000000000000000e+00
1.039000203320845861e+00 4.000000000000000000e+00
7.421915620875557673e-01 2.000000000000000000e+00
7.642040992650168674e-01 2.000000000000000000e+00
3.651382209680233526e+00 2.600000000000000000e+01
1.250250140172124880e+00 4.000000000000000000e+00
7.447426462660341473e-01 2.000000000000000000e+00
1.012241245469303053e+00 4.000000000000000000e+00
7.582547982045217960e-01 2.000000000000000000e+00
8.257651084283449405e-01 3.000000000000000000e+00
7.283374093328562893e-01 2.000000000000000000e+00
1.035927587466564104e+00 3.000000000000000000e+00
3.145160823109242720e+00 2.000000000000000000e+01
2.520594657691171303e+00 1.500000000000000000e+01
1.064524043027384792e+00 4.000000000000000000e+00
2.506425195605420875e+00 2.300000000000000000e+01
3.771813083890845686e+00 7.900000000000000000e+01
7.012890583300452896e-01 2.000000000000000000e+00
2.506278534607300212e+00 2.300000000000000000e+01
1.186683513142257285e+00 3.000000000000000000e+00
3.257128570862373174e+00 1.200000000000000000e+01
2.127418287909057071e+00 1.300000000000000000e+01
2.268521500496233578e+00 2.900000000000000000e+01
3.783549671364060618e+00 7.800000000000000000e+01
1.173666085427970129e+00 4.000000000000000000e+00
1.178959441412598341e+00 4.000000000000000000e+00
3.256591505566140299e+00 1.200000000000000000e+01
1.736649317307657592e+00 7.000000000000000000e+00
2.819360242003741579e+00 1.500000000000000000e+01
2.061664039691613937e+00 6.000000000000000000e+00
9.788181597326481853e-01 3.000000000000000000e+00
1.555521821910985203e+00 7.000000000000000000e+00
1.885813994179950548e+00 6.000000000000000000e+00
8.722799291851678349e-01 3.000000000000000000e+00
7.499482455481536469e-01 2.000000000000000000e+00
1.044700269657405478e+00 3.000000000000000000e+00
1.036611555805956764e+00 3.000000000000000000e+00
7.427934343859259325e-01 2.000000000000000000e+00
7.581391193794322358e-01 2.000000000000000000e+00
1.995825454561793277e+00 2.100000000000000000e+01
1.520506213443813426e+00 7.000000000000000000e+00
2.045200129730228245e+00 1.200000000000000000e+01
3.145588683810341735e+00 2.000000000000000000e+01
1.175130349854147216e+00 6.000000000000000000e+00
1.006614398180922576e+00 4.000000000000000000e+00
1.568874822484487064e+00 4.000000000000000000e+00
7.310889679103379502e-01 2.000000000000000000e+00
1.305444399606238592e+00 6.000000000000000000e+00
1.184488267874960421e+00 3.000000000000000000e+00
7.026498434499661716e-01 2.000000000000000000e+00
7.017778302288211201e-01 2.000000000000000000e+00
8.428237469454372688e-01 3.000000000000000000e+00
1.674699587143125168e+00 8.000000000000000000e+00
2.520559536685667013e+00 1.500000000000000000e+01
7.349152776573397716e-01 2.000000000000000000e+00
1.573911497522567204e+00 1.000000000000000000e+01
2.127743091936063813e+00 1.300000000000000000e+01
2.268485613557458702e+00 2.900000000000000000e+01
2.506459723401059492e+00 2.300000000000000000e+01
1.334952632015783847e+00 5.000000000000000000e+00
1.339510631271401353e+00 6.000000000000000000e+00
3.771776103103605671e+00 7.900000000000000000e+01
7.380800118867273385e-01 2.000000000000000000e+00
2.063547817500229531e+00 1.100000000000000000e+01
7.698485205979425094e-01 2.000000000000000000e+00
1.590830227923492712e+00 8.000000000000000000e+00
1.095503008667949141e+00 3.000000000000000000e+00
8.515386632009200873e-01 3.000000000000000000e+00
1.127430621734703875e+00 4.000000000000000000e+00
6.985395232675846167e-01 2.000000000000000000e+00
1.200690215077853784e+00 4.000000000000000000e+00
1.226518755726343723e+00 3.000000000000000000e+00
1.613775285942992133e+00 5.000000000000000000e+00
1.085207417309516087e+00 4.000000000000000000e+00
7.513824208309031194e-01 2.000000000000000000e+00
1.837027369775004360e+00 1.300000000000000000e+01
7.066908155388771373e-01 2.000000000000000000e+00
7.253807007358488157e-01 2.000000000000000000e+00
1.449208697148786529e+00 7.000000000000000000e+00
7.618252559699517645e-01 2.000000000000000000e+00
7.212632239578581350e-01 2.000000000000000000e+00
1.054723487898927781e+00 4.000000000000000000e+00
1.517759626607901424e+00 5.000000000000000000e+00
1.532035065709402843e+00 8.000000000000000000e+00
7.228709677393625466e-01 2.000000000000000000e+00
1.774666994709642509e+00 6.000000000000000000e+00
1.048371036696414293e+00 4.000000000000000000e+00
1.186666333645779670e+00 3.000000000000000000e+00
1.172036298481879735e+00 4.000000000000000000e+00
1.064920952465574278e+00 4.000000000000000000e+00
1.201400747217328480e+00 5.000000000000000000e+00
7.544543878417959704e-01 2.000000000000000000e+00
1.173285502233184285e+00 4.000000000000000000e+00
8.410393515703205036e-01 3.000000000000000000e+00
2.414713004656095396e+00 1.600000000000000000e+01
1.567319899492806590e+00 6.000000000000000000e+00
2.612606679688504574e+00 2.100000000000000000e+01
4.006297518424334569e+00 9.100000000000000000e+01
2.612699277775026641e+00 2.100000000000000000e+01
1.063885920534421992e+00 3.000000000000000000e+00
1.191639721249543982e+00 3.000000000000000000e+00
2.593391417730444015e+00 1.400000000000000000e+01
2.100012232358791753e+00 2.300000000000000000e+01
2.622749613808485147e+00 2.200000000000000000e+01
4.006337829997614897e+00 9.100000000000000000e+01
1.179497468607671795e+00 3.000000000000000000e+00
2.593175791736371583e+00 1.400000000000000000e+01
2.099481468032703635e+00 2.300000000000000000e+01
9.264693311978166035e-01 4.000000000000000000e+00
1.915431003233670770e+00 6.000000000000000000e+00
1.737974685894132509e+00 7.000000000000000000e+00
1.738085713722622661e+00 1.000000000000000000e+01
1.578146467060123959e+00 7.000000000000000000e+00
1.906043779826965379e+00 8.000000000000000000e+00
2.130003980108334805e+00 1.400000000000000000e+01
7.818089112650868922e-01 2.000000000000000000e+00
4.330744409444636567e+00 3.400000000000000000e+01
8.685962281495597237e-01 3.000000000000000000e+00
7.172284747554531492e-01 2.000000000000000000e+00
1.958560158551919450e+00 8.000000000000000000e+00
2.414940899577284750e+00 1.600000000000000000e+01
1.708038142483541799e+00 7.000000000000000000e+00
8.286089733653012601e-01 3.000000000000000000e+00
1.190968961470247001e+00 3.000000000000000000e+00
7.548343831596576736e-01 2.000000000000000000e+00
1.515662064669470954e+00 6.000000000000000000e+00
1.530394094207023770e+00 4.000000000000000000e+00
1.732212714522545882e+00 9.000000000000000000e+00
1.488383523315337298e+00 7.000000000000000000e+00
7.375470671988446636e-01 2.000000000000000000e+00
2.622910883890367639e+00 2.200000000000000000e+01
2.598594386634319964e+00 2.200000000000000000e+01
7.296737891690192601e-01 2.000000000000000000e+00
1.999018859884244437e+00 8.000000000000000000e+00
4.006570953595229412e+00 9.100000000000000000e+01
7.534809927486060266e-01 2.000000000000000000e+00
7.801841927820275524e-01 2.000000000000000000e+00
7.521614124419929714e-01 2.000000000000000000e+00
1.730982036437733296e+00 1.000000000000000000e+01
1.567379526021668079e+00 6.000000000000000000e+00
1.676209758844715125e+00 9.000000000000000000e+00
8.430981513971438357e-01 3.000000000000000000e+00
1.330436432294077820e+00 4.000000000000000000e+00
8.005568531758425754e-01 2.000000000000000000e+00
1.063502270070614930e+00 3.000000000000000000e+00
8.744404492698822917e-01 3.000000000000000000e+00
1.550959635076983645e+00 9.000000000000000000e+00
8.286357356345170899e-01 3.000000000000000000e+00
1.640740531150567838e+00 5.000000000000000000e+00
1.520280368678482041e+00 6.000000000000000000e+00
7.024479819888259646e-01 2.000000000000000000e+00
9.874849019006841644e-01 3.000000000000000000e+00
1.687955178819645852e+00 9.000000000000000000e+00
1.047426254993973682e+00 4.000000000000000000e+00
1.791720211553806452e+00 8.000000000000000000e+00
1.052079007826276946e+00 4.000000000000000000e+00
7.259303377966310755e-01 2.000000000000000000e+00
1.672128876677338338e+00 7.000000000000000000e+00
1.191590904414077778e+00 3.000000000000000000e+00
1.132585314814718691e+00 3.000000000000000000e+00
1.011872091113264371e+00 5.000000000000000000e+00
1.314649190871346685e+00 4.000000000000000000e+00
1.359776430133866398e+00 5.000000000000000000e+00
1.088182215542286890e+00 3.000000000000000000e+00
2.224633125427157854e+00 1.400000000000000000e+01
1.748123403286495847e+00 1.300000000000000000e+01
3.975731949135131060e+00 7.900000000000000000e+01
1.924699619651853988e+00 8.000000000000000000e+00
4.486934262305304344e+00 3.100000000000000000e+01
2.457700432740375529e+00 1.700000000000000000e+01
2.751974594951167141e+00 3.000000000000000000e+01
2.021420660460526708e+00 1.500000000000000000e+01
3.975770551827086052e+00 7.900000000000000000e+01
1.127670316958257368e+00 3.000000000000000000e+00
7.547037535792979757e-01 2.000000000000000000e+00
4.486764213002499169e+00 3.100000000000000000e+01
2.457272103589234646e+00 1.700000000000000000e+01
7.668008992508523747e-01 2.000000000000000000e+00
1.481512541406918348e+00 4.000000000000000000e+00
8.204400161839161543e-01 3.000000000000000000e+00
1.874473406683295762e+00 1.000000000000000000e+01
1.419563604063444062e+00 5.000000000000000000e+00
2.173361885959104622e+00 9.000000000000000000e+00
7.026962325690078170e-01 2.000000000000000000e+00
7.031500861836369465e-01 2.000000000000000000e+00
7.124077283878209599e-01 2.000000000000000000e+00
1.228969980291918729e+00 5.000000000000000000e+00
7.234464185416382698e-01 2.000000000000000000e+00
8.353924780827077790e-01 3.000000000000000000e+00
3.998745800516533944e+00 5.700000000000000000e+01
1.235939590034029756e+00 5.000000000000000000e+00
1.989839611994578039e+00 7.000000000000000000e+00
2.224553025504063086e+00 1.400000000000000000e+01
1.304505567031906343e+00 4.000000000000000000e+00
7.352722511651036408e-01 2.000000000000000000e+00
1.010866661107593822e+00 5.000000000000000000e+00
7.654029749093084201e-01 2.000000000000000000e+00
8.529337825891322167e-01 3.000000000000000000e+00
6.754317406913780131e-01 2.000000000000000000e+00
7.380491072192609803e-01 2.000000000000000000e+00
