# theta phi size
1.275748769524323905e+02 7.111754359230313582e+01 3.000000000000000000e+00
-9.265556452844609225e+01 6.246989757371019181e+01 1.300000000000000000e+01
1.071168084067125790e+02 1.293159195322751884e+02 3.000000000000000000e+00
1.338904231093088981e+02 8.741267657297608196e+01 8.000000000000000000e+00
-1.388000554634386390e+02 4.632676290043818312e+01 2.000000000000000000e+00
1.957371895354966540e+01 8.814583702187303516e+01 5.000000000000000000e+00
-3.720164985116409184e+01 9.415039342285703583e+01 2.000000000000000000e+00
-1.289690580739044208e+02 9.157100664656714173e+01 7.000000000000000000e+00
-3.719694412162404262e+01 9.414309627099225963e+01 2.000000000000000000e+00
-5.242977107929351632e+01 1.088897531851037286e+02 4.000000000000000000e+00
1.343149062122064095e+02 9.876935597175001647e+01 9.800000000000000000e+01
1.239066054434915003e+02 4.941029836928343855e+01 3.000000000000000000e+00
8.931166120286850685e+01 8.439507133817407691e+01 4.000000000000000000e+00
-1.204913404473293248e+01 5.212412515111184774e+01 1.000000000000000000e+01
1.347374948624735680e+02 9.218767563158831990e+01 3.700000000000000000e+01
3.055233066982365386e+01 6.552026897929000882e+01 7.000000000000000000e+00
-3.249820499056123424e+01 7.182780085640666812e+01 2.000000000000000000e+00
8.533930095230442703e+01 5.855337739957245446e+01 6.000000000000000000e+00
-1.330755552272311490e+02 2.853193993887278523e+01 3.000000000000000000e+00
-1.200770597815171925e+02 5.789362360629007043e+01 7.000000000000000000e+00
5.296480629581559896e+01 9.610721890489396912e+01 2.000000000000000000e+00
1.165818862171801129e+02 5.322354603107869053e+01 3.000000000000000000e+00
3.305655418644548860e+01 1.228818538392012698e+02 6.000000000000000000e+00
1.327436029568249580e+02 6.013743102753204539e+01 2.000000000000000000e+00
1.571798475545781457e+02 6.837814695105851115e+01 3.000000000000000000e+00
-3.604661736149438411e+01 1.159459707021583483e+02 2.000000000000000000e+00
1.014167699017705075e+02 9.290533437886679735e+01 2.000000000000000000e+00
1.015156419767978413e+01 9.294508732534616513e+01 4.000000000000000000e+00
1.244534671859148744e+02 9.998974969784474354e+01 2.000000000000000000e+00
1.144332864203487645e+02 1.156558039294052804e+02 5.000000000000000000e+00
4.910487931156714581e+01 1.035474588390871844e+02 2.000000000000000000e+00
1.338826512908052280e+02 8.741858751040732045e+01 3.000000000000000000e+00
2.058424524406821998e+00 8.995099416891895316e+01 3.000000000000000000e+00
1.366942652847523334e+02 1.416997866651113043e+02 4.000000000000000000e+00
8.352671740524056077e+01 1.002508519435069019e+02 4.000000000000000000e+00
8.757513810314924285e+01 1.351956174859906810e+02 1.700000000000000000e+01
8.713070305353640777e+01 5.678723378823582379e+01 2.000000000000000000e+00
-9.265178874094550565e+01 6.247261975968962844e+01 5.000000000000000000e+00
1.293937649883052643e+02 6.508355970417987635e+01 4.000000000000000000e+00
3.163241426269843171e+00 8.809842322213502541e+01 3.000000000000000000e+00
-2.480520526189534536e+01 1.041365861763110132e+02 2.000000000000000000e+00
-1.306048260733099937e+02 7.409398167227006127e+01 4.000000000000000000e+00
-1.388036892226608927e+02 4.634581023785995058e+01 2.000000000000000000e+00
-8.817164837696167012e+01 5.008115558340578843e+01 2.000000000000000000e+00
1.764623142349629461e+02 9.499584241745323254e+01 2.000000000000000000e+00
1.366232545710940940e+02 1.168031512936332774e+02 5.000000000000000000e+00
-1.289723662497825103e+02 9.157126260198779732e+01 2.000000000000000000e+00
-5.837634603587361681e+01 1.243873469731747434e+02 2.000000000000000000e+00
1.932647760907560652e+01 8.855544559597475995e+01 2.000000000000000000e+00
-1.388603710166534881e+02 1.108701618020803323e+02 1.000000000000000000e+01
-3.388074036817857859e+01 7.404429946702276766e+01 2.000000000000000000e+00
-1.735544252331106918e+02 6.962075893821655370e+01 2.000000000000000000e+00
1.953476809336513043e+01 8.814448637964125055e+01 2.000000000000000000e+00
-5.242512304756762376e+01 1.088824564076968642e+02 3.700000000000000000e+01
8.734443547155393617e+01 1.175301024262898153e+02 7.000000000000000000e+00
-7.288319159328742103e+01 5.068408046772483289e+01 2.000000000000000000e+00
-4.610957689069113030e+01 9.258732342702393225e+01 2.000000000000000000e+00
4.119994453656138234e+01 1.336732370995618169e+02 3.000000000000000000e+00
-1.604262810464503275e+02 9.185416297812697906e+01 9.800000000000000000e+01
1.427983501488359082e+02 8.584960657714296417e+01 2.000000000000000000e+00
5.103094192609559343e+01 8.842899335343288669e+01 7.000000000000000000e+00
1.428030558783759716e+02 8.585690372900774037e+01 2.000000000000000000e+00
1.275702289207065121e+02 7.111024681489628563e+01 2.000000000000000000e+00
-4.568509378779360475e+01 8.123064402824998353e+01 3.000000000000000000e+00
-5.609339455650849970e+01 1.305897016307165757e+02 2.000000000000000000e+00
-9.068833879713150736e+01 9.560492866182595151e+01 5.000000000000000000e+00
1.679508659552670622e+02 1.278758748488881594e+02 4.000000000000000000e+00
-4.526250513752645332e+01 8.781232436841168010e+01 1.700000000000000000e+01
-1.494476693301763532e+02 1.144797310207100054e+02 2.000000000000000000e+00
1.475017950094387800e+02 1.081721991435933177e+02 2.000000000000000000e+00
-9.466069904769558718e+01 1.214466226004275597e+02 3.000000000000000000e+00
4.692444477276887227e+01 1.514680600611272041e+02 3.000000000000000000e+00
5.992294021848279328e+01 1.221063763937099367e+02 5.000000000000000000e+00
-1.270351937041844081e+02 8.389278109510604509e+01 3.000000000000000000e+00
-6.341811378281990841e+01 1.267764539689213024e+02 2.000000000000000000e+00
-1.469434458135545185e+02 5.711814616079872309e+01 2.000000000000000000e+00
-4.725639704317506329e+01 1.198625689724679546e+02 2.300000000000000000e+01
-2.282015244542186139e+01 1.116218530489414746e+02 3.000000000000000000e+00
1.439533826385056443e+02 6.405402929784165167e+01 6.000000000000000000e+00
-7.858323009822950667e+01 8.709466562113320265e+01 4.000000000000000000e+00
-1.698484358023202390e+02 8.705491267465384908e+01 3.000000000000000000e+00
-5.554653281408512555e+01 8.001025030215525646e+01 6.000000000000000000e+00
-6.556671357965124969e+01 6.434419607059473378e+01 2.000000000000000000e+00
-1.308951206884328542e+02 7.645254116091281560e+01 2.000000000000000000e+00
-4.611734870919477913e+01 9.258141248959267955e+01 4.000000000000000000e+00
-1.779415754755931971e+02 9.004900583108103262e+01 2.000000000000000000e+00
-4.330573471524765949e+01 3.830021333488869573e+01 3.000000000000000000e+00
-9.647328259475943923e+01 7.974914805649309812e+01 4.000000000000000000e+00
-9.242486189685075715e+01 4.480438251400933325e+01 2.100000000000000000e+01
-9.286929694646360645e+01 1.232127662117642046e+02 2.000000000000000000e+00
8.734821125905449435e+01 1.175273802403103929e+02 2.000000000000000000e+00
-5.060623501169473570e+01 1.149164402958201663e+02 2.000000000000000000e+00
-1.768367585737301511e+02 9.190157677786497459e+01 2.100000000000000000e+01
1.551947947381046902e+02 7.586341382368898678e+01 8.700000000000000000e+01
4.939517392669002049e+01 1.059060183277299672e+02 3.000000000000000000e+00
4.119631077733909308e+01 1.336541897621400778e+02 4.400000000000000000e+01
9.182835162303832988e+01 1.299188444165942258e+02 1.000000000000000000e+01
-3.537685765037072994e+00 8.500415758254676746e+01 2.000000000000000000e+00
-4.337674542890589890e+01 6.319684870636672258e+01 2.000000000000000000e+00
5.102763375021750392e+01 8.842873739801220268e+01 2.000000000000000000e+00
1.216236539641263761e+02 5.561265302682528500e+01 3.000000000000000000e+00
-1.606735223909244041e+02 9.144455440402524005e+01 3.000000000000000000e+00
4.113962898334651896e+01 6.912983819791966766e+01 1.200000000000000000e+01
1.461192596318214214e+02 1.059557005329772323e+02 2.000000000000000000e+00
6.445574766889317964e+00 1.103792410617834605e+02 2.000000000000000000e+00
-1.604652319066348696e+02 9.185551362035874945e+01 2.000000000000000000e+00
1.068587813902026937e+02 1.077832244173117004e+02 2.000000000000000000e+00
1.294458138292681042e+02 9.721645738472075493e+01 2.000000000000000000e+00
-7.005171375576077253e+01 5.405522474455063531e+01 2.000000000000000000e+00
-9.275851410759588589e+01 4.821667482426363449e+00 3.000000000000000000e+00
2.251456843426939258e+01 9.060442850744749421e+01 3.000000000000000000e+00
1.481737104733018384e+02 9.917483986767459214e+01 1.300000000000000000e+01
1.218235609267833865e+02 8.250064352660628231e+01 9.000000000000000000e+00
-2.627502556603251094e+01 9.306816434866806276e+01 2.000000000000000000e+00
1.275803441314724829e+01 9.765295058059766120e+01 1.800000000000000000e+01
-3.396962900811993791e+01 9.177254948372586796e+01 2.000000000000000000e+00
-4.008357253853156976e+01 5.664781811859861449e+01 3.000000000000000000e+00
9.825387359775722018e+01 7.968462685770400356e+01 2.000000000000000000e+00
4.951141969895250838e+01 1.071229518371026757e+02 2.000000000000000000e+00
-1.264739189016617331e+02 7.220278993648155108e+01 5.000000000000000000e+00
-8.212886860305998482e+01 9.251204522370672123e+01 2.000000000000000000e+00
-9.635599440687320216e-02 8.712274325655212692e+01 2.000000000000000000e+00
-1.271319058908160571e+01 1.237915637169063530e+02 2.000000000000000000e+00
1.373985635210642045e+02 1.047382700886833646e+02 2.000000000000000000e+00
-1.306729923628314509e+02 6.690562177020986212e+01 3.000000000000000000e+00
-8.041643492282320338e+00 9.139196212955613419e+01 3.000000000000000000e+00
-7.704552929589380028e+01 1.072221381778464320e+02 4.400000000000000000e+01
3.519823612304886495e+01 1.077039150166258139e+02 2.000000000000000000e+00
-1.071572896699121742e+02 6.920081759214180295e+01 2.000000000000000000e+01
2.908067945225091222e+01 1.191369213505885796e+02 3.000000000000000000e+00
-6.603834616123589285e+01 2.859201712665564798e+01 3.000000000000000000e+00
1.018084276767374234e+02 5.777541978839131787e+01 8.800000000000000000e+01
-1.526080474381902548e+02 1.455664610483118793e+02 2.000000000000000000e+00
1.700432788044064125e+01 9.668928430822883513e+01 2.000000000000000000e+00
7.682071858320162505e+01 1.136961403349142614e+02 2.000000000000000000e+00
1.006818470999633348e+02 7.506209084190409442e+01 2.000000000000000000e+00
1.230343251706550944e+02 1.023628841540513150e+02 6.000000000000000000e+00
-2.296913146466042122e+01 6.625728545152469451e+01 4.000000000000000000e+00
1.504453678311605245e+02 7.183325484679656370e+01 2.000000000000000000e+00
3.185555837383140076e+00 1.119238086490339015e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.565998236220380591e+01 5.000000000000000000e+00
-1.795663267609080265e+02 9.246727960341334551e+01 2.000000000000000000e+00
-1.077958063876143058e+02 7.933950950416377168e+01 3.000000000000000000e+00
-6.351885167189382031e+01 1.038263976058693743e+02 2.000000000000000000e+00
-2.033227287563229169e+01 9.392223280759924364e+01 2.000000000000000000e+00
4.091658892664599279e+01 1.146396087449193857e+02 4.000000000000000000e+00
-7.786702772126794514e+01 1.011015546538848895e+02 5.000000000000000000e+00
1.481440371355449486e+02 9.922831900022359264e+01 9.000000000000000000e+00
1.623695602001116072e+02 1.633704021551376968e+02 5.000000000000000000e+00
1.593173786596323396e+02 4.965740960382039759e+01 2.000000000000000000e+00
1.777249297773702494e+02 1.210146514456417037e+02 1.900000000000000000e+01
1.218254936333919147e+02 8.249850733464290897e+01 9.000000000000000000e+00
-2.627351699670200702e+01 9.306235141590389048e+01 5.000000000000000000e+00
1.286427189601347152e+02 1.079624734058413367e+02 6.000000000000000000e+00
1.303396685990574326e+02 7.518340353662436826e+01 2.000000000000000000e+00
7.937470143648805276e+01 9.186439719364025791e+01 2.000000000000000000e+00
-7.004833842303365543e+01 5.405158291194772602e+01 5.000000000000000000e+00
-6.191358211631168729e+01 1.232610597891807345e+02 2.000000000000000000e+00
-8.962124755232446205e+01 8.798345823496808293e+01 2.000000000000000000e+00
1.333241165314594525e+02 1.176445232685853455e+02 3.000000000000000000e+00
1.079721941666919038e+00 9.147143897286908043e+01 2.000000000000000000e+00
2.305764141415869517e+01 5.677835830718213828e+01 4.000000000000000000e+00
4.219406093941469749e+01 9.698890764315250124e+01 4.000000000000000000e+00
1.229283743179299790e+02 7.559481892686355309e+01 1.700000000000000000e+01
1.294237253975945805e+02 9.722305472257862391e+01 6.000000000000000000e+00
1.368055967938839217e+02 1.208131869634090663e+02 5.000000000000000000e+00
4.169866608947682352e+01 9.061424029088280463e+01 1.100000000000000000e+02
1.426564488210302102e+02 1.235488461495462218e+02 3.000000000000000000e+00
-1.500157456125778594e+02 5.607458923286311148e+01 2.800000000000000000e+01
-9.519562649528923259e+01 4.352146854114617547e+00 2.000000000000000000e+00
2.798140046840547157e+01 7.881421118060799813e+01 5.100000000000000000e+01
-1.253665618194948763e+02 6.364341561395414004e+01 3.000000000000000000e+00
1.676319034236566665e+02 1.037432193387812447e+02 2.000000000000000000e+00
3.892170863589656449e+01 6.485405230767248952e+01 6.000000000000000000e+00
4.259220938085589125e+01 8.544457573019462870e+01 5.000000000000000000e+00
-7.755226798147599965e+00 8.892903455313710026e+01 3.000000000000000000e+00
-5.293036550470476698e+01 1.081910033906470971e+02 1.100000000000000000e+01
-1.329370196141960214e+01 8.860263478732012743e+01 2.000000000000000000e+00
-1.256021535478337654e+02 1.190175482815335641e+02 2.000000000000000000e+00
1.083729929592022216e+02 8.866467668795229429e+01 4.000000000000000000e+00
1.530814059107194112e+02 8.127940527841256824e+01 5.000000000000000000e+00
1.248771503379371772e+01 5.641973612343198141e+01 4.000000000000000000e+00
2.251300747637598576e+01 9.061466920752705789e+01 4.000000000000000000e+00
1.267509893282941249e+02 1.735845205010745644e+02 1.200000000000000000e+01
-3.447195889702726390e+01 1.164208112502381169e+02 3.900000000000000000e+01
-7.314121860979732048e+01 7.221677558268829955e+01 2.000000000000000000e+00
-5.055418617073190291e+01 8.278354261527924507e+01 7.000000000000000000e+00
1.099482862442392417e+02 1.259447752554493860e+02 2.000000000000000000e+00
8.724148589240411411e+01 1.751783325175736366e+02 3.000000000000000000e+00
-1.574854315657306074e+02 8.939557149255250579e+01 5.000000000000000000e+00
-3.182628952669817579e+01 8.082516013232540786e+01 2.000000000000000000e+00
-5.817643907321661345e+01 9.749935647339373190e+01 2.000000000000000000e+00
1.537249744339675033e+02 8.693183565133195145e+01 7.000000000000000000e+00
-1.672419655868527855e+02 8.234704941940232459e+01 2.000000000000000000e+00
1.460303709918800621e+02 8.822745051627413204e+01 2.000000000000000000e+00
1.399164274614684302e+02 1.233521818814014068e+02 2.800000000000000000e+01
-8.174612640224277982e+01 1.003153731422959964e+02 5.000000000000000000e+00
-1.304885803010475058e+02 7.287704816289732435e+01 2.000000000000000000e+00
5.352608109833828109e+01 1.077972100635184489e+02 5.200000000000000000e+01
9.787113139694001518e+01 8.748795477629327877e+01 3.000000000000000000e+00
1.799036440055931223e+02 9.287725674344788729e+01 2.000000000000000000e+00
1.672868094109184085e+02 5.620843628309366125e+01 2.000000000000000000e+00
-4.260143647893578134e+01 7.526172991131663537e+01 2.000000000000000000e+00
4.932700763716854908e+01 1.130943782297901521e+02 1.100000000000000000e+02
1.719583565077176956e+02 8.860803787044388002e+01 3.000000000000000000e+00
1.029544707041061997e+02 7.277786182215359645e+01 2.000000000000000000e+00
-1.448017638769511279e+02 7.229608498337420031e+01 2.000000000000000000e+00
7.284271033008785423e+01 1.107991824078582113e+02 4.000000000000000000e+00
-1.509193205477490949e+02 6.086307864941142753e+01 2.000000000000000000e+00
1.139616538387641214e+02 1.514079828733443662e+02 3.000000000000000000e+00
-7.819157232326259077e+01 1.222245802116086821e+02 5.000000000000000000e+00
2.739195256180976656e+01 3.443353895168813494e+01 4.000000000000000000e+00
-1.629956721195593730e+02 8.331071569177117908e+01 2.000000000000000000e+00
-1.031792814167983892e+02 6.630385966508575279e+01 4.000000000000000000e+00
-7.931815290003667940e+01 1.049379091580959056e+02 1.700000000000000000e+01
-5.696567482934491267e+01 7.763711584594869919e+01 5.000000000000000000e+00
1.570308685353395788e+02 1.137427145484753055e+02 5.000000000000000000e+00
-2.955463216883948263e+01 1.081667451532034505e+02 2.000000000000000000e+00
-1.768144441626168657e+02 6.807619135096611274e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.434001763779622252e+01 3.000000000000000000e+00
4.336732390919715296e-01 8.753272039658665449e+01 1.200000000000000000e+01
7.220419361238570843e+01 1.006604904958362425e+02 2.000000000000000000e+00
1.164811483281061868e+02 7.617360239413062573e+01 3.000000000000000000e+00
1.596677271243677012e+02 8.607776719240075636e+01 2.000000000000000000e+00
-1.390834110733540001e+02 6.536039125508062853e+01 2.000000000000000000e+00
1.021329722787320549e+02 7.889844534611512472e+01 2.000000000000000000e+00
-3.185596286445506564e+01 8.077168099977642157e+01 5.000000000000000000e+00
-1.763043979988838927e+01 1.662959784486231385e+01 3.000000000000000000e+00
-2.068262134036767819e+01 1.303425903961796166e+02 4.000000000000000000e+00
-2.275070222629770544e+00 5.898534855435829627e+01 2.000000000000000000e+00
-5.817450636660809238e+01 9.750149266535709103e+01 2.000000000000000000e+00
1.537264830032980001e+02 8.693764858409610952e+01 3.000000000000000000e+00
-5.135728103986527060e+01 7.203752659415866333e+01 2.000000000000000000e+00
-4.966033140094257448e+01 1.048165964633756460e+02 1.700000000000000000e+01
-1.006252985635119472e+02 8.813560280635975630e+01 2.600000000000000000e+01
1.099516615769663446e+02 1.259484170880522953e+02 2.800000000000000000e+01
1.180864178836883269e+02 5.673894021081928685e+01 7.500000000000000000e+01
9.037875244767553795e+01 9.201654176503194549e+01 4.000000000000000000e+00
-4.667588346854058301e+01 6.235547673141464742e+01 2.800000000000000000e+01
-1.789202780583331105e+02 8.852856102713091957e+01 4.500000000000000000e+01
-1.569423585858413048e+02 1.232216416928178688e+02 7.400000000000000000e+01
-1.378059390605853025e+02 8.301109235684749876e+01 2.000000000000000000e+00
-5.707162568207002806e+01 1.044051810731364327e+02 6.000000000000000000e+00
-5.057627460240544082e+01 8.277694527742139030e+01 7.000000000000000000e+00
-4.319440320611609962e+01 5.918681303659094795e+01 2.000000000000000000e+00
-1.383013339105231694e+02 8.938575970911719537e+01 4.000000000000000000e+00
-3.734355117896979692e+01 5.645115385045378531e+01 2.000000000000000000e+00
2.998425438742213700e+01 1.239254107671369098e+02 1.000000000000000000e+01
8.480437350471076741e+01 1.756478531458854206e+02 3.000000000000000000e+00
-1.520185995315945604e+02 1.011857888193920161e+02 2.000000000000000000e+00
5.463343818050513789e+01 1.163565843860458671e+02 4.000000000000000000e+00
-1.236809657634334592e+01 7.625678066121876952e+01 5.000000000000000000e+00
-1.410782913641034213e+02 1.151459476923275389e+02 2.000000000000000000e+00
-1.374077906191441230e+02 9.455542426980537130e+01 2.000000000000000000e+00
1.722447732018524107e+02 9.107096544686291395e+01 2.000000000000000000e+00
1.270696344952952614e+02 7.180899660935290285e+01 9.000000000000000000e+00
1.667062980385804281e+02 9.139736521267990099e+01 5.000000000000000000e+00
5.439784645216624881e+01 6.098245171846644297e+01 4.000000000000000000e+00
-7.162700704079777836e+01 9.133532331204771992e+01 1.800000000000000000e+01
-2.691859408928057462e+01 9.872059472158744597e+01 1.700000000000000000e+01
-1.675122849662062663e+02 1.235802638765680115e+02 4.000000000000000000e+00
-1.574869925236240249e+02 8.938533079247295632e+01 2.000000000000000000e+00
-5.324901067170586799e+01 6.415479498925426682e+00 2.000000000000000000e+00
1.455280411029727361e+02 6.357918874976188306e+01 3.000000000000000000e+00
-6.380229647250622094e+01 2.010221536946049881e+01 4.000000000000000000e+00
1.449894488320723553e+02 3.417476398892808476e+01 5.000000000000000000e+00
-8.949306412775231934e+01 1.299473931750184192e+02 7.000000000000000000e+00
-1.053054053860148684e+02 1.785492450315374242e+02 3.000000000000000000e+00
-1.748305171193541128e+02 8.338420109713956663e+01 5.000000000000000000e+00
1.449867166370523250e+02 3.416487386995056141e+01 4.400000000000000000e+01
1.642938874524667270e+01 1.163735766661379500e+02 2.800000000000000000e+01
4.484925592037306075e+01 6.887945965916860303e+01 8.000000000000000000e+00
3.156421635992824548e+01 1.101578459141058346e+02 5.000000000000000000e+00
1.375144730054281581e+02 7.619707924185694026e+01 7.400000000000000000e+01
-1.793624966639182503e+02 8.901372988465099922e+01 2.000000000000000000e+00
9.135904862686088279e+01 1.582704790808917608e+02 2.000000000000000000e+00
-1.176352379561592016e+02 7.897899501536934963e+01 1.100000000000000000e+01
5.921579241144848282e+01 1.227813837802480634e+02 2.000000000000000000e+00
-1.274878341664015267e+02 1.202421766595186483e+02 3.000000000000000000e+00
8.395665921437415591e+01 9.284681686981032556e+01 3.000000000000000000e+00
1.687866677807008102e+02 1.502963246481440081e+02 2.000000000000000000e+00
1.283672370610719327e+02 7.141093469009487649e+01 2.000000000000000000e+00
1.573868878989719633e+02 1.237125300024962939e+02 2.000000000000000000e+00
-8.988358225930119261e+01 5.089480231353143580e+01 5.000000000000000000e+00
-9.109029251564970764e+01 1.294364878992433319e+02 4.000000000000000000e+00
-1.018554019796429770e+02 7.595910601282550090e+01 2.000000000000000000e+00
1.038809824249998126e+00 8.821182295018661534e+01 3.000000000000000000e+00
-6.277315317699980568e+01 2.896203608361141946e+01 2.000000000000000000e+00
-5.757929634434559318e+01 8.885651027127136103e+01 3.000000000000000000e+00
-7.987051296072802131e+01 9.020420348108181940e+01 5.000000000000000000e+00
-5.362463881554405276e+01 1.334838871072007862e+02 8.000000000000000000e+00
-3.556695821725007534e+01 9.456018242347128933e+01 8.000000000000000000e+00
5.254138743671311573e+01 1.085040889448866466e+02 3.000000000000000000e+00
