# size duration
2.000000000000001776e-03 1.008832410266673030e+00
1.299999999999995604e-03 4.484800906340157822e-01
2.000000000000057288e-04 3.034784870775519144e-02
1.799999999999996048e-03 2.386935570686322006e+00
2.100000000000018519e-03 1.244311094231647319e+00
3.000000000000224709e-04 4.866107011535494159e-02
1.000000000000000888e-03 2.724192302080840622e-01
1.700000000000034817e-03 5.606682981127926180e-01
1.399999999999956835e-03 1.279809654045068301e+00
3.899999999999959055e-03 1.642001580252463233e+00
2.799999999999969180e-03 2.093955322140152564e+00
2.000000000000001776e-03 1.218933828978588929e+00
3.000000000000224709e-04 5.107750305000573199e-02
2.000000000000001776e-03 2.004030900214192723e+00
7.999999999999674039e-04 1.845444296453600808e-01
4.000000000000114575e-04 7.202172457238781300e-02
3.299999999999969624e-03 2.125462880570168522e+00
1.300000000000023359e-03 5.243382106018003030e-01
1.000000000000000888e-03 2.193509443989057894e-01
4.000000000000114575e-04 6.287697787506400793e-02
2.800000000000024691e-03 1.085077932690097668e+00
5.999999999999894307e-04 1.252418926718879000e-01
7.099999999999995204e-03 4.827055488711280873e+00
2.000000000000001776e-03 1.223284426587625706e+00
6.999999999999784173e-04 2.263589081274844372e-01
1.000000000000000888e-03 2.501711071638180739e-01
4.499999999999948486e-03 9.517641243588117916e+00
1.000000000001000089e-04 1.515312707499020910e-02
1.999999999999779732e-04 3.002043313226492038e-02
2.999999999999669598e-04 5.872103696739149059e-02
6.000000000000449418e-04 1.136865175110065435e-01
9.000000000000119016e-04 1.957518022084632214e-01
1.199999999999978861e-03 4.985271577857325886e-01
3.199999999999980638e-03 1.749033770838374746e+00
1.199999999999978861e-03 3.363113368334277875e-01
6.000000000000449418e-04 1.218172627819245901e-01
9.000000000000119016e-04 1.730661924312018041e-01
3.999999999999559464e-04 6.898421581465194463e-02
1.499999999999945821e-03 3.028515207990420954e-01
5.399999999999960387e-03 6.899068165417068244e+00
1.999999999999779732e-04 2.958896361730350283e-02
9.999999999998898659e-05 1.569970398464383757e-02
6.000000000000449418e-04 1.096463840789061173e-01
1.500000000000056843e-03 8.456536320360967807e-01
6.999999999999229061e-04 1.619883120163318202e-01
9.000000000000119016e-04 2.629709976089801837e-01
5.999999999999339195e-04 1.401473074502313787e-01
2.999999999999669598e-04 5.084687687985955939e-02
7.999999999999118927e-04 2.374284424055299048e-01
1.599999999999934808e-03 8.206149915561529173e-01
9.000000000000119016e-04 2.555971286074973370e-01
