# size duration
4.500000000000003997e-03 1.335839987868087775e+00
9.699999999999986411e-03 6.191756158754071038e+00
6.799999999999972733e-03 2.322792917115304334e+00
5.300000000000026912e-03 1.741463326011879920e+00
4.300000000000026024e-03 1.269368952466720213e+00
8.899999999999963496e-03 4.666581383294190033e+00
8.099999999999996092e-03 3.572950118345764370e+00
9.999999999999897859e-03 5.955945912396899189e+00
6.099999999999994316e-03 2.168797120959008229e+00
7.799999999999918110e-03 3.359865276442853155e+00
6.499999999999950262e-03 2.317983198326358796e+00
