# itime ezz other fcc hcp bcc ico
7.500000000000000000e+04 2.999993314420772439e-01 4.098771051433773294e-01 4.309285389167045732e-01 1.442876649977241632e-01 1.490669094219390124e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099993091568131742e-01 4.095357305416477134e-01 4.246700045516613731e-01 1.537323623122439642e-01 1.206190259444697363e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199992868715491046e-01 3.889394629039599205e-01 4.390077378243058548e-01 1.609012289485662328e-01 1.115157032316795548e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299992645862850349e-01 4.055530268548019901e-01 4.359353664087392000e-01 1.469048702776513393e-01 1.160673645880746542e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.399992423010209652e-01 4.060081929904414966e-01 4.301319981793354508e-01 1.527082385070550885e-01 1.115157032316795548e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499992200157568956e-01 4.144287664997723941e-01 4.063495675921711681e-01 1.692080109239872676e-01 1.001365498406918582e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599991977304928259e-01 3.956531634046426826e-01 4.231907146108329631e-01 1.695493855257168836e-01 1.160673645880746542e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699991754452285342e-01 3.788120163859808875e-01 4.308147473827947382e-01 1.794492489758761911e-01 1.092398725534820224e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799991531599646866e-01 3.833636777423759523e-01 4.222803823395539502e-01 1.821802457897132577e-01 1.217569412835685025e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.899991308747003949e-01 3.899635867091488239e-01 4.173873463814292140e-01 1.803595812471552040e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999991085894361031e-01 3.879153390987710726e-01 4.127218934911242587e-01 1.879836140191169791e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099990863041722555e-01 3.975876194811105990e-01 3.978152025489303800e-01 1.935593991807009473e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199990640189084079e-01 3.917842512517068498e-01 4.035047792444242387e-01 1.932180245789713313e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299990417336441162e-01 4.035047792444242387e-01 3.917842512517068498e-01 1.927628584433318248e-01 1.183431952662721866e-02 1.137915339098771066e-04
1.100000000000000000e+05 4.399990194483798245e-01 4.164770141101502010e-01 3.785844333181611066e-01 1.935593991807009473e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499989971631159769e-01 4.070323167956304000e-01 3.832498862084661173e-01 1.968593536640873831e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599989748778519072e-01 4.126081019572143682e-01 3.792671825216203940e-01 1.949248975876194945e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699989525925876155e-01 4.128356850250341492e-01 3.741465634956759323e-01 1.999317250796540657e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799989303073235458e-01 4.119253527537551363e-01 3.699362767410104835e-01 2.064178425125170746e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899989080220594762e-01 4.123805188893946427e-01 3.759672280382339582e-01 2.011834319526627224e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.250000000000000000e+05 4.999988857367956285e-01 4.097633136094674389e-01 3.777878925807919841e-01 2.012972234865725851e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.099988634515313368e-01 4.179563040509786109e-01 3.673190714610832797e-01 2.022075557578516258e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.199988411662670451e-01 4.184114701866181174e-01 3.652708238507055283e-01 2.056213017751479244e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299988188810031975e-01 4.241010468821119761e-01 3.617432862994993115e-01 2.042558033682294050e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.399987965957391278e-01 4.217114246700045532e-01 3.796085571233500100e-01 1.898042785616750050e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.499987743104750582e-01 4.258079198907601115e-01 3.824533454710969393e-01 1.802457897132453413e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.599987520252107664e-01 4.101046882111971104e-01 3.967910787437414766e-01 1.830905780609922706e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699987297399466968e-01 4.070323167956304000e-01 3.983841602184797215e-01 1.849112426035502965e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.799987074546828492e-01 3.949704142011834507e-01 4.081702321347291940e-01 1.863905325443787064e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899986851694185575e-01 4.020254893035958288e-01 4.020254893035958288e-01 1.822940373236231204e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.500000000000000000e+05 5.999986628841542657e-01 3.966772872098315861e-01 4.050978607191624836e-01 1.861629494765589532e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099986405988904181e-01 3.819981793354574329e-01 4.316112881201638607e-01 1.709148839326354030e-01 1.547564861174328607e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199986183136265705e-01 3.606053709604005730e-01 4.601729631315429891e-01 1.676149294492489672e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299985960283622788e-01 3.590122894856622726e-01 4.776968593536640717e-01 1.543013199817933612e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.399985737430979871e-01 3.554847519344560558e-01 4.766727355484751683e-01 1.577150659990896597e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499985514578341395e-01 3.558261265361857273e-01 4.746244879380974169e-01 1.593081474738279601e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599985291725700698e-01 3.640191169776968438e-01 4.642694583522986029e-01 1.610150204824760956e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699985068873057781e-01 3.596950386891215046e-01 4.611970869367318926e-01 1.678425125170687204e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799984846020417084e-01 3.538916704597178109e-01 4.705279927173418031e-01 1.672735548475193512e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899984623167776387e-01 3.607191624943104080e-01 4.659763313609467383e-01 1.655666818388711881e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.750000000000000000e+05 6.999984400315137911e-01 3.627674101046882149e-01 4.541420118343195145e-01 1.729631315430132099e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.099984177462494994e-01 3.422849340009103125e-01 4.761037778789258268e-01 1.723941738734638129e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199983954609852077e-01 3.500227583067819781e-01 4.733727810650887324e-01 1.687528447883477334e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.299983731757213601e-01 3.553709604005462208e-01 4.712107419208010906e-01 1.660218479745106945e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.399983508904575125e-01 3.420573509330905870e-01 5.025034137460172579e-01 1.462221210741920796e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499983286051932208e-01 3.377332726445152478e-01 5.036413290851160518e-01 1.502048247610377751e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.599983063199289290e-01 3.425125170687300935e-01 4.982931269913518646e-01 1.527082385070550885e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.699982840346650814e-01 3.350022758306782089e-01 5.054619936276740777e-01 1.521392808375056915e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799982617494010118e-01 3.384160218479745352e-01 5.171825216203914666e-01 1.372325898953117851e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899982394641367200e-01 3.237369139736003820e-01 5.261720527992717056e-01 1.442876649977241632e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999982171788726504e-01 3.060992262175694090e-01 5.455166135639508695e-01 1.413290851160673711e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.099981948936085807e-01 3.000682749203459343e-01 5.524578971324533017e-01 1.408739189804278646e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199981726083447331e-01 2.985889849795175244e-01 5.442649066909421851e-01 1.495220755575785154e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299981503230804414e-01 2.939235320892125691e-01 5.410787437414655843e-01 1.593081474738279601e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399981280378161497e-01 3.029130632680928636e-01 5.304961310878471004e-01 1.581702321347291662e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499981057525523021e-01 3.092853891670459543e-01 5.299271734182976479e-01 1.530496131087847045e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599980834672882324e-01 3.136094674556212936e-01 5.186618115612198210e-01 1.627218934911242587e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699980611820241627e-01 3.152025489303595940e-01 5.083067819754210070e-01 1.673873463814292140e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799980388967598710e-01 3.136094674556212936e-01 5.068274920345926526e-01 1.719390077378243065e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899980166114958013e-01 3.144060081929904160e-01 5.038689121529358328e-01 1.730769230769230727e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999979943262319537e-01 3.342057350933090309e-01 4.789485662266727561e-01 1.753527537551206328e-01 1.149294492489758707e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.099979720409676620e-01 3.426263086026399840e-01 4.725762403277196100e-01 1.742148384160218388e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.300000000000000000e+05 9.199979497557033703e-01 3.463814292216659263e-01 4.821347291761493015e-01 1.640873918980427781e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299979274704395227e-01 3.232817478379608755e-01 4.882794720072826666e-01 1.808147473827947105e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399979051851756751e-01 3.337505689576695245e-01 4.797451069640418786e-01 1.791078743741465751e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499978828999113833e-01 3.412608101957214646e-01 4.787209831588529751e-01 1.734182976786527164e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599978606146470916e-01 3.282885753299954468e-01 4.856622667273554628e-01 1.799044151115156975e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699978383293832440e-01 3.279472007282658308e-01 4.912380518889394865e-01 1.751251706873008518e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799978160441191744e-01 3.157715065999089910e-01 5.126308602639964018e-01 1.653390987710514348e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899977937588548826e-01 3.246472462448793950e-01 4.987482931269913711e-01 1.706873008648156498e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999977714735908130e-01 3.174783796085571264e-01 5.094446973145198010e-01 1.663632225762403383e-01 6.713700500682749130e-03 0.000000000000000000e+00
