# itime ezz other fcc hcp bcc ico
1.650000000000000000e+05 6.599978393181444858e-01 3.305644060081929791e-01 2.957441966317705950e-01 3.672052799271734447e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.699978065805407557e-01 3.401228948566226706e-01 2.762858443331815961e-01 3.755120619025944517e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.799977738429368035e-01 3.558261265361857273e-01 2.518206645425580259e-01 3.829085116067364458e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899977411053328513e-01 3.718707328174783999e-01 2.460172963131543045e-01 3.731224396904870289e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.750000000000000000e+05 6.999977083677291212e-01 3.735776058261265353e-01 2.489758761948110966e-01 3.694811106053709771e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099976756301251690e-01 3.955393718707327921e-01 2.480655439235320836e-01 3.464952207555757613e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199976428925212169e-01 3.925807919890760278e-01 2.683204369594902050e-01 3.309057806099225951e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.299976101549174867e-01 3.715293582157487284e-01 2.730996813837050508e-01 3.480883022303140617e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.399975774173135346e-01 3.784706417842512716e-01 2.691169776968593275e-01 3.463814292216659263e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499975446797098044e-01 3.703914428766499900e-01 2.783340919435594030e-01 3.410332271279016836e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.599975119421058523e-01 3.640191169776968438e-01 2.902822030040965173e-01 3.393263541192535482e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.699974792045019001e-01 3.639053254437870089e-01 2.913063268092853653e-01 3.372781065088757413e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799974464668981700e-01 3.685707783340919641e-01 3.207783340919435622e-01 3.026854802002730827e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899974137292942178e-01 3.665225307237141572e-01 3.273782430587164338e-01 2.964269458352298825e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999973809916902656e-01 3.752844788347746707e-01 3.274920345926263243e-01 2.892580791989076139e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.099973482540865355e-01 3.800637232589895165e-01 3.231679563040509851e-01 2.847064178425124936e-01 1.206190259444697363e-02 0.000000000000000000e+00
2.050000000000000000e+05 8.199973155164825833e-01 3.763086026399635742e-01 3.282885753299954468e-01 2.826581702321347422e-01 1.274465179790623508e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.299972827788788532e-01 3.842740100136549652e-01 3.251024123805189014e-01 2.818616294947655643e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399972500412749010e-01 3.884842967683204140e-01 3.248748293126991205e-01 2.766272189349112676e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.499972173036709489e-01 3.860946745562129911e-01 3.289713245334547342e-01 2.744651797906235702e-01 1.046882111970869403e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.599971845660672187e-01 3.768775603095129711e-01 3.537778789258079204e-01 2.616067364588074429e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699971518284632666e-01 3.693673190714610866e-01 3.610605370960400795e-01 2.613791533909877174e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799971190908593144e-01 3.687983614019116896e-01 3.682294037323622926e-01 2.542102867546654488e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899970863532555843e-01 3.705052344105598805e-01 3.698224852071005930e-01 2.509103322712790130e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999970536156516321e-01 3.851843422849339782e-01 3.593536640873918886e-01 2.461310878470641672e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099970208780479020e-01 3.882567137005006885e-01 3.616294947655894210e-01 2.403277196176604458e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199969881404439498e-01 3.991807009558488994e-01 3.522985889849795105e-01 2.387346381429221731e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299969554028399976e-01 3.967910787437414766e-01 3.536640873918980299e-01 2.408966772872098427e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399969226652362675e-01 4.015703231679563223e-01 3.558261265361857273e-01 2.342967683204369711e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499968899276323153e-01 3.958807464724624636e-01 3.563950842057350687e-01 2.385070550751024199e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599968571900283631e-01 4.035047792444242387e-01 3.522985889849795105e-01 2.355484751934456000e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699968244524246330e-01 4.074874829312699065e-01 3.517296313154301135e-01 2.325898953117888079e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799967917148206809e-01 4.121529358215748617e-01 3.512744651797906070e-01 2.297451069640418786e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899967589772169507e-01 4.168183887118798170e-01 3.460400546199362548e-01 2.243969048702776636e-01 1.274465179790623508e-02 0.000000000000000000e+00
2.500000000000000000e+05 9.999967262396129986e-01 4.172735548475193235e-01 3.398953117888028896e-01 2.330450614474283144e-01 9.786071916249430847e-03 0.000000000000000000e+00
