# size duration
9.999999999998898659e-05 4.507787954790705431e-02
9.999999999998898659e-05 5.773474520024720474e-02
1.000000000000167422e-04 3.008487501451776250e-02
9.999999999998898659e-05 4.598710766050574661e-02
1.000000000000167422e-04 3.366137318314686017e-02
2.000000000000057288e-04 6.550066830726705702e-02
9.999999999998898659e-05 6.153175221916658277e-02
2.000000000000057288e-04 7.244373118293158387e-02
1.000000000000167422e-04 5.427833151700087178e-02
1.999999999999779732e-04 6.258423793929107637e-02
2.000000000000057288e-04 5.342678571190583037e-02
9.999999999998898659e-05 3.234669269482409043e-02
9.999999999998898659e-05 2.660898133669286486e-02
1.000000000000167422e-04 3.696224991369454621e-02
9.999999999998898659e-05 3.062916639104759295e-02
1.000000000000167422e-04 3.105606498930075371e-02
9.999999999998898659e-05 3.548623065329421095e-02
1.999999999999779732e-04 5.915724464933704019e-02
2.000000000000057288e-04 9.732029914589754305e-02
9.999999999998898659e-05 3.342988397356853186e-02
1.000000000000167422e-04 2.641434691265027307e-02
9.999999999998898659e-05 3.316027368492321936e-02
9.999999999998898659e-05 3.112675651773554736e-02
9.999999999998898659e-05 3.150839792370441900e-02
9.999999999998898659e-05 2.798997653995666940e-02
9.999999999998898659e-05 3.037895830268600578e-02
9.999999999998898659e-05 2.976604862894818848e-02
1.000000000000167422e-04 5.578035692324216643e-02
1.000000000000167422e-04 2.601757095811152790e-02
1.000000000000167422e-04 2.911663419677548367e-02
2.000000000000057288e-04 8.550784055492272051e-02
9.999999999998898659e-05 3.747415826068341976e-02
9.999999999998898659e-05 5.834153290458755914e-02
2.000000000000057288e-04 7.954978157223968616e-02
3.999999999999837019e-04 1.502703315488371771e-01
1.999999999999779732e-04 7.145609687732772108e-02
2.000000000000057288e-04 5.808048365728057244e-02
1.999999999999779732e-04 7.548071390958399629e-02
9.999999999998898659e-05 6.396202641408331446e-02
9.999999999998898659e-05 3.422326661568827338e-02
1.000000000000167422e-04 3.846426701217121880e-02
9.999999999998898659e-05 2.911109448830727711e-02
9.999999999998898659e-05 2.564291970998392248e-02
4.000000000000114575e-04 1.887935710613317941e-01
9.999999999998898659e-05 3.791269434073093331e-02
1.000000000000167422e-04 3.316538839906616604e-02
9.999999999998898659e-05 2.975108457094574610e-02
9.999999999998898659e-05 3.136822170445357355e-02
9.999999999998898659e-05 4.130344102621220231e-02
9.999999999998898659e-05 3.749617828530486807e-02
9.999999999998898659e-05 5.334626456947656747e-02
9.999999999998898659e-05 2.774943196525731653e-02
4.000000000000114575e-04 1.777602621129397431e-01
1.999999999999779732e-04 1.335545266546692977e-01
9.999999999998898659e-05 2.482184917394424095e-02
9.999999999998898659e-05 4.127228898810263169e-02
2.000000000000334843e-04 6.573166862813738243e-02
9.999999999998898659e-05 2.517045102353490660e-02
3.000000000000224709e-04 1.143178608450156480e-01
9.999999999998898659e-05 3.135568821953147595e-02
2.000000000000334843e-04 8.046622307780423866e-02
9.999999999998898659e-05 2.902157443056574762e-02
2.999999999999669598e-04 1.799649711556410847e-01
1.999999999999779732e-04 1.088432370331997023e-01
3.000000000000224709e-04 1.941443089265212363e-01
1.999999999999779732e-04 7.119694355558692234e-02
9.999999999998898659e-05 9.568197957051999269e-02
2.999999999999669598e-04 8.982311369523515721e-02
9.999999999998898659e-05 3.734815299521567628e-02
1.000000000000444977e-04 3.346664611740413769e-02
4.000000000000114575e-04 2.006109268467883566e-01
1.000000000000444977e-04 3.442139155654334870e-02
1.000000000000444977e-04 2.643582319604405317e-02
1.999999999999779732e-04 1.268258917283541787e-01
2.000000000000334843e-04 1.205567430908370541e-01
1.999999999999779732e-04 9.638419820619995027e-02
3.000000000000224709e-04 1.036222601187055392e-01
9.999999999998898659e-05 2.965665089209179248e-02
3.000000000000224709e-04 7.857350294366505228e-02
4.000000000000114575e-04 1.839332690678682769e-01
2.999999999999669598e-04 1.174464301822708834e-01
2.999999999999669598e-04 1.276506325378171103e-01
6.999999999999784173e-04 3.630750414102332790e-01
5.000000000000004441e-04 4.087342660232567981e-01
1.999999999999779732e-04 1.068356684612709190e-01
4.000000000000114575e-04 4.380060688011536696e-01
9.999999999998898659e-05 2.805149220829644338e-02
3.000000000000224709e-04 1.253413857493610450e-01
4.000000000000114575e-04 2.610956488306811485e-01
3.000000000000224709e-04 1.292520253519598983e-01
9.999999999998898659e-05 3.641400057612226293e-02
9.999999999998898659e-05 2.483242736827941805e-02
1.000000000000444977e-04 4.403753964777383512e-02
9.999999999998898659e-05 4.119780496243384549e-02
