# size duration
3.000000000000224709e-04 1.154095570147331967e-01
2.000000000000334843e-04 4.451165892859421103e-02
2.000000000000334843e-04 3.611607484868413400e-03
2.000000000000334843e-04 1.910872655770299265e-03
2.000000000000334843e-04 7.471526241899359086e-03
9.999999999998898659e-05 1.125267848313036461e-03
9.999999999998898659e-05 7.168932529963359911e-03
4.000000000000114575e-04 3.650071967294685887e-02
2.999999999999669598e-04 3.111008102594190264e-02
5.999999999999894307e-04 7.736528646848726820e-02
2.000000000000334843e-04 2.981872702384454413e-02
2.000000000000334843e-04 1.186843688507374997e-02
3.000000000000224709e-04 1.829449485161850630e-02
5.999999999999894307e-04 1.067386680148668249e-01
9.999999999998898659e-05 1.445848639760574650e-02
4.000000000000114575e-04 1.881871948233711789e-01
5.000000000000004441e-04 1.368903027928342064e-01
4.000000000000114575e-04 5.577316821416799381e-02
2.999999999999669598e-04 3.343020369544024567e-02
2.000000000000334843e-04 2.504773995885718751e-02
1.999999999999779732e-04 2.970777599273315139e-02
1.799999999999968292e-03 5.713620190221690542e+00
3.000000000000224709e-04 3.707031974006524955e-02
2.999999999999669598e-04 3.749701308275184969e-02
1.999999999999779732e-04 2.003757037603479466e-02
1.999999999999779732e-04 1.962592761564503629e-02
1.999999999999779732e-04 2.054265646262803252e-02
3.999999999999559464e-04 4.117093834418011911e-02
2.000000000000334843e-04 2.395813089085658404e-02
3.000000000000224709e-04 4.706317632293581521e-02
3.000000000000224709e-04 3.725532994116920182e-02
2.999999999999669598e-04 2.434335739315270433e-02
2.000000000000334843e-04 3.602485935399717121e-02
1.999999999999779732e-04 1.415251538206929206e-02
9.999999999998898659e-05 3.563235637616497462e-03
9.999999999998898659e-05 1.272924371417871736e-02
1.999999999999779732e-04 2.260478610023934631e-02
4.000000000000114575e-04 8.878870463560939452e-02
7.999999999999674039e-04 2.766418269788543105e-01
3.000000000000224709e-04 6.295598789456274824e-02
2.000000000000334843e-04 2.847544263642400389e-02
3.000000000000224709e-04 3.108045188721298216e-02
9.999999999998898659e-05 1.502173655375570963e-03
2.000000000000334843e-04 2.572839706468743257e-02
9.999999999998898659e-05 4.136245609733577413e-04
5.999999999999894307e-04 1.373200759332457166e-01
9.999999999998898659e-05 8.230397179215108439e-03
3.000000000000224709e-04 3.702247560105582924e-02
3.999999999999559464e-04 2.032949324306386196e-01
2.000000000000334843e-04 2.560734642081498660e-02
2.000000000000334843e-04 2.016753335620180901e-02
1.999999999999779732e-04 2.104945356655903155e-02
3.999999999999559464e-04 7.922050066540470281e-02
3.000000000000224709e-04 3.103143251304853883e-02
2.000000000000334843e-04 3.737953691456333966e-02
4.000000000000114575e-04 6.030501537946701685e-02
5.000000000000004441e-04 2.043493143843688187e-01
9.999999999998898659e-05 4.308129111052293181e-03
1.999999999999779732e-04 8.240766109193466832e-03
4.000000000000114575e-04 5.246060318407518713e-02
8.000000000000229150e-04 2.826459817102430216e-01
2.999999999999669598e-04 2.870775116573470037e-02
9.999999999998898659e-05 5.993411311297017381e-03
6.999999999999784173e-04 7.562994123009433300e-01
8.000000000000229150e-04 3.110126704541341880e+00
1.999999999999779732e-04 4.986019478859703841e-02
9.999999999998898659e-05 5.921368052623877465e-04
1.999999999999779732e-04 8.637638065298738205e-03
9.999999999998898659e-05 5.602791893779905316e-03
9.999999999998898659e-05 1.918929119591819077e-03
3.000000000000224709e-04 1.496476942856124655e-02
5.000000000000004441e-04 8.343464018210121347e-02
1.999999999999779732e-04 1.581619287246493338e-02
9.999999999998898659e-05 1.144110550201677540e-02
2.999999999999669598e-04 1.031535858393054783e-01
4.000000000000114575e-04 8.901806536608296294e-02
6.999999999999784173e-04 1.101627226571487844e-01
9.999999999998898659e-05 2.801473507181127028e-03
2.999999999999669598e-04 4.946488661791791780e-02
9.999999999998898659e-05 6.054678821341500858e-03
9.999999999998898659e-05 1.117724429886825065e-04
2.000000000000334843e-04 1.922944290921147978e-02
9.999999999998898659e-05 2.413532278953523826e-03
3.000000000000224709e-04 1.090310452344021991e-01
2.999999999999669598e-04 1.312173381088871937e-01
4.000000000000114575e-04 6.667097208081858295e-02
6.000000000000449418e-04 5.295914615340728826e-01
2.999999999999669598e-04 6.795204817183037038e-02
2.000000000000334843e-04 2.963137383664461028e-02
3.000000000000224709e-04 6.843498848867254902e-02
3.000000000000224709e-04 6.809529284414016226e-02
9.999999999998898659e-05 3.460216624578225518e-04
1.999999999999779732e-04 1.968720071675126443e-02
9.999999999998898659e-05 2.977624604272241082e-03
2.999999999999669598e-04 3.211189472486231794e-02
1.000000000000444977e-04 1.647375537893463896e-03
1.999999999999779732e-04 2.910771533614322365e-02
3.000000000000224709e-04 2.080642687089905019e-02
3.000000000000224709e-04 2.769681074578301053e-02
1.000000000000444977e-04 1.524941381380618723e-02
9.999999999998898659e-05 1.237094982203280078e-03
9.999999999998898659e-05 1.688883143286325911e-02
1.999999999999779732e-04 2.388196142341103903e-02
1.000000000000444977e-04 2.042882832484064527e-03
1.999999999999779732e-04 2.347596334524201106e-02
5.000000000000004441e-04 5.617367231302575203e-02
1.999999999999779732e-04 1.292205037771749186e-02
3.000000000000224709e-04 2.202856536977688615e-02
1.000000000000444977e-04 2.692454951491269829e-03
4.000000000000114575e-04 7.217569638326075399e-02
5.000000000000004441e-04 5.530163809792625756e-02
1.999999999999779732e-04 1.126939176757390214e-02
9.999999999998898659e-05 1.537454183848070829e-03
3.000000000000224709e-04 4.947360639171916735e-02
4.000000000000114575e-04 5.578070836742291677e-02
2.000000000000334843e-04 1.587021966526987529e-02
1.999999999999779732e-04 3.088639572960770463e-02
2.000000000000334843e-04 3.713828703305498136e-02
2.000000000000334843e-04 1.975529433281300595e-02
3.999999999999559464e-04 8.226280393935998803e-02
1.999999999999779732e-04 2.014058869419601411e-02
5.000000000000004441e-04 7.604740797113382356e-02
5.999999999999894307e-04 6.833217539240534766e-01
1.999999999999779732e-04 3.440317069675351280e-02
1.999999999999779732e-04 8.252542490188171168e-03
2.999999999999669598e-04 4.560378625781821155e-02
4.000000000000114575e-04 4.701608042443101987e-02
2.000000000000334843e-04 1.754567218539682116e-02
3.999999999999559464e-04 1.106829117263276180e-01
9.999999999998898659e-05 4.787002124878763851e-03
9.000000000000119016e-04 2.670330679697280329e-01
2.999999999999669598e-04 4.178074149198558740e-02
1.999999999999779732e-04 2.013130376910154604e-02
5.000000000000004441e-04 5.137529982107499199e-02
2.000000000000334843e-04 2.314385369752171989e-02
2.000000000000334843e-04 5.083480628482654751e-02
8.000000000000229150e-04 1.974916268165062494e+00
1.999999999999779732e-04 5.841225628506338530e-02
2.000000000000334843e-04 3.930062414534338244e-02
1.199999999999978861e-03 1.871013695149964073e+00
3.000000000000224709e-04 9.013404487061543041e-03
2.000000000000334843e-04 2.638706904845068008e-02
1.999999999999779732e-04 4.431598289233100452e-02
3.000000000000224709e-04 2.482122693818752251e-02
1.999999999999779732e-04 4.117663922011217253e-02
3.000000000000224709e-04 5.816741368078724717e-02
2.000000000000334843e-04 3.529920554395579724e-02
2.000000000000334843e-04 1.073239251083159956e-02
5.000000000000004441e-04 3.006757766962822598e-01
1.999999999999779732e-04 7.076438085002248468e-02
9.999999999998898659e-05 8.561495114010688606e-03
3.999999999999559464e-04 1.224990886032853998e-01
9.999999999998898659e-05 3.027355371379265685e-03
1.000000000000444977e-04 4.895187482917385396e-03
1.999999999999779732e-04 1.288459580867096395e-02
2.999999999999669598e-04 7.509379529687366939e-02
1.999999999999779732e-04 6.129933027038148713e-02
9.999999999998898659e-05 9.348272066281849285e-03
5.000000000000004441e-04 8.280110575991209143e-02
9.999999999998898659e-05 5.198143479493747780e-04
9.999999999998898659e-05 9.766812301157203058e-03
3.000000000000224709e-04 3.174647967324077669e-02
3.000000000000224709e-04 3.740490997209981044e-02
3.000000000000224709e-04 3.931420568942445987e-02
2.000000000000334843e-04 1.722421580906922933e-02
1.999999999999779732e-04 3.001622659812270763e-02
2.000000000000334843e-04 1.246463797476554149e-02
3.000000000000224709e-04 2.665640296967299386e-02
2.000000000000334843e-04 3.929267999893517466e-02
3.000000000000224709e-04 6.534401519050631046e-02
2.000000000000334843e-04 8.805217808272786106e-03
5.000000000000004441e-04 3.998861319274728959e-02
1.000000000000444977e-04 7.966044337681794235e-03
2.000000000000334843e-04 1.775593264056670936e-02
3.000000000000224709e-04 3.736570750236282296e-02
1.999999999999779732e-04 1.144723404206907796e-02
2.999999999999669598e-04 4.632468521636036451e-02
3.000000000000224709e-04 9.037667075744967859e-02
3.000000000000224709e-04 9.920908996013508285e-02
2.999999999999669598e-04 7.688615058047826301e-02
9.999999999998898659e-05 8.440860911401048064e-03
3.000000000000224709e-04 5.929747870336578297e-02
2.000000000000334843e-04 4.045285753152830233e-02
9.999999999998898659e-05 1.034300673199936484e-03
2.000000000000334843e-04 5.429811444207410104e-03
1.999999999999779732e-04 1.062701689114502537e-02
9.999999999998898659e-05 1.327717105501287007e-02
1.999999999999779732e-04 3.362680670897527646e-02
9.999999999998898659e-05 1.087609204306089206e-02
4.000000000000114575e-04 7.321145539123499746e-02
1.999999999999779732e-04 1.254033033438252571e-02
1.999999999999779732e-04 3.320076232652934695e-02
3.000000000000224709e-04 6.852572985323437949e-02
5.000000000000004441e-04 3.563945308772380194e-02
4.000000000000114575e-04 9.744954973881533866e-02
4.000000000000114575e-04 7.357077758075863949e-02
2.000000000000334843e-04 2.455168427703745965e-02
4.000000000000114575e-04 6.577997624587073044e-02
2.000000000000334843e-04 2.407349750740957542e-02
1.999999999999779732e-04 8.033815642689866310e-03
1.999999999999779732e-04 1.259057980007353278e-02
1.999999999999779732e-04 1.992595671045490832e-02
1.999999999999779732e-04 3.339490414080570346e-02
9.999999999998898659e-05 3.738636560534675576e-03
9.999999999998898659e-05 1.964203740935410725e-02
2.000000000000334843e-04 4.875406459503597162e-02
9.999999999998898659e-05 9.419084005125895678e-03
1.999999999999779732e-04 3.766555452342821436e-02
1.999999999999779732e-04 4.795834713146668316e-02
3.000000000000224709e-04 7.636300679205154651e-02
2.999999999999669598e-04 1.390801164065989456e-02
2.999999999999669598e-04 7.725419414921656791e-02
1.999999999999779732e-04 6.440406634436894595e-02
2.999999999999669598e-04 6.904545216783775086e-02
1.999999999999779732e-04 1.148564714360593708e-01
4.000000000000114575e-04 5.003896958868171430e-01
9.999999999998898659e-05 3.475159460035846890e-03
1.999999999999779732e-04 1.883888008015066617e-02
1.999999999999779732e-04 2.421186632942359807e-02
1.999999999999779732e-04 4.744896407438123354e-02
6.000000000000449418e-04 3.291197580521729171e-01
1.999999999999779732e-04 1.911764341759925045e-02
1.999999999999779732e-04 4.094613144122544179e-02
1.999999999999779732e-04 2.713232751344104438e-02
1.999999999999779732e-04 2.220928615915591930e-02
1.999999999999779732e-04 5.445349347605134283e-02
6.999999999999784173e-04 1.058377341261883764e+00
9.999999999998898659e-05 5.190865388892572027e-03
2.000000000000334843e-04 1.419410151136386161e-02
9.999999999998898659e-05 5.038097445808116179e-03
1.000000000000444977e-04 1.354003452491908677e-02
2.000000000000334843e-04 4.201698749064702865e-02
3.000000000000224709e-04 6.664332357781384275e-02
2.999999999999669598e-04 3.841906995753247012e-02
5.000000000000004441e-04 9.687116475012644279e-02
2.000000000000334843e-04 1.610490213029838052e-02
1.999999999999779732e-04 5.663216768764209319e-02
3.000000000000224709e-04 4.303154130725209831e-02
2.000000000000334843e-04 3.847011630106492164e-02
2.999999999999669598e-04 1.761886901709784625e-01
1.999999999999779732e-04 1.513487414518946764e-02
1.999999999999779732e-04 3.069237577220799984e-02
1.999999999999779732e-04 2.546288615449604151e-02
3.000000000000224709e-04 8.092206950813715660e-02
1.999999999999779732e-04 5.147608803599593164e-02
2.000000000000334843e-04 1.548379503141042272e-02
9.999999999998898659e-05 3.883384106956809761e-04
4.000000000000114575e-04 1.955099051366796792e-01
5.000000000000004441e-04 1.067919383893211338e-01
3.000000000000224709e-04 5.403610144062492848e-02
1.999999999999779732e-04 7.941602203383224534e-02
1.000000000000000888e-03 6.020581192310342500e-01
9.999999999998898659e-05 3.066126091679715216e-03
4.000000000000114575e-04 5.529474690230814365e-02
1.999999999999779732e-04 5.220628136582024931e-02
4.000000000000114575e-04 4.841552630267388635e-02
1.999999999999779732e-04 5.479985995950024946e-02
1.999999999999779732e-04 3.833526519655147680e-02
3.000000000000224709e-04 8.684388987835439666e-02
2.999999999999669598e-04 2.950702658378834276e-02
1.999999999999779732e-04 2.728300143556470700e-02
4.000000000000114575e-04 7.513182575681978670e-02
2.099999999999990763e-03 5.501896898370794986e+00
3.999999999999559464e-04 3.624452088313811354e-02
1.999999999999779732e-04 6.834625420774875781e-02
2.999999999999669598e-04 2.073332026788001631e-02
2.000000000000334843e-04 8.921756060985863365e-03
2.000000000000334843e-04 4.193721287989084223e-02
7.999999999999674039e-04 8.775871003535853365e-01
9.999999999998898659e-05 5.252913553388283661e-03
9.999999999998898659e-05 8.559827675765485774e-04
4.000000000000114575e-04 6.107853217074551977e-02
1.999999999999779732e-04 4.273860069321492455e-02
3.000000000000224709e-04 4.194804505873873240e-02
9.999999999998898659e-05 1.417999017647587900e-02
3.000000000000224709e-04 1.016949145734272475e-01
2.999999999999669598e-04 2.892089558603229069e-02
1.999999999999779732e-04 3.300526629367668552e-02
3.000000000000224709e-04 5.154858907276368279e-02
1.999999999999779732e-04 2.227172214405627806e-02
9.999999999998898659e-05 4.567669459436225830e-04
4.000000000000114575e-04 2.657955305551852263e-02
4.999999999999449329e-04 7.218282685281088296e-02
1.999999999999779732e-04 2.468180268147390083e-02
1.000000000001000089e-04 9.487451098047341991e-03
1.999999999999779732e-04 5.465321207349059518e-02
3.000000000000779821e-04 1.840598224183642162e-01
1.299999999999967848e-03 5.071595811573745394e+00
2.999999999999669598e-04 6.673804100921909566e-02
3.000000000000779821e-04 7.061897806298585156e-02
6.000000000000449418e-04 2.849542669574128828e-01
3.000000000000779821e-04 5.983080297525736335e-02
9.999999999998898659e-05 5.458725320989414077e-03
1.999999999999779732e-04 9.864581789776644127e-03
1.999999999999779732e-04 1.907310116603574968e-02
9.999999999998898659e-05 1.319708355565817580e-02
2.000000000000889955e-04 2.638003079609459872e-02
2.999999999999669598e-04 1.274546899823298940e-01
1.000000000001000089e-04 6.181414658726677898e-03
3.999999999999559464e-04 3.717620100063767641e-02
9.999999999998898659e-05 9.823906879782779919e-03
5.999999999999339195e-04 2.625669368301741802e-01
2.999999999999669598e-04 8.062824215664698979e-02
1.999999999999779732e-04 6.556157884410300507e-02
9.999999999998898659e-05 2.369113390935047303e-03
2.999999999999669598e-04 5.278142632335530715e-02
2.999999999999669598e-04 3.585123898766055806e-02
1.999999999999779732e-04 3.239205382778952841e-02
1.999999999999779732e-04 1.381110773045704856e-02
2.999999999999669598e-04 2.846850038239276751e-02
9.999999999998898659e-05 4.726909698561964843e-03
1.999999999999779732e-04 2.257743408394495901e-02
9.999999999998898659e-05 2.969602505025286786e-03
2.000000000000889955e-04 3.368642250378507674e-02
5.999999999999339195e-04 3.332584350558340347e+00
1.999999999999779732e-04 4.271914960235179137e-02
1.000000000001000089e-04 8.438039364610292956e-03
5.000000000000559552e-04 2.740496754823940062e-02
1.000000000001000089e-04 7.263620608650296108e-03
1.999999999999779732e-04 1.269537322114944189e-02
9.999999999998898659e-05 1.758294956678934946e-03
9.999999999998898659e-05 1.205990691215096285e-02
1.999999999999779732e-04 4.052382828306676232e-02
3.999999999999559464e-04 4.568781052358832778e-02
9.999999999998898659e-05 1.071830370120251466e-03
6.000000000000449418e-04 4.249530341944511569e-02
2.000000000000889955e-04 1.769806826007375156e-02
8.000000000000229150e-04 2.710701142553246790e-01
4.000000000000669687e-04 4.053251755155382052e-02
9.999999999998898659e-05 4.088487060905667794e-04
9.999999999998898659e-05 7.172167222461877170e-03
1.999999999999779732e-04 7.764643662277612851e-03
3.999999999999559464e-04 3.007366146961081357e-02
2.999999999999669598e-04 2.750047938177219153e-02
2.999999999999669598e-04 2.119429287616916152e-02
3.999999999999559464e-04 7.877711213456228823e-02
5.999999999999339195e-04 5.817230999080288956e-02
1.999999999999779732e-04 6.882014602144924734e-03
1.999999999999779732e-04 1.454204013432339529e-02
1.999999999999779732e-04 2.157052174248491605e-02
3.000000000000779821e-04 5.663421789142680796e-02
9.999999999998898659e-05 4.074656629237785100e-04
1.000000000001000089e-04 1.830428906013360432e-02
2.999999999999669598e-04 1.310335107857000803e-01
9.999999999998898659e-05 2.234964754365182174e-02
9.999999999998898659e-05 5.161636740194967647e-03
5.000000000000559552e-04 1.155230040497954580e-01
1.999999999999779732e-04 2.810046523556684189e-02
1.999999999999779732e-04 9.722959112248664992e-03
1.999999999999779732e-04 3.018129290186220143e-02
1.999999999999779732e-04 6.802453570604098665e-03
1.999999999999779732e-04 3.438128367146076753e-02
2.999999999999669598e-04 5.427524319554888343e-02
9.999999999998898659e-05 9.742891770252773073e-03
4.999999999999449329e-04 1.452238960038587101e-01
2.999999999999669598e-04 2.229723560296233489e-02
9.999999999998898659e-05 1.664056031107064319e-03
1.999999999999779732e-04 2.152988580416657916e-02
1.999999999999779732e-04 6.991320688330555401e-03
1.999999999999779732e-04 3.169633000845839543e-02
9.999999999998898659e-05 3.911958028507366708e-03
2.999999999999669598e-04 3.180137455127164670e-02
9.999999999998898659e-05 7.708848778495909146e-03
4.000000000000669687e-04 1.100654758516848714e-01
9.999999999998898659e-05 6.584980881804224084e-03
4.000000000000669687e-04 9.149502000207704322e-02
1.999999999999779732e-04 5.660759720923883020e-02
5.000000000000559552e-04 4.205294599759801244e-02
1.999999999999779732e-04 1.100170011832221281e-02
9.999999999998898659e-05 3.847019796068283475e-03
2.999999999999669598e-04 8.681106686520205507e-02
2.000000000000889955e-04 2.155094171360736818e-02
1.999999999999779732e-04 3.827814857444188090e-02
1.999999999999779732e-04 2.712344670131089028e-02
1.999999999999779732e-04 1.590899849011300285e-02
2.999999999999669598e-04 6.145339224196628980e-02
1.999999999999779732e-04 5.644453597241369525e-02
2.000000000000889955e-04 2.754882496839982514e-03
1.999999999999779732e-04 2.046293223722524951e-02
2.999999999999669598e-04 4.944411086638429709e-02
1.999999999999779732e-04 1.134823043196067985e-02
2.999999999999669598e-04 3.778008353035386402e-02
4.999999999999449329e-04 7.543948770275679672e-02
2.999999999999669598e-04 6.292671557163882767e-02
1.999999999999779732e-04 3.273487695630286631e-02
2.999999999999669598e-04 2.303820445235179454e-02
3.000000000000779821e-04 7.754374737782575300e-02
9.999999999998898659e-05 5.935680909795411353e-03
1.999999999999779732e-04 1.389325940276532265e-02
2.999999999999669598e-04 1.811104149005132724e-02
2.000000000000889955e-04 2.216640536107104473e-02
3.999999999999559464e-04 1.087626753332526508e-01
1.999999999999779732e-04 2.517680306545130517e-02
1.999999999999779732e-04 2.396819664810127468e-02
3.000000000000779821e-04 1.158190833543865789e-01
1.999999999999779732e-04 4.158066362497025992e-02
2.999999999999669598e-04 1.456883138413522516e-01
6.000000000000449418e-04 4.170225942406976527e-01
7.000000000000339284e-04 5.138053070371760844e-01
9.000000000000119016e-04 7.144242797633139297e+00
3.000000000000779821e-04 4.979946843635568027e-02
1.999999999999779732e-04 1.901445836583142909e-02
9.999999999998898659e-05 1.266112534019927464e-04
4.000000000000669687e-04 1.704149515627056410e-01
3.000000000000779821e-04 5.926928729205300367e-02
2.999999999999669598e-04 1.310740524502308595e-02
9.999999999998898659e-05 2.547566318875662227e-03
1.999999999999779732e-04 9.896521236620811623e-03
9.999999999998898659e-05 7.711559830692172809e-03
1.999999999999779732e-04 7.096566267965990875e-03
3.999999999999559464e-04 5.119105489873645998e-02
3.999999999999559464e-04 6.085838648883303004e-02
1.999999999999779732e-04 1.486157571151384277e-02
4.000000000000669687e-04 4.280012833463886501e-02
3.000000000000779821e-04 1.677514780304081160e-02
4.999999999999449329e-04 4.947933958192063386e-02
1.999999999999779732e-04 8.726307108496205930e-03
9.999999999998898659e-05 5.429369888640979240e-03
9.999999999998898659e-05 1.530874212905896032e-03
1.999999999999779732e-04 2.307040280861411344e-02
2.999999999999669598e-04 4.737233527552667939e-02
1.999999999999779732e-04 3.258752721699334151e-03
9.999999999998898659e-05 4.542713328085346523e-03
1.999999999999779732e-04 2.866541725903746628e-03
9.999999999998898659e-05 8.500187835391689178e-03
9.999999999998898659e-05 7.087597813843914303e-04
2.999999999999669598e-04 1.166228523657026825e-02
1.999999999999779732e-04 9.768052790248308789e-03
3.000000000000779821e-04 4.840679619758206376e-02
1.999999999999779732e-04 2.421230562709667314e-02
1.999999999999779732e-04 1.427733092868172307e-02
1.999999999999779732e-04 1.752494757472220638e-02
9.999999999998898659e-05 7.587183141656243107e-04
1.999999999999779732e-04 8.841817743777692293e-03
1.999999999999779732e-04 1.097685504596945111e-02
1.999999999999779732e-04 2.001394120954389649e-02
2.999999999999669598e-04 2.487899938916251358e-02
3.999999999999559464e-04 2.476172872139814282e-02
9.999999999998898659e-05 7.523449771027561871e-03
1.999999999999779732e-04 1.279586773385349256e-02
1.999999999999779732e-04 8.925264504283877270e-03
1.999999999999779732e-04 9.014498847545572915e-03
1.999999999999779732e-04 5.650831022266098076e-03
1.999999999999779732e-04 1.723057855713951841e-02
9.999999999998898659e-05 1.012866260549233084e-04
9.999999999998898659e-05 1.833500109893591683e-03
3.000000000000779821e-04 3.770666155167660960e-02
1.000000000001000089e-04 2.234483844021139653e-03
1.999999999999779732e-04 1.316508696634337630e-02
9.999999999998898659e-05 8.527525460356052966e-03
1.999999999999779732e-04 1.130114156656730415e-02
3.000000000000779821e-04 2.721420379653318247e-02
9.999999999998898659e-05 6.888322535830926178e-03
9.999999999998898659e-05 1.053294880250789335e-03
9.999999999998898659e-05 4.200309878374075025e-03
1.999999999999779732e-04 2.127222327434849514e-02
1.000000000001000089e-04 3.058564820322647645e-04
1.999999999999779732e-04 3.573012018989145302e-03
1.999999999999779732e-04 1.631571673493638006e-02
9.999999999998898659e-05 1.989204527150067580e-03
9.999999999998898659e-05 5.220536735109788593e-03
1.999999999999779732e-04 2.008100718542188412e-02
2.000000000000889955e-04 3.240120261195918606e-03
2.000000000000889955e-04 7.210715697559948525e-03
1.999999999999779732e-04 9.482316373538607346e-03
1.999999999999779732e-04 1.248595697677964272e-02
9.999999999998898659e-05 1.872687040755202648e-03
9.999999999998898659e-05 4.206276630247421746e-04
1.999999999999779732e-04 1.034821763392860562e-02
1.999999999999779732e-04 5.346446720883388931e-03
1.999999999999779732e-04 1.701349978503525692e-02
9.999999999998898659e-05 2.707819314353102774e-03
1.999999999999779732e-04 1.121735146872619368e-02
2.000000000000889955e-04 8.966606344680428525e-03
1.999999999999779732e-04 1.138472478371352001e-02
9.999999999998898659e-05 3.636279173871625938e-04
9.999999999998898659e-05 9.394461118818856231e-04
1.999999999999779732e-04 4.681872017162306415e-03
9.999999999998898659e-05 3.662994961499094898e-03
1.999999999999779732e-04 6.785281105475568161e-03
9.999999999998898659e-05 3.756892530358477578e-03
2.000000000000889955e-04 1.129007251588929478e-02
3.999999999999559464e-04 1.955282246406571042e-02
1.999999999999779732e-04 1.085627175685902751e-02
1.999999999999779732e-04 2.932654102496275866e-02
2.999999999999669598e-04 2.350935176926027825e-02
2.999999999999669598e-04 3.186838958264501948e-02
1.999999999999779732e-04 7.390184561139090218e-03
2.000000000000889955e-04 2.610666666631845934e-02
9.999999999998898659e-05 9.562919751563861079e-03
3.999999999999559464e-04 5.129840723431278865e-02
5.999999999999339195e-04 7.471746395054411349e-02
2.999999999999669598e-04 8.208243511376318857e-02
9.999999999998898659e-05 7.675025130125022986e-03
9.999999999998898659e-05 1.286584187633565491e-03
1.999999999999779732e-04 3.302476528187035104e-02
2.999999999999669598e-04 6.281569241890865019e-02
