# size duration
4.800000000000081979e-04 2.796853698173755801e-02
3.875999999999998891e-02 1.710752341572877455e+01
1.560000000000005826e-03 2.086252817690930350e-01
1.080000000000025384e-03 1.486605578318664356e-01
1.679999999999959304e-03 1.884957482511949445e-01
7.199999999999984190e-04 7.851402893955933271e-02
1.560000000000005826e-03 1.073309074054263068e-01
8.400000000000074074e-04 9.964218659534504474e-02
7.199999999999984190e-04 4.514717929642007854e-02
9.599999999999608846e-04 8.237235000665817097e-02
5.999999999999894307e-04 5.069026718805564463e-02
8.399999999999518963e-04 8.065887285945200214e-02
7.199999999999984190e-04 5.025734840877596477e-02
5.999999999999894307e-04 4.441458127277492923e-02
5.999999999999894307e-04 4.588547883474442673e-02
5.999999999999894307e-04 3.603582887347861474e-02
5.999999999999894307e-04 3.872422107264389401e-02
3.599999999999714539e-04 2.181200427026739816e-02
7.199999999999984190e-04 6.147360137982148254e-02
1.319999999999987850e-03 9.527257612600535663e-02
1.199999999999978861e-03 1.424362960724121496e-01
1.439999999999996838e-03 1.318783207207518682e-01
1.079999999999969873e-03 9.987436048031358982e-02
1.199999999999978861e-03 1.061934177853405270e-01
1.199999999999978861e-03 1.156260115592645799e-01
5.999999999999894307e-04 3.895648970819995394e-02
1.079999999999969873e-03 1.130580758065987679e-01
1.800000000000023803e-03 2.690633347290392607e-01
1.439999999999996838e-03 1.270644104787772566e-01
7.199999999999984190e-04 7.549808107033867399e-02
1.560000000000005826e-03 1.446636898699303064e-01
4.799999999999804423e-04 3.317143326639972190e-02
8.400000000000074074e-04 7.923798676877508163e-02
1.319999999999987850e-03 1.276338617063877967e-01
2.159999999999995257e-03 1.636442712065319938e-01
1.200000000000034373e-03 8.765866953556027130e-02
2.399999999999624656e-04 1.247579748403841379e-02
8.400000000000074074e-04 7.922299692590940856e-02
3.599999999999714539e-04 2.208795707189880816e-02
5.999999999999894307e-04 4.335417554264667239e-02
2.520000000000022222e-03 1.763473841087679628e-01
4.799999999999804423e-04 3.020681211326719032e-02
5.999999999999894307e-04 4.467179019077455182e-02
9.599999999999608846e-04 1.478938378800763176e-01
5.999999999999894307e-04 4.581487673565712987e-02
4.800000000000359535e-04 3.347234598239247350e-02
5.999999999999894307e-04 4.393975198427456375e-02
7.199999999999984190e-04 5.527805850097129714e-02
7.199999999999984190e-04 6.641398514160312683e-02
4.799999999999804423e-04 3.293993285233440954e-02
3.599999999999714539e-04 2.738180527229462646e-02
3.599999999999714539e-04 2.083353592027255285e-02
1.200000000000089884e-04 6.378272831757826611e-03
1.319999999999987850e-03 1.639713589536721527e-01
8.400000000000074074e-04 7.623198291332440590e-02
7.199999999999984190e-04 4.482154001527519777e-02
5.999999999999894307e-04 4.138297926744234634e-02
1.079999999999969873e-03 1.503221171282721758e-01
1.200000000000089884e-04 6.210646498825400479e-03
2.400000000000179767e-04 1.360600025527470419e-02
6.000000000000449418e-04 3.756894921619072236e-02
4.799999999999804423e-04 3.010768533899451510e-02
5.999999999999894307e-04 4.104114691961775058e-02
4.799999999999804423e-04 3.044577813097324587e-02
2.639999999999975699e-03 2.456580785110663578e-01
7.199999999999984190e-04 5.704444357748796046e-02
7.199999999999984190e-04 6.111918168037743654e-02
7.199999999999984190e-04 6.855082771445601686e-02
1.079999999999969873e-03 1.108428279650645609e-01
1.080000000000025384e-03 1.036551754578486223e-01
1.200000000000089884e-04 6.553420329129348680e-03
7.199999999999429079e-04 4.938947665659472464e-02
7.200000000000539302e-04 5.176405760629475966e-02
9.600000000000719069e-04 8.295633919244801979e-02
2.160000000000050768e-03 1.544147097298539661e-01
3.600000000000269651e-04 2.343527527974672078e-02
1.199999999999978861e-03 1.456352648434230956e-01
1.079999999999969873e-03 8.285842402442553101e-02
3.599999999999159428e-04 1.997789973818823311e-02
9.600000000000719069e-04 7.210495153564917825e-02
9.599999999999608846e-04 6.370490868461525791e-02
5.999999999999339195e-04 3.612854761450834395e-02
7.199999999999429079e-04 6.117550395881021785e-02
9.599999999999608846e-04 7.417458178645641720e-02
9.599999999999608846e-04 9.838291574091050096e-02
7.199999999999429079e-04 5.970746652437099872e-02
6.000000000000449418e-04 4.663181486320042146e-02
6.000000000000449418e-04 3.686028973511594475e-02
8.399999999999518963e-04 7.542199138440930373e-02
1.439999999999996838e-03 1.489944180118744077e-01
9.600000000000719069e-04 1.074788779997414151e-01
1.200000000000089884e-04 6.584727291037327339e-03
6.000000000000449418e-04 5.167470581774419314e-02
8.399999999999518963e-04 8.777859339157524643e-02
3.600000000000269651e-04 2.163292340425150909e-02
5.999999999999339195e-04 4.458979016853503036e-02
2.399999999999069544e-04 1.318801995903921137e-02
1.319999999999987850e-03 1.496975535860980422e-01
9.599999999999608846e-04 9.047316625575337057e-02
7.200000000000539302e-04 6.374525005383342713e-02
3.000000000000002665e-03 3.883587798839186478e-01
2.159999999999939746e-03 1.969673927818323400e-01
4.800000000000359535e-04 3.263379648485974227e-02
6.000000000000449418e-04 4.670161082276929471e-02
4.800000000000359535e-04 4.204193661991472569e-02
