# time ep bcc_intrp hcp_intrp
3.375000000000000000e+00 -1.898329839974798733e-04 -2.378707604026988283e-08 -6.592289805560385502e-07
3.500000000000000000e+00 4.466581412850265977e-04 -1.556043914511118248e-08 -4.312387443484248709e-07
3.625000000000000000e+00 1.741390726901423380e-05 -7.366963209496901714e-09 -2.041657763583870892e-07
3.750000000000000000e+00 3.116606102234824836e-04 -9.675211673679853757e-12 -2.720715000997841774e-10
3.875000000000000000e+00 1.541845692184930054e-04 5.941398561150742621e-09 1.646506519055426888e-07
4.000000000000000000e+00 4.586606246301688262e-04 1.016600276998613271e-08 2.817377516705779598e-07
4.125000000000000000e+00 1.799213349692758285e-05 1.258069079307326499e-08 3.486554748828590989e-07
4.250000000000000000e+00 -1.054243896380234642e-04 1.329789939579037733e-08 3.685346435319402771e-07
4.375000000000000000e+00 1.727700654750282186e-04 1.257564085634667568e-08 3.485203439182189463e-07
4.500000000000000000e+00 2.552266683692686750e-05 1.076128530740055945e-08 2.982315874068980353e-07
4.625000000000000000e+00 5.295267620022765971e-04 8.239264307836113622e-09 2.283412266561841875e-07
4.750000000000000000e+00 1.371609358948363416e-04 5.389746884430202016e-09 1.493745312936611532e-07
4.875000000000000000e+00 4.520131859448821288e-04 2.553111429321342610e-09 7.075817231867516178e-08
5.000000000000000000e+00 -2.017798974006581453e-04 4.877993727871948093e-12 1.257679132386839734e-10
5.125000000000000000e+00 1.600209415123909212e-05 -2.060548929846246432e-09 -5.710332806808501506e-08
5.250000000000000000e+00 -2.929542616557194445e-06 -3.531130721390580656e-09 -9.785961178025027156e-08
5.375000000000000000e+00 -2.003984793629417713e-04 -4.376286104429574503e-09 -1.212878261904002461e-07
5.500000000000000000e+00 5.008502134855232629e-05 -4.633076505188915989e-09 -1.283968636580746545e-07
5.625000000000000000e+00 4.741864687161506664e-04 -4.387563342695427670e-09 -1.215902150885784750e-07
5.750000000000000000e+00 7.317705979026012039e-04 -3.758492036077778683e-09 -1.041584214892464989e-07
5.875000000000000000e+00 2.578574671594441661e-04 -2.879445102530426255e-09 -7.980200735702434864e-08
6.000000000000000000e+00 8.537324635340612367e-06 -1.883890648102768203e-09 -5.221257252378855980e-08
6.125000000000000000e+00 -2.069375041221527961e-04 -8.922796359250780289e-10 -2.472564076388734305e-08
6.250000000000000000e+00 -5.053058516265446221e-05 -1.814795120895346143e-12 -5.487442671018921702e-11
6.375000000000000000e+00 -1.142393698660062323e-04 7.171317217600993032e-10 1.987733535257555267e-08
6.500000000000000000e+00 3.401760111449592811e-04 1.226759282611247799e-09 3.399894131694960744e-08
6.625000000000000000e+00 4.046043814768503569e-04 1.516949758875326553e-09 4.204058204435584459e-08
6.750000000000000000e+00 3.777072979258807098e-04 1.601914005267537153e-09 4.439928394654124659e-08
6.875000000000000000e+00 8.177204537077042978e-05 1.513825155427317947e-09 4.195652849515207973e-08
7.000000000000000000e+00 3.560764400161765819e-05 1.294748063619004663e-09 3.588456756759650432e-08
7.125000000000000000e+00 -1.144087155704005473e-04 9.913502109842034799e-10 2.747195232052974842e-08
7.250000000000000000e+00 -1.951332776095725946e-04 6.488223569530361732e-10 1.797852306885846004e-08
7.375000000000000000e+00 9.974326380488788418e-05 3.076941006090381062e-10 8.526779322094224098e-09
7.500000000000000000e+00 4.859040333792434899e-04 9.912268745594310259e-13 2.267897277338969122e-11
7.625000000000000000e+00 2.271711725282702862e-04 -2.486621006722397524e-10 -6.887659987656645644e-09
7.750000000000000000e+00 1.139159213276114482e-04 -4.270555101877159505e-10 -1.183262742664569394e-08
7.875000000000000000e+00 3.167500360270244369e-04 -5.304373360270557783e-10 -1.469869104951716450e-08
8.000000000000000000e+00 -4.778618092473718021e-05 -5.626729306727941808e-10 -1.559345544817456773e-08
8.125000000000000000e+00 -6.561263987241335027e-05 -5.335959641520717475e-10 -1.479343890361065145e-08
8.250000000000000000e+00 1.563200212072925893e-04 -4.577581102574761334e-10 -1.268883942911242190e-08
8.375000000000000000e+00 4.052074050117874388e-04 -3.510196485942896142e-10 -9.727233554083012325e-09
8.500000000000000000e+00 5.932831029636055284e-04 -2.295802292305048056e-10 -6.362540598813729962e-09
8.625000000000000000e+00 3.785634733437593172e-04 -1.086736469850390716e-10 -3.010248568914122022e-09
8.750000000000000000e+00 2.502674744012103533e-04 -3.516723995005893791e-13 -9.260035066492609540e-12
8.875000000000000000e+00 4.094615014892223973e-04 8.663253232888387424e-11 2.401332949524397751e-09
9.000000000000000000e+00 1.527133129874090611e-04 1.475607219988880581e-10 4.093055293679594912e-09
9.125000000000000000e+00 -2.029252162219410266e-04 1.815804867633790256e-10 5.040100168005623009e-09
9.250000000000000000e+00 3.813294313604288430e-04 1.909650805052306648e-10 5.301019681104129556e-09
9.375000000000000000e+00 3.531185763308080858e-04 1.799784839463412450e-10 4.991771103045480449e-09
9.500000000000000000e+00 1.393520485406390952e-04 1.536790370579850372e-10 4.259191394580182846e-09
9.625000000000000000e+00 1.468603661825568923e-04 1.175807929054396156e-10 3.258390341337159194e-09
9.750000000000000000e+00 6.465890895417190226e-05 7.708387628048172873e-11 2.135290328602621868e-09
9.875000000000000000e+00 2.116379731648999896e-05 3.645154359767201008e-11 1.016687707572961367e-09
1.000000000000000000e+01 6.443238291757927283e-05 1.175815281534660278e-13 3.644747912175490140e-12
1.012500000000000000e+01 1.676246319706822807e-04 -2.998533368680642636e-11 -8.303275752948350032e-10
1.025000000000000000e+01 -6.319835839819869239e-05 -5.198112778902178433e-11 -1.439503977875736690e-09
1.037500000000000000e+01 5.078404762294862554e-04 -6.513131920486053705e-11 -1.804714182358385268e-09
1.050000000000000000e+01 1.358381117412717221e-05 -6.960619675512591158e-11 -1.931267636566416625e-09
1.062500000000000000e+01 4.528741287316024461e-04 -6.671340050939568926e-11 -1.845484702558555423e-09
1.075000000000000000e+01 4.061350154267173718e-04 -5.736170086210513629e-11 -1.590409810959154253e-09
1.087500000000000000e+01 2.952736129539050569e-04 -4.410977596932828183e-11 -1.220971716264142144e-09
1.100000000000000000e+01 -1.581305513176697181e-04 -2.854924155916775998e-11 -7.967565322943610985e-10
1.112500000000000000e+01 4.432630554802516332e-05 -1.352178570310551453e-11 -3.743641514849582723e-10
1.125000000000000000e+01 1.543786720119757344e-04 5.770606666265573411e-15 -1.440182520990315765e-12
1.137500000000000000e+01 8.863877602651761001e-05 1.032812480432334163e-11 2.901262166166295398e-10
1.150000000000000000e+01 6.910229501879572994e-04 1.761604858222736199e-11 4.853497824000522805e-10
1.162500000000000000e+01 1.518343718685550431e-04 2.107373407632701343e-11 5.855379134630766501e-10
1.175000000000000000e+01 2.237622923381456241e-04 2.178096480919842538e-11 6.033666094423310135e-10
1.187500000000000000e+01 -9.989900376774010771e-05 2.007928416556489483e-11 5.580988494429351250e-10
1.200000000000000000e+01 -1.362722411548042412e-04 1.687794541142012396e-11 4.707239831099104698e-10
1.212500000000000000e+01 3.710302790073047308e-05 1.291543012039616807e-11 3.590267295806694344e-10
1.225000000000000000e+01 -8.805632930657635027e-05 8.362751420633901721e-12 2.370724478482462782e-10
1.237500000000000000e+01 4.583844863015745785e-04 4.072319159266218256e-12 1.151674775255096516e-10
1.250000000000000000e+01 1.626137412875303112e-04 -6.931206564927103158e-14 5.381210044713616617e-13
1.262500000000000000e+01 2.000961980632414566e-04 -3.607636339005328230e-12 -1.002254206100252340e-10
1.275000000000000000e+01 1.093480568819041321e-04 -6.428725387301112717e-12 -1.812646396923065119e-10
1.287500000000000000e+01 -1.947802810771913362e-05 -8.589664065176655384e-12 -2.367282995827196868e-10
1.300000000000000000e+01 7.328563728578076086e-05 -9.578620167105462483e-12 -2.628255720166529697e-10
1.312500000000000000e+01 1.572806520655396778e-04 -9.623450240089214147e-12 -2.584375177239473568e-10
1.325000000000000000e+01 1.023960334832797747e-04 -8.268682625903769705e-12 -2.267151454297042520e-10
1.337500000000000000e+01 3.452572840443347835e-04 -6.424294897880510314e-12 -1.745828596325689079e-10
1.350000000000000000e+01 1.719072186508064509e-04 -4.147130474880242374e-12 -1.125531401081120197e-10
1.362500000000000000e+01 1.591623898921628449e-04 -1.835093288928622796e-12 -5.128412789273511613e-11
1.375000000000000000e+01 3.103104327845489230e-04 -1.134609474945387348e-13 -1.656452395078994591e-13
1.387500000000000000e+01 3.692308146588073325e-04 1.244898789086016622e-12 3.463826684951916470e-11
1.400000000000000000e+01 1.621442148027705393e-04 1.956493133846677328e-12 5.226454725839231793e-11
1.412500000000000000e+01 3.353925145385093509e-04 1.906910941728153629e-12 5.542366821604158352e-11
1.425000000000000000e+01 -2.339276134062651114e-05 1.721671255978557725e-12 4.916056591569524975e-11
1.437500000000000000e+01 4.516657207664503959e-04 1.401256948156339507e-12 3.906027179909089030e-11
1.450000000000000000e+01 2.865893455163120301e-04 1.172317386367056904e-12 2.947816452844315613e-11
1.462500000000000000e+01 2.762721952931368463e-05 8.077203309467022982e-13 2.202015345590145385e-11
1.475000000000000000e+01 1.462270920693595905e-04 7.622131327817399092e-13 1.595082684995408622e-11
1.487500000000000000e+01 3.744959825973132733e-04 3.534333297632489163e-13 9.429796255650808748e-12
1.500000000000000000e+01 5.718909752898924947e-05 3.636970855691803655e-14 1.834076878908830029e-13
1.512500000000000000e+01 -1.784072955640543523e-04 -3.021816970004190904e-13 -1.241345092213140702e-11
1.525000000000000000e+01 2.749956836850114827e-04 -9.474037243297016946e-13 -2.713187171887743021e-11
1.537500000000000000e+01 3.565607675838789598e-04 -1.387222732125208162e-12 -4.107622751546160702e-11
1.550000000000000000e+01 2.764790763050955363e-04 -1.962699233551786229e-12 -5.098867986842387971e-11
1.562500000000000000e+01 3.033591302064285455e-05 -1.934868783418932308e-12 -5.402350512104504058e-11
1.575000000000000000e+01 9.229109306016849978e-06 -1.872407006113950786e-12 -4.940274174699937626e-11
1.587500000000000000e+01 -3.823532985230623793e-05 -1.547457354635160318e-12 -3.828085615323386979e-11
1.600000000000000000e+01 1.398518187545154390e-05 -9.605027005410103916e-13 -2.366005693699811776e-11
1.612500000000000000e+01 1.810846045312598795e-04 -5.092055400779324684e-13 -9.689830905799521840e-12
1.625000000000000000e+01 2.279457694583895966e-04 -2.327705244272699453e-14 3.439292808422839117e-14
1.637500000000000000e+01 1.228838039855333769e-04 1.564636849789825326e-13 3.818052909196877516e-12
1.650000000000000000e+01 1.787161215821581745e-04 -8.391160131364469788e-14 1.852912806862068651e-12
1.662500000000000000e+01 1.839218052682931037e-04 -1.188838680724956908e-13 -3.686683838162707776e-12
1.675000000000000000e+01 2.373504952492798414e-04 -5.168873039056505823e-13 -1.005448935216466253e-11
1.687500000000000000e+01 6.901616809191421509e-04 -5.960423182626381263e-13 -1.411354032609454195e-11
1.700000000000000000e+01 7.144814161911747230e-05 -5.834811508074654121e-13 -1.445332666013695811e-11
1.712500000000000000e+01 9.055433238310331423e-05 -5.931320750409733135e-13 -1.125156680756352430e-11
1.725000000000000000e+01 2.744084396205694054e-04 -1.131628854366648905e-13 -6.273876697406502047e-12
1.737500000000000000e+01 1.490033143248439135e-04 -5.355115532591802494e-14 -1.758631485973378605e-12
1.750000000000000000e+01 1.046035792556278265e-04 4.093333773618101457e-14 1.129681666155092128e-13
1.762500000000000000e+01 2.189108328601117176e-04 -2.273719024967990949e-13 -1.888233903173226542e-12
1.775000000000000000e+01 -6.150033682919379963e-05 -1.770701570328365182e-13 -7.172735532653458963e-12
1.787500000000000000e+01 3.084830090477712339e-04 -4.902824522016274401e-13 -1.380786048055771543e-11
1.800000000000000000e+01 1.716206445365499322e-04 -7.115371297790334361e-13 -1.959778338539252885e-11
1.812500000000000000e+01 2.800636019878507271e-04 -6.141848216594967018e-13 -2.231164836486594296e-11
1.825000000000000000e+01 4.079021104203862935e-04 -7.664182806718726426e-13 -2.106829965730384689e-11
1.837500000000000000e+01 3.349203010320992574e-04 -5.988375750911820360e-13 -1.638610238248477364e-11
1.850000000000000000e+01 8.596888832577108397e-05 -1.702176100120311202e-13 -9.754305726478814981e-12
1.862500000000000000e+01 4.329276460682731503e-04 -4.778539514637611331e-14 -3.648737276751994087e-12
1.875000000000000000e+01 -3.544012199150330805e-04 5.267616380982305902e-14 -1.051019712569957936e-13
1.887500000000000000e+01 3.269126496642967006e-04 -2.103763178667312798e-13 -7.213990089672633894e-14
1.900000000000000000e+01 -6.412194049338661161e-05 -9.773695920631014279e-14 -3.162522505350345533e-12
1.912500000000000000e+01 4.658553611043871057e-04 -2.915267865386097210e-13 -7.994244163564458717e-12
1.925000000000000000e+01 2.798402984428658563e-04 -4.504438509195571063e-13 -1.271625827955241758e-11
1.937500000000000000e+01 2.982890090109501652e-04 -6.315730069891851577e-13 -1.500517287671028438e-11
1.950000000000000000e+01 2.839984146092711104e-05 -4.940951773618704787e-13 -1.440987608716197570e-11
1.962500000000000000e+01 -2.067575659328406423e-04 -4.354314225048196869e-13 -1.123928846229996667e-11
1.975000000000000000e+01 -1.414106908301966670e-04 -2.855343573940582748e-13 -6.463466375099966525e-12
1.987500000000000000e+01 -7.117734330487276995e-05 -3.286210763336263166e-13 -2.214038032842272595e-12
2.000000000000000000e+01 4.377141213809040976e-04 -1.092199210993853502e-13 5.618497783846420152e-14
2.012500000000000000e+01 6.585912858151510979e-04 -1.398874045555066462e-13 -5.377541264054215267e-13
2.025000000000000000e+01 4.298854566655088694e-05 -2.496103985611166106e-13 -3.814501409291933839e-12
2.037500000000000000e+01 2.921216705627296961e-04 -2.678586465337911357e-13 -8.050990736602829962e-12
2.050000000000000000e+01 7.847134692330962058e-05 -4.790906785567951651e-13 -1.185464111557989705e-11
2.062500000000000000e+01 -1.839140200164679495e-05 -4.851611268252477003e-13 -1.397481456195377616e-11
2.075000000000000000e+01 -2.042227840624334656e-04 -8.545041799472290412e-13 -1.316806128814429036e-11
2.087500000000000000e+01 2.572904453370765399e-04 -3.931666060665459306e-13 -1.015905211529515681e-11
2.100000000000000000e+01 6.737639749485567486e-04 -2.953430728186163689e-13 -5.907185275345682427e-12
2.112500000000000000e+01 1.222770084269922397e-04 -1.065276650962009680e-13 -1.986395697336072147e-12
2.125000000000000000e+01 2.307325111921137983e-04 6.007565093753380477e-14 -6.629327163939286606e-14
2.137500000000000000e+01 2.188250744907700718e-04 9.053860178174712583e-14 -4.098615798184660418e-13
2.150000000000000000e+01 2.219231695936990656e-04 -1.285842145059522408e-13 -2.832276741244080631e-12
2.162500000000000000e+01 3.002085181928876301e-04 -1.991474301206834101e-13 -6.399092289060119238e-12
2.175000000000000000e+01 -6.754906729619647443e-06 -4.060924467041607868e-13 -9.774736188032350329e-12
2.187500000000000000e+01 4.840831848709932494e-04 -4.081173153123115892e-13 -1.148119677844817887e-11
2.200000000000000000e+01 4.811445141525566571e-04 -4.891976944699510220e-13 -1.086824468775552815e-11
2.212500000000000000e+01 7.391860273916334156e-04 -3.651164898730389605e-13 -8.426154403628867311e-12
2.225000000000000000e+01 3.675793944301099236e-04 -2.637302485232571524e-13 -4.830107063703464008e-12
2.237500000000000000e+01 3.616473191653674091e-04 -7.111069691976471135e-14 -1.607686780531945784e-12
2.250000000000000000e+01 2.024202389493343079e-04 -7.099205780815216207e-14 -2.704679878292214061e-14
2.262500000000000000e+01 2.249697799042889301e-04 -2.072552196652858582e-13 -4.223905122583959351e-13
2.275000000000000000e+01 3.108322507254027145e-04 -1.954416524079009189e-13 -2.665737459189963732e-12
2.287500000000000000e+01 4.034366372329539763e-04 -3.195270145608126504e-13 -5.925669869406723102e-12
2.300000000000000000e+01 2.309073752752993647e-04 -2.957770833784305402e-13 -8.688897254402831471e-12
2.312500000000000000e+01 1.200775196293947522e-04 -2.944806796639538393e-13 -1.003873671571617255e-11
2.325000000000000000e+01 3.196576182775828778e-04 -6.562154450237811000e-13 -9.484748227009109561e-12
2.337500000000000000e+01 2.598468187804889307e-04 -4.153675661618504002e-13 -7.311397190580437685e-12
2.350000000000000000e+01 9.102840852672627880e-06 -8.328637704620906740e-14 -4.225590859179869146e-12
2.362500000000000000e+01 -9.308515427004088183e-05 1.694978657407188413e-13 -1.371303037381166861e-12
2.375000000000000000e+01 7.201089058278542510e-05 1.724549056165092432e-13 4.709633770229931736e-14
2.387500000000000000e+01 1.380827640000657774e-04 -1.315001120588706321e-13 -5.069352687599313715e-13
2.400000000000000000e+01 6.761036260761119077e-04 -1.166067082580830339e-13 -2.269398877162580671e-12
2.412500000000000000e+01 4.233452654008734717e-04 -6.732341306439285536e-14 -4.991687299321199115e-12
2.425000000000000000e+01 4.091049516814354581e-04 -2.112653377002569244e-13 -7.423328089629595209e-12
2.437500000000000000e+01 -1.417063066374985025e-04 -2.639739520824103731e-13 -8.661849204340855069e-12
2.450000000000000000e+01 1.358799291290568867e-04 -2.822926750716612162e-13 -8.128158313810501080e-12
2.462500000000000000e+01 2.507315615414458521e-04 -2.093780878072014894e-13 -6.209501209027782999e-12
2.475000000000000000e+01 1.448275368735180146e-04 -4.523019028903111689e-14 -3.587998916322400235e-12
2.487500000000000000e+01 3.226315081057730405e-04 -1.877529145428062533e-13 -1.222884128970487230e-12
2.500000000000000000e+01 7.138949577122875867e-04 -1.215152465808828773e-14 4.013175881026658979e-14
2.512500000000000000e+01 5.636896056567287927e-04 -1.432207565453158248e-13 -4.134051807494551567e-13
2.525000000000000000e+01 3.577419828479713737e-04 -1.828152423996079635e-13 -2.025636130746388601e-12
2.537500000000000000e+01 3.878839009251906778e-04 -1.316592895586390439e-13 -4.430879890258837713e-12
2.550000000000000000e+01 1.043126091765690655e-04 -1.029568641855755715e-13 -6.637763804238292466e-12
2.562500000000000000e+01 4.746000142331688321e-04 -2.672382228628415782e-13 -7.534288491220196069e-12
2.575000000000000000e+01 3.417766671712021975e-04 -3.405277070656216951e-13 -7.124089434214933248e-12
2.587500000000000000e+01 5.336494827745223712e-04 -9.496876979223441421e-14 -5.399895667201733743e-12
2.600000000000000000e+01 7.490457532155943288e-04 -2.702501635708582341e-13 -3.150657934869065070e-12
2.612500000000000000e+01 5.759031899931904563e-04 -1.837679905133473636e-13 -1.054779011204650822e-12
2.625000000000000000e+01 5.246189331248839183e-04 -6.535378760575486981e-15 -1.533695427602090742e-13
2.637500000000000000e+01 2.520258373199212032e-04 3.455686780267494745e-14 -3.254717257933522493e-13
2.650000000000000000e+01 7.525851939760991316e-05 5.319558689801996468e-14 -1.890829791396125103e-12
2.662500000000000000e+01 2.351490127549885067e-04 -2.916797346393885356e-13 -3.954159892510801780e-12
2.675000000000000000e+01 3.471578912666306582e-04 -9.105726659507186487e-14 -5.890349960331664585e-12
2.687500000000000000e+01 8.548040715676136214e-04 -4.247205315451575563e-13 -6.661924831317382619e-12
2.700000000000000000e+01 5.386402604318496490e-04 -2.692465542158765105e-13 -6.219063744633162220e-12
2.712500000000000000e+01 5.584430787478923686e-04 -2.499129420761169543e-13 -4.757165952613031747e-12
2.725000000000000000e+01 3.831697830606918542e-04 -1.400703270203211083e-13 -2.820044956108222941e-12
2.737500000000000000e+01 -1.882907273628026124e-05 4.403615207602101507e-15 -1.036199998940084738e-12
2.750000000000000000e+01 1.804313738390413147e-04 1.225432068755428485e-14 3.634456332494940646e-14
2.762500000000000000e+01 4.602248121351806831e-04 -5.919192016120696309e-14 -3.412101758404543948e-13
2.775000000000000000e+01 4.250236040682191241e-04 -9.673114117551520075e-14 -1.600595566491386702e-12
2.787500000000000000e+01 8.044407081649919411e-04 -1.001219065761456266e-13 -3.517907877531830508e-12
2.800000000000000000e+01 4.413144303978405736e-04 -1.830510540847142828e-13 -5.037991146358036733e-12
2.812500000000000000e+01 7.589197713662558520e-04 -3.452771479219963760e-13 -5.940494355552789490e-12
2.825000000000000000e+01 4.349617565047175782e-04 -1.891376918415605576e-13 -5.557590102833180443e-12
2.837500000000000000e+01 3.769755198256528883e-04 -2.262234555906790121e-13 -4.354683880122073600e-12
2.850000000000000000e+01 -4.268510910860820462e-05 -5.911337870214519755e-14 -2.307072230331037538e-12
2.862500000000000000e+01 6.254740481337513203e-04 8.578460649770798878e-14 -8.710366844419357912e-13
2.875000000000000000e+01 6.871863661207198992e-04 1.506613380311733698e-13 1.704052643729934956e-14
2.887500000000000000e+01 4.171902681416352066e-04 -1.482174068473395287e-13 -2.324255297110446526e-13
2.900000000000000000e+01 8.105692133470038252e-04 -1.284891660289097726e-13 -1.541192382621771388e-12
2.912500000000000000e+01 3.814354608276844527e-04 -1.316973242368350131e-13 -3.113617706906739708e-12
2.925000000000000000e+01 -1.046459743121522235e-04 -2.144438645526984716e-13 -4.594347365354313325e-12
2.937500000000000000e+01 3.875174770290347459e-04 -2.064399661733009223e-13 -5.372397374542392324e-12
2.950000000000000000e+01 2.304755160941959757e-04 -1.074441933194175209e-13 -4.950305050107320734e-12
2.962500000000000000e+01 4.526285344905317531e-04 -2.585170591558964073e-13 -3.804134025008365681e-12
2.975000000000000000e+01 7.375746280846966207e-04 -3.462239199307417375e-14 -2.179104312414347568e-12
2.987500000000000000e+01 6.524316385510646465e-04 -3.952944659806194866e-15 -8.034394471477830436e-13
3.000000000000000000e+01 6.118937828719327177e-04 6.062352250791480376e-14 -2.894085274150741419e-14
3.012500000000000000e+01 3.483904476631848046e-04 -1.118181129311044692e-14 -3.777746706476089555e-13
3.025000000000000000e+01 3.618577418979807003e-04 -1.059235441204906880e-13 -1.569359289572433455e-12
3.037500000000000000e+01 -1.520876012343561068e-05 -2.236016759742259352e-13 -2.861177550646676243e-12
3.050000000000000000e+01 2.256413325084360988e-04 -1.932030787134425345e-13 -4.171351500594755028e-12
3.062500000000000000e+01 1.018061041362060271e-04 -2.425842993398221959e-13 -4.878321784289752816e-12
3.075000000000000000e+01 9.531355019603005019e-04 -1.446130981893575526e-13 -4.499002110746386111e-12
3.087500000000000000e+01 3.613216278178510432e-04 -3.535539545900631866e-13 -3.289022326175121721e-12
3.100000000000000000e+01 4.290772879703107223e-04 -7.359900449062692768e-14 -1.838132901256842398e-12
3.112500000000000000e+01 6.259808643193746913e-04 -4.395412886077770600e-14 -6.828763708220083094e-13
3.125000000000000000e+01 6.451934457543592738e-04 7.644118546433253610e-14 -2.931012824104925361e-14
3.137500000000000000e+01 4.575195326796434314e-04 3.128408401438956226e-15 -2.612100201560044017e-13
3.150000000000000000e+01 6.574039802856694592e-04 -3.768549904334001081e-13 -1.214902909347294666e-12
3.162500000000000000e+01 1.511019389003401270e-04 -2.113405996865140516e-13 -2.531730252919240238e-12
3.175000000000000000e+01 4.071579628495483605e-04 -6.900404374520776024e-14 -3.735711187244159177e-12
3.187500000000000000e+01 5.324620731982226962e-04 -2.335795453550717715e-13 -4.244035130335599467e-12
3.200000000000000000e+01 1.931672305831265424e-04 -1.939592063272834884e-13 -3.985813347280720348e-12
3.212500000000000000e+01 4.907050482493187371e-04 -1.767923947674006146e-13 -2.978561098478769225e-12
3.225000000000000000e+01 5.120655349347587315e-04 -1.259599991522895416e-13 -1.702143038562569428e-12
3.237500000000000000e+01 3.046688617949072642e-04 -4.122058370272543779e-14 -5.295113344745885223e-13
3.250000000000000000e+01 5.181078092896841680e-04 -9.334584078035715411e-14 -1.852480311809021451e-14
3.262500000000000000e+01 1.580446189617321084e-04 -1.115640780235358523e-13 -1.939696709130927671e-13
3.275000000000000000e+01 5.166595643233441726e-04 -1.527187142930695471e-13 -9.847916642835862215e-13
3.287500000000000000e+01 5.894699826849425506e-04 -1.599663307281502364e-13 -2.277303945507954343e-12
3.300000000000000000e+01 3.600878598438786438e-04 -1.901503461895858972e-13 -3.261487795819683247e-12
3.312500000000000000e+01 3.833303767011367325e-04 -1.565564945491973300e-14 -3.763177475625962347e-12
3.325000000000000000e+01 5.147777352689647534e-04 -1.487973176090982146e-13 -3.484193343902306682e-12
3.337500000000000000e+01 3.927712669626708120e-04 -7.726027356717483351e-14 -2.715609614315600613e-12
3.350000000000000000e+01 2.043185504758057713e-04 -2.890106433083124907e-14 -1.407853834025807801e-12
3.362500000000000000e+01 3.315057363985109140e-04 -3.478254120842658571e-15 -3.850728071830592244e-13
3.375000000000000000e+01 1.647068006972764176e-04 2.261403967267982144e-13 1.075134530438252031e-13
3.387500000000000000e+01 2.896804751507837949e-04 -1.922135231415793016e-13 -2.248047500224254368e-13
3.400000000000000000e+01 7.707186886000312598e-04 1.618211504565508064e-13 -9.381865145265045221e-13
3.412500000000000000e+01 6.399783445404545745e-04 -2.460450201621782503e-13 -2.067993438593246328e-12
3.425000000000000000e+01 7.710260767700150009e-04 -1.084134011991821803e-13 -3.031580478899368752e-12
3.437500000000000000e+01 6.518221289001056851e-04 -3.918635490674220047e-13 -3.505733460005611646e-12
3.450000000000000000e+01 5.012190289234684515e-04 9.731633231007062650e-14 -3.227551569680737942e-12
3.462500000000000000e+01 5.672550114963550993e-04 -1.754046305292959575e-13 -2.378140436211987347e-12
3.475000000000000000e+01 4.908084995466459322e-04 -1.583176995010383509e-14 -1.380107448713449607e-12
3.487500000000000000e+01 7.373236817685285827e-04 -1.075347269573979373e-13 -5.004027490846737012e-13
3.500000000000000000e+01 7.912952186879713967e-04 1.188864301738010625e-13 5.524734663025235751e-14
