# itime ezz other fcc hcp bcc ico
3.000000000000000000e+02 1.200037035827206111e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 1.300040122146128851e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 1.400043208465073796e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 1.500046294783996537e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 1.600049381102941481e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.250000000000000000e+02 1.700052467421864222e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.800055553740809167e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.750000000000000000e+02 1.900058640059731907e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 2.000061726378676852e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.100064812697599592e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.200067899016544537e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.300070985335467277e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.400074071654412222e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.500077157973334963e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.500000000000000000e+02 2.600080244292279907e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.700083330611202648e-02 3.072371415566681717e-03 9.965862539827037292e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
7.000000000000000000e+02 2.800086416930147593e-02 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.900089503249070333e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+02 3.000092589568015278e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.100095675886938018e-02 7.851615839781519654e-03 9.921483841602184439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.200098762205882963e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.250000000000000000e+02 3.300101848524805703e-02 6.258534365043240920e-03 9.937414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.400104934843750648e-02 7.737824305871643035e-03 9.920345926263085534e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.750000000000000000e+02 3.500108021162673388e-02 7.282658170232134826e-03 9.924897587619481154e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.000000000000000000e+02 3.600111107481618333e-02 7.396449704142011444e-03 9.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.700114193800541074e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.800117280119486018e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.900120366438408759e-02 7.396449704142011444e-03 9.924897587619481154e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.000000000000000000e+03 4.000123452757353704e-02 1.149294492489758707e-02 9.883932635411925016e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.025000000000000000e+03 4.100126539076276444e-02 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.200129625395221389e-02 8.989531178880291046e-03 9.906690942193900895e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.300132711714144129e-02 8.192990441511151245e-03 9.913518434228493215e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.400135798033089074e-02 1.115157032316795548e-02 9.883932635411925016e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.500138884352011814e-02 9.444697314519799256e-03 9.901001365498406370e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.600141970670934555e-02 1.285844333181611343e-02 9.871415566681839282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.700145056989879500e-02 1.365498406918525323e-02 9.858898497951752438e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.800148143308802240e-02 9.103322712790167665e-03 9.903277196176604180e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.900151229627747185e-02 1.126536185707783383e-02 9.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 5.000154315946669925e-02 1.536185707783340945e-02 9.839553937187073274e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.100157402265614870e-02 1.661356395084205573e-02 9.828174783796085334e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.200160488584537610e-02 2.309968138370505075e-02 9.756486117432863203e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.325000000000000000e+03 5.300163574903482555e-02 1.502048247610377786e-02 9.844105598543468894e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.400166661222405295e-02 1.718252162039144229e-02 9.823623122439690825e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.500169747541350240e-02 2.457897132453345374e-02 9.743969048702776359e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.400000000000000000e+03 5.600172833860272981e-02 2.469276285844333035e-02 9.746244879380974169e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.700175920179217925e-02 1.979972690031861493e-02 9.794037323623122626e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.450000000000000000e+03 5.800179006498140666e-02 2.025489303595812488e-02 9.788347746927628101e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.900182092817085611e-02 2.503413746017296368e-02 9.738279472007282944e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000185179136008351e-02 2.298588984979517413e-02 9.763313609467455523e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.525000000000000000e+03 6.100188265454953296e-02 3.004096495220755572e-02 9.685935366408738867e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.200191351773876036e-02 2.651342740100136666e-02 9.725762403277196100e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.575000000000000000e+03 6.300194438092820981e-02 3.379608557123350149e-02 9.644970414201183839e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.400197524411743721e-02 3.482020937642239106e-02 9.627901684114701375e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.500200610730688666e-02 3.846153846153846367e-02 9.601729631315429891e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600203697049611407e-02 3.937187073281747662e-02 9.592626308602639762e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.700206783368556351e-02 3.732362312243969055e-02 9.609695038689121116e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.800209869687479092e-02 3.903049613108784677e-02 9.581247155211651823e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.900212956006424037e-02 4.563040509786071841e-02 9.516385980883022011e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.750000000000000000e+03 7.000216042325346777e-02 5.894401456531633832e-02 9.376422394173873354e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.100219128644291722e-02 5.257168866636321991e-02 9.443559399180700975e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200222214963214462e-02 5.780609922621757213e-02 9.390077378243059103e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.300225301282159407e-02 6.019572143832498806e-02 9.363905325443786509e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.400228387601082147e-02 5.860263996358670846e-02 9.391215293582158008e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.500231473920027092e-02 5.621301775147929253e-02 9.391215293582158008e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.600234560238949832e-02 7.794720072826581692e-02 9.194355939918069653e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.700237646557894777e-02 7.658170232134729749e-02 9.186390532544378429e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800240732876817518e-02 7.214383249886208160e-02 9.228493400091033472e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.900243819195762462e-02 7.646791078743742087e-02 9.178425125170687204e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.000000000000000000e+03 8.000246905514685203e-02 9.251251706873007963e-02 9.006599908966772539e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.100249991833630148e-02 1.041192535275375503e-01 8.881429221665908535e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.200253078152552888e-02 1.033227127901684139e-01 8.904187528447883304e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.075000000000000000e+03 8.300256164471497833e-02 1.067364588074647264e-01 8.834774692762858983e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400259250790420573e-02 1.153846153846153910e-01 8.740327719617660973e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.500262337109365518e-02 1.339326354119253493e-01 8.535502958579881394e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.600265423428288258e-02 1.451979972690031762e-01 8.422849340009103125e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.700268509747233203e-02 1.508875739644970349e-01 8.299954483386435822e-01 0.000000000000000000e+00 1.911697769685935522e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.800271596066155944e-02 1.531634046426945950e-01 8.232817478379608200e-01 0.000000000000000000e+00 2.355484751934456070e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.900274682385100888e-02 1.743286299499317293e-01 7.994993172507965928e-01 0.000000000000000000e+00 2.617205279927173334e-02 0.000000000000000000e+00
2.250000000000000000e+03 9.000277768704023629e-02 1.892353208921256358e-01 7.757168866636322546e-01 0.000000000000000000e+00 3.504779244424215123e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.100280855022946369e-02 2.043695949021392677e-01 7.562585343650432002e-01 0.000000000000000000e+00 3.937187073281747662e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.200283941341891314e-02 2.191624943104233114e-01 7.324761037778789730e-01 1.137915339098771066e-04 4.824761037778789452e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.300287027660814054e-02 2.339553937187073274e-01 7.110832954028220021e-01 5.689576695493854790e-04 5.439235320892125969e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.400290113979758999e-02 2.481793354574419741e-01 6.860491579426490905e-01 6.827492034592626399e-04 6.508875739644970349e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.500293200298681739e-02 2.799271734182977034e-01 6.367774237596722786e-01 9.103322712790168532e-04 8.238507055075101893e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.600296286617626684e-02 2.909649522075557493e-01 6.116294947655894765e-01 1.706873008648156654e-03 9.569868001820663883e-02 0.000000000000000000e+00
2.425000000000000000e+03 9.700299372936549425e-02 3.023441055985434667e-01 5.838643604915794150e-01 3.527537551206190360e-03 1.102639963586709154e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.800302459255494369e-02 3.199817933545744397e-01 5.418752844788348177e-01 5.120619025944469528e-03 1.330223031406463363e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.900305545574417110e-02 3.365953573054164538e-01 5.002275830678197810e-01 6.827492034592626616e-03 1.563495675921711403e-01 0.000000000000000000e+00
2.500000000000000000e+03 1.000030863189336205e-01 3.496813837050523621e-01 4.605143377332726606e-01 6.713700500682749130e-03 1.830905780609922706e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.010031171821228480e-01 3.609467455621301890e-01 4.293354574419663283e-01 1.092398725534820224e-02 1.987938097405552995e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.020031480453122974e-01 3.637915339098771184e-01 4.023668639053254448e-01 1.354119253527537488e-02 2.203004096495220776e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.030031789085015248e-01 4.023668639053254448e-01 3.587847064178424916e-01 1.433773327264451468e-02 2.245106964041875264e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.040032097716909743e-01 4.069185252617205095e-01 3.400091033227127801e-01 1.547564861174328607e-02 2.375967228038234069e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.050032406348802017e-01 3.957669549385525731e-01 3.256713700500682984e-01 1.888939462903959851e-02 2.596722803823395265e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.060032714980696511e-01 4.119253527537551363e-01 3.045061447428311086e-01 2.685480200273099652e-02 2.567137005006827621e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.070033023612588785e-01 4.044151115157032517e-01 2.997269003186163183e-01 2.890304961310878606e-02 2.669549385525716856e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.080033332244483280e-01 4.082840236686390289e-01 2.798133818843878129e-01 3.698224852071006069e-02 2.749203459262630767e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.090033640876375554e-01 4.205735093309057593e-01 2.653618570778333852e-01 4.062357760582612637e-02 2.734410559854346667e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.100033949508270048e-01 4.321802457897132577e-01 2.617205279927173334e-01 4.119253527537550946e-02 2.649066909421938787e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.110034258140162322e-01 4.239872553482020856e-01 2.646791078743741532e-01 4.938552571688666071e-02 2.619481110605371144e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.120034566772056817e-01 4.313837050523440797e-01 2.530723714155666548e-01 5.154756486117433034e-02 2.639963586709148657e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.130034875403949091e-01 4.338871187983613931e-01 2.563723258989530907e-01 5.257168866636321991e-02 2.571688666363222686e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.140035184035843585e-01 4.361629494765589254e-01 2.471552116522530707e-01 5.416477014110149951e-02 2.625170687300864558e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.150035492667735859e-01 4.461766044606281234e-01 2.421483841602184717e-01 5.314064633591260994e-02 2.585343650432407880e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.160035801299630354e-01 4.473145197997269173e-01 2.322485207100591642e-01 5.507510241238051940e-02 2.653618570778333852e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.170036109931522628e-01 4.509558488848429691e-01 2.284934000910332219e-01 5.860263996358670846e-02 2.619481110605371144e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.180036418563417122e-01 4.413973600364132777e-01 2.287209831588529751e-01 6.133363677742376119e-02 2.685480200273099860e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.190036727195309396e-01 4.536868456986800080e-01 2.175694128356850388e-01 6.793354574419663283e-02 2.608101957214383204e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.200037035827203891e-01 4.613108784706417831e-01 2.127901684114701930e-01 6.941283568502502888e-02 2.564861174328629811e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.210037344459096165e-01 4.763313609467455523e-01 2.049385525716886647e-01 7.692307692307692735e-02 2.418070095584888557e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220037653090990659e-01 4.757624032771961553e-01 2.023213472917614886e-01 7.601274465179790052e-02 2.459035047792444140e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230037961722882933e-01 4.745106964041875264e-01 2.031178880291306388e-01 7.817478379608557015e-02 2.441966317705962786e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240038270354777428e-01 4.704142011834319681e-01 2.042558033682294050e-01 8.409194355939918208e-02 2.412380518889394587e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250038578986669702e-01 4.703004096495220776e-01 2.011834319526627224e-01 8.306781975421029252e-02 2.454483386436049075e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260038887618564196e-01 4.717796995903504875e-01 1.911697769685935244e-01 8.375056895766955223e-02 2.532999544833864358e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270039196250456470e-01 4.860036413290851343e-01 1.781975421028675344e-01 8.431952662721893532e-02 2.514792899408284099e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280039504882350965e-01 4.813381884387801790e-01 1.771734182976786587e-01 8.511606736458807165e-02 2.563723258989530907e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290039813514243239e-01 5.081929904415111166e-01 1.663632225762403383e-01 8.830223031406463086e-02 2.371415566681839004e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300040122146137733e-01 4.972690031861629611e-01 1.688666363222576239e-01 8.340919435593992237e-02 2.504551661356395065e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310040430778030007e-01 4.998862084660901095e-01 1.573736913973600438e-01 8.227127901684114231e-02 2.604688211197087044e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320040739409924502e-01 4.979517523896221931e-01 1.577150659990896597e-01 8.295402822030041590e-02 2.613791533909877174e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330041048041816776e-01 5.162721893491124536e-01 1.547564861174328676e-01 7.988165680473373331e-02 2.490896677287209870e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340041356673711270e-01 5.336822940373235902e-01 1.403049613108784677e-01 7.851615839781520001e-02 2.474965862539827144e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350041665305603544e-01 5.322030040964952358e-01 1.390532544378698110e-01 8.170232134729175921e-02 2.470414201183432079e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360041973937495818e-01 5.333409194355940297e-01 1.365498406918525254e-01 8.147473827947200598e-02 2.486345015930814806e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370042282569390313e-01 5.258306781975421451e-01 1.352981338188438687e-01 8.306781975421029252e-02 2.558033682294037492e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380042591201282587e-01 5.245789713245334607e-01 1.400773782430587144e-01 8.466090122894856518e-02 2.506827492034592875e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390042899833177081e-01 5.382339553937186549e-01 1.340464269458352398e-01 7.999544833864360993e-02 2.477241693218024676e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400043208465069355e-01 5.314064633591261133e-01 1.274465179790623681e-01 8.420573509330905870e-02 2.569412835685024876e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410043517096963850e-01 5.386891215293582169e-01 1.240327719617660418e-01 8.306781975421029252e-02 2.542102867546654488e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420043825728856124e-01 5.549613108784706705e-01 1.199362767410104696e-01 8.716431497496586467e-02 2.379380974055530229e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430044134360750618e-01 5.502958579881657153e-01 1.164087391898042806e-01 8.909877105143376719e-02 2.441966317705962786e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440044442992642892e-01 5.592853891670459543e-01 1.090122894856622726e-01 8.864360491579426071e-02 2.430587164314974846e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450044751624537387e-01 5.506372325898952758e-01 1.100364132908511622e-01 9.069185252617205373e-02 2.486345015930814806e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460045060256429661e-01 5.628129267182521156e-01 1.074192080109239861e-01 9.205735093309057315e-02 2.377105143377332697e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470045368888324155e-01 5.719162494310423561e-01 9.786071916249430847e-02 9.467455621301774926e-02 2.355484751934456000e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480045677520216429e-01 5.722576240327719166e-01 8.921256258534364381e-02 9.626763768775603580e-02 2.422621756941283622e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.490045986152110924e-01 5.725989986345015881e-01 9.274010013654984674e-02 9.114701866181156020e-02 2.435138825671370189e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500046294784003198e-01 5.801092398725534727e-01 8.773327264451524776e-02 9.126081019572143682e-02 2.408966772872098427e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510046603415897692e-01 5.727127901684114786e-01 8.773327264451524776e-02 9.387801547564861293e-02 2.456759217114246607e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.520046912047789966e-01 5.886436049157942607e-01 8.488848429676831842e-02 9.512972234865725574e-02 2.313381884387801513e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.530047220679684461e-01 5.937642239417387779e-01 8.431952662721893532e-02 9.763313609467455523e-02 2.242831133363677731e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.540047529311576735e-01 5.879608557123350288e-01 7.919890760127445972e-02 9.956759217114247162e-02 2.332726445152480677e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.550047837943471229e-01 5.845471096950386469e-01 7.760582612653618706e-02 1.037778789258079204e-01 2.340691852526172179e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.560048146575363504e-01 5.856850250341374409e-01 7.726445152480655720e-02 9.797451069640418508e-02 2.390760127446517891e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.570048455207257998e-01 5.888711879836140417e-01 6.781975421028675621e-02 9.956759217114247162e-02 2.437414656349567721e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.580048763839150272e-01 5.923987255348202030e-01 6.611288120163859305e-02 1.008192990441511144e-01 2.406690942193900895e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.590049072471044767e-01 5.906918525261720676e-01 6.588529813381883982e-02 9.695038689121529552e-02 2.464724624487938109e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600049381102937041e-01 5.975193445607647202e-01 6.201638598088302090e-02 1.016158397815202508e-01 2.388484296768320359e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.610049689734831535e-01 6.033227127901683584e-01 5.996813837050523482e-02 1.005917159763313612e-01 2.361174328629949970e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.620049998366723809e-01 5.908056440600819581e-01 5.848884842967683184e-02 1.060537096040054666e-01 2.446517979062357850e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.630050306998618304e-01 6.011606736458807720e-01 5.655439235320892238e-02 1.068502503413746030e-01 2.354346836595357373e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.640050615630510578e-01 5.956986800182066943e-01 5.427856167501137613e-02 1.148156577150659940e-01 2.352071005917159841e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.650050924262405072e-01 6.114019116977696955e-01 5.382339553937186966e-02 1.134501593081474746e-01 2.213245334547109811e-01 0.000000000000000000e+00
