# size duration
9.900000000000019895e-03 5.283275242127595916e+00
7.599999999999995648e-03 2.498454475247123163e+00
6.999999999999950706e-03 2.047732912976542252e+00
6.199999999999983302e-03 1.513607443725747181e+00
1.059999999999999831e-02 3.971809431954678171e+00
1.340000000000007851e-02 7.498437931276621171e+00
7.899999999999907097e-03 2.041133079419505947e+00
9.800000000000030909e-03 3.363809079840114791e+00
6.499999999999950262e-03 1.559484623583928142e+00
1.009999999999999787e-02 4.770692916795783667e+00
