# time ep bcc_intrp hcp_intrp
3.700000000000000000e+01 5.061307803380609132e-04 8.580119015277887229e-08 1.574020842554091359e-06
3.750000000000000000e+01 2.781827162250591606e-04 7.047003691695863381e-08 1.292150500376010314e-06
3.800000000000000000e+01 1.928243753978652140e-04 5.544862347051093820e-08 1.016205459336561034e-06
3.850000000000000000e+01 9.321560136686048333e-04 4.082059490428946447e-08 7.477223107343888842e-07
3.900000000000000000e+01 6.161713616999102503e-04 2.666249088179029059e-08 4.881100892362155719e-07
3.950000000000000000e+01 7.579021693406024895e-04 1.304371721744246315e-08 2.386505570939334575e-07
4.000000000000000000e+01 1.516438430959369480e-04 2.683009370230138302e-11 4.887965587840881199e-10
4.050000000000000000e+01 3.246934423390978892e-04 -1.233283342116919812e-08 -2.253629673987234128e-07
4.100000000000000000e+01 4.703404550091027422e-04 -2.398803644609870389e-08 -4.380285076877044048e-07
4.150000000000000000e+01 6.002312147092953801e-04 -3.489674327283864841e-08 -6.367681635310873389e-07
4.200000000000000000e+01 -1.274652601410287273e-04 -4.502621209212520625e-08 -8.209710102846656810e-07
4.250000000000000000e+01 4.704452580580888946e-04 -5.434910121948632877e-08 -9.901570905412881984e-07
4.300000000000000000e+01 6.678454598051152338e-05 -6.284511755438870750e-08 -1.143975040918121522e-06
4.350000000000000000e+01 6.112235603870179706e-04 -7.050110184536606539e-08 -1.282193437646128586e-06
4.400000000000000000e+01 3.186980066589037517e-04 -7.730940865258162376e-08 -1.404700100238187588e-06
4.450000000000000000e+01 7.282193206348259833e-04 -8.326915690304304007e-08 -1.511493522343698714e-06
4.500000000000000000e+01 6.218062373274805057e-04 -8.838432563607057091e-08 -1.602677315304390504e-06
4.550000000000000000e+01 3.586860142877036032e-04 -9.266446454603283200e-08 -1.678454609077562054e-06
4.600000000000000000e+01 6.081166706101473994e-04 -9.612452345209021587e-08 -1.739122012622829061e-06
4.650000000000000000e+01 3.278627936434035453e-04 -9.878309015221020672e-08 -1.785058714176557260e-06
4.700000000000000000e+01 2.677436255114867651e-04 -1.006635841349634575e-07 -1.816723155911859067e-06
4.750000000000000000e+01 1.059219628409607469e-03 -1.017935460367880296e-07 -1.834644564269183320e-06
4.800000000000000000e+01 4.482650884542016372e-04 -1.022019660013029352e-07 -1.839414323967503151e-06
4.850000000000000000e+01 4.468236013215327700e-04 -1.019235185140132671e-07 -1.831678076769094332e-06
4.900000000000000000e+01 1.031399874933386493e-03 -1.009936170248693088e-07 -1.812135081991073093e-06
4.950000000000000000e+01 4.313860911464482105e-04 -9.945088663698697928e-08 -1.781519046062385314e-06
5.000000000000000000e+01 7.079477876802272533e-04 -9.733517458698770497e-08 -1.740601305755262729e-06
5.050000000000000000e+01 8.316968258493375246e-04 -9.468772077525500208e-08 -1.690182841684872983e-06
5.100000000000000000e+01 2.359770827933724800e-04 -9.155169777841365431e-08 -1.631080209563151584e-06
5.150000000000000000e+01 3.526239950840878712e-04 -8.797110240266192704e-08 -1.564131920872569026e-06
5.200000000000000000e+01 6.779538911626489025e-04 -8.398973250223207287e-08 -1.490179883489872736e-06
5.250000000000000000e+01 6.163180911537250069e-04 -7.965189752212609164e-08 -1.410073849683612934e-06
5.300000000000000000e+01 4.971739346098500746e-04 -7.500244691982516088e-08 -1.324655372059169167e-06
5.350000000000000000e+01 5.676771545096372280e-04 -7.008574698375014123e-08 -1.234765434787732374e-06
5.400000000000000000e+01 6.837087710811476024e-04 -6.494462923001265153e-08 -1.141228779033554019e-06
5.450000000000000000e+01 -2.090916901697961044e-06 -5.962246518720348831e-08 -1.044853050302663178e-06
5.500000000000000000e+01 3.419120587667984906e-04 -5.416092108134762384e-08 -9.464255015245726099e-07
5.550000000000000000e+01 9.086182882417576448e-05 -4.860072522205882706e-08 -8.467108756349261967e-07
5.600000000000000000e+01 1.219816356221011325e-04 -4.298144062886422034e-08 -7.464405911150606698e-07
5.650000000000000000e+01 6.067732001756487477e-04 -3.734055553650250658e-08 -6.463159110126071027e-07
5.700000000000000000e+01 6.724453699030225225e-04 -3.171359708176169079e-08 -5.470007522490050178e-07
5.750000000000000000e+01 1.704991026739146806e-04 -2.613475658108654898e-08 -4.491229361747173243e-07
5.800000000000000000e+01 1.484357311530872447e-03 -2.063649162664660253e-08 -3.532685184381989529e-07
5.850000000000000000e+01 1.966541964662721700e-04 -1.524892923043807968e-08 -2.599799415747838793e-07
5.900000000000000000e+01 1.159622498829397837e-03 -9.999411076933029108e-09 -1.697551397228380665e-07
5.950000000000000000e+01 4.600642262686891609e-04 -4.913971451969700865e-09 -8.304412801862781635e-08
6.000000000000000000e+01 9.084582512702459381e-04 -1.517719283583573997e-11 -2.551843181208823808e-10
6.050000000000000000e+01 5.783585940276774785e-04 4.675257514463737607e-09 7.825583736575936200e-08
6.100000000000000000e+01 1.161724958615494106e-03 9.138858558799256571e-09 1.521790267133837915e-07
6.150000000000000000e+01 6.979185621044069199e-04 1.335951083092368208e-08 2.212533303236341453e-07
6.200000000000000000e+01 8.971633299386587261e-04 1.732237819851434324e-08 2.852614073844961240e-07
6.250000000000000000e+01 6.124185571271950623e-04 2.101694462908199057e-08 3.440373745888791746e-07
6.300000000000000000e+01 7.848030187559960381e-04 2.443303515065053944e-08 3.974557927222122089e-07
6.350000000000000000e+01 1.048495016467434170e-04 2.756283379312662873e-08 4.454355746474902844e-07
6.400000000000000000e+01 3.987035907491959068e-04 3.040085516659019049e-08 4.879402695223689079e-07
6.450000000000000000e+01 7.828114744198684180e-04 3.294411499155103229e-08 5.249683567853935529e-07
6.500000000000000000e+01 7.617385876461744282e-04 3.519068059176788665e-08 5.565580636357481126e-07
6.550000000000000000e+01 5.561210767247742361e-04 3.714021090672758874e-08 5.827819933301725541e-07
6.600000000000000000e+01 1.143892920532573430e-04 3.879472387779969722e-08 6.037471251829629182e-07
6.650000000000000000e+01 7.977687306705612963e-04 4.015697641079896130e-08 6.195874107106646989e-07
6.700000000000000000e+01 2.934831784932277754e-04 4.123211283513228409e-08 6.304669000201101881e-07
6.750000000000000000e+01 9.517140289161361844e-04 4.202439640721422620e-08 6.365706042288366007e-07
6.800000000000000000e+01 7.625108571465092494e-05 4.254184204910416156e-08 6.381111319342380739e-07
6.850000000000000000e+01 1.064803750711113949e-03 4.279149834474083036e-08 6.353125883151733433e-07
6.900000000000000000e+01 2.330297245060342082e-04 4.278260234968911391e-08 6.284208495799248340e-07
6.950000000000000000e+01 1.147093173987675033e-03 4.252385110703471582e-08 6.176955764658487169e-07
7.000000000000000000e+01 1.124626582351530811e-03 4.202638592687435448e-08 6.034069173210809822e-07
7.050000000000000000e+01 8.715320386441121649e-04 4.129967123844835442e-08 5.858345133447073749e-07
7.100000000000000000e+01 5.500318586731068812e-04 4.035516099065716844e-08 5.652644858855637722e-07
7.150000000000000000e+01 5.857807073566222156e-04 3.920470703633327503e-08 5.419869069100968773e-07
7.200000000000000000e+01 7.778558361253413121e-04 3.786024649343744386e-08 5.162972485095451702e-07
7.250000000000000000e+01 6.762218068422517180e-04 3.633303435890411492e-08 4.884875011157419067e-07
7.300000000000000000e+01 7.570137043966165130e-04 3.463608777565241326e-08 4.588520710058219265e-07
7.350000000000000000e+01 3.762865478909539416e-04 3.278199756096000783e-08 4.276818827975148452e-07
7.400000000000000000e+01 8.884732279186222104e-04 3.078253030253108591e-08 3.952604430423889426e-07
7.450000000000000000e+01 1.477539583362363559e-04 2.865056103473762050e-08 3.618667392402130645e-07
7.500000000000000000e+01 9.376106658884907942e-04 2.639936269588361029e-08 3.277726250416890252e-07
7.550000000000000000e+01 5.978938478535590108e-04 2.404038923486950807e-08 2.932419107537498348e-07
7.600000000000000000e+01 9.555459880086236181e-04 2.158640199922956526e-08 2.585226042128851986e-07
7.650000000000000000e+01 3.504141481421312217e-04 1.905053181872062851e-08 2.238580805169476662e-07
7.700000000000000000e+01 2.176155461709192510e-04 1.644426106395258103e-08 1.894768928423218313e-07
7.750000000000000000e+01 1.302322746109358612e-03 1.378043634758796543e-08 1.555902713334944565e-07
7.800000000000000000e+01 9.756065793525086315e-04 1.107088110074982978e-08 1.224034917868266348e-07
7.850000000000000000e+01 7.096482882570243761e-04 8.327532441398943774e-09 9.009896473344269907e-08
7.900000000000000000e+01 6.348547478963149915e-04 5.561446414503734559e-09 5.884965048608137295e-08
7.950000000000000000e+01 1.268147199692004103e-04 2.786123332043644041e-09 2.881040472857421264e-08
8.000000000000000000e+01 9.938367467548325611e-04 1.176658770418725908e-11 1.184758957606391050e-10
8.050000000000000000e+01 3.968392254111931423e-04 -2.749999339357600547e-09 -2.710264368488424225e-08
8.100000000000000000e+01 1.400412917140896399e-03 -5.487123644343228079e-09 -5.274621628359454917e-08
8.150000000000000000e+01 2.449766096674207624e-04 -8.189005029635154642e-09 -7.672109347822697600e-08
8.200000000000000000e+01 1.432448531316891319e-03 -1.084475798052153550e-08 -9.895333619169832673e-08
8.250000000000000000e+01 4.056021711580587788e-04 -1.344290012639248744e-08 -1.193830740930934553e-07
8.300000000000000000e+01 8.016820450276922541e-04 -1.597271648279274814e-08 -1.379678451485233381e-07
8.350000000000000000e+01 4.979302887634299950e-04 -1.842386154748965055e-08 -1.546776786653936142e-07
8.400000000000000000e+01 1.399055745836640455e-03 -2.078539296235248912e-08 -1.694980369393306319e-07
8.450000000000000000e+01 3.528441873510436942e-04 -2.304767576788435690e-08 -1.824267457095629652e-07
8.500000000000000000e+01 1.355307527812570599e-03 -2.519965391911682673e-08 -1.934759410460173967e-07
8.550000000000000000e+01 6.330746886306672094e-05 -2.723157876971527003e-08 -2.026688576961532817e-07
8.600000000000000000e+01 8.050530472839341652e-04 -2.913287744377157651e-08 -2.100385358971834648e-07
8.650000000000000000e+01 2.837971474015455256e-04 -3.089402866862656083e-08 -2.156302230105211493e-07
8.700000000000000000e+01 7.866163255304450125e-04 -3.250508484597958159e-08 -2.194986024051104323e-07
8.750000000000000000e+01 5.881442305657545028e-04 -3.395678049855632707e-08 -2.217064576370830764e-07
8.800000000000000000e+01 1.242393414059471228e-03 -3.524070280036539771e-08 -2.223241466481340467e-07
8.850000000000000000e+01 4.895451652507393919e-05 -3.634636414062697440e-08 -2.214275980350066675e-07
8.900000000000000000e+01 1.363288703060587005e-03 -3.726628960976086091e-08 -2.191016790220601251e-07
8.950000000000000000e+01 4.739111037648782374e-04 -3.799084424827015027e-08 -2.154332179316043039e-07
9.000000000000000000e+01 5.000444168757499017e-04 -3.851286578537838068e-08 -2.105165322063839994e-07
9.050000000000000000e+01 7.217645280220971390e-04 -3.882513510689022951e-08 -2.044473887963249581e-07
9.100000000000000000e+01 1.328111975402954462e-03 -3.891909727826714516e-08 -1.973229899476791616e-07
9.150000000000000000e+01 2.006061837933909714e-04 -3.878926690958905965e-08 -1.892459096097809379e-07
9.200000000000000000e+01 1.021971042131429412e-03 -3.842956175503786653e-08 -1.803170164293987909e-07
9.250000000000000000e+01 5.616210430399127748e-04 -3.783372903853887692e-08 -1.706398506939876825e-07
9.300000000000000000e+01 5.120562505693355623e-04 -3.699813078128499910e-08 -1.603151247309142491e-07
9.350000000000000000e+01 9.685075883271430409e-04 -3.591856057028053328e-08 -1.494457819717354141e-07
9.400000000000000000e+01 9.404939161236120122e-04 -3.459271624706161674e-08 -1.381323926352706621e-07
9.450000000000000000e+01 6.362427689777447326e-04 -3.301801143607008271e-08 -1.264719458049512468e-07
9.500000000000000000e+01 1.379281077493430072e-03 -3.119407665508333594e-08 -1.145611889796782634e-07
9.550000000000000000e+01 4.164617088325750158e-04 -2.912150875999941491e-08 -1.024928479864684050e-07
9.600000000000000000e+01 1.218492784357029252e-03 -2.680161514945211820e-08 -9.035588277583883610e-08
9.650000000000000000e+01 7.341385575444043729e-04 -2.423703904241847340e-08 -7.823564374120905995e-08
9.700000000000000000e+01 8.064771439595967359e-04 -2.143332267223740928e-08 -6.621270642881427193e-08
9.750000000000000000e+01 6.218027887315707991e-04 -1.839541141634981614e-08 -5.436477579223719658e-08
9.800000000000000000e+01 7.466695203503471642e-04 -1.513123493168677669e-08 -4.276240872513881186e-08
9.850000000000000000e+01 4.985427805170045829e-04 -1.165048502116405871e-08 -3.147225413613341516e-08
9.900000000000000000e+01 1.153102755759262063e-03 -7.963308235048316419e-09 -2.055516290511150146e-08
9.950000000000000000e+01 1.374158670064918805e-03 -4.081982751813484356e-09 -1.006398520075890701e-08
1.000000000000000000e+02 2.983760234604232106e-04 -2.196998138970229775e-11 -5.054801022197352722e-11
1.005000000000000000e+02 1.150707511862320703e-03 4.201524461677763611e-09 9.442146620131097734e-09
1.010000000000000000e+02 6.606286266097579143e-04 8.570253839934593998e-09 1.837642571445030626e-08
1.015000000000000000e+02 1.605268964684550964e-03 1.306364083575317636e-08 2.672086907296034042e-08
1.020000000000000000e+02 6.809468626027340155e-04 1.766153445714735426e-08 3.445072138674731832e-08
1.025000000000000000e+02 1.327505650080630043e-03 2.233963414255413227e-08 4.154388477672910085e-08
1.030000000000000000e+02 7.181885775904908731e-04 2.707346880015393253e-08 4.798688735263567651e-08
1.035000000000000000e+02 7.937326772815798959e-04 3.183637886650103610e-08 5.377103207138134167e-08
1.040000000000000000e+02 6.497705877406773425e-04 3.659982894532731734e-08 5.888935561415564734e-08
1.045000000000000000e+02 1.181510113151153576e-03 4.133431730224401690e-08 6.334418856113188667e-08
1.050000000000000000e+02 4.774349281203519452e-04 4.600872216542484239e-08 6.714108735650370363e-08
1.055000000000000000e+02 6.235652034282720274e-04 5.059166596765862778e-08 7.028839377198892180e-08
1.060000000000000000e+02 6.558074711042489319e-04 5.504841738002141938e-08 7.279965075213112868e-08
1.065000000000000000e+02 1.320500131715303220e-03 5.934589353273622692e-08 7.469179763575084507e-08
1.070000000000000000e+02 6.427742792905642363e-04 6.344873781927162781e-08 7.598542595133039868e-08
1.075000000000000000e+02 9.045942089032834449e-04 6.732082624694157857e-08 7.670297463846509345e-08
1.080000000000000000e+02 3.338425960408928500e-04 7.092631904015433975e-08 7.687127379085723078e-08
1.085000000000000000e+02 1.014357876199039991e-03 7.422863745887298137e-08 7.651729561075626407e-08
1.090000000000000000e+02 7.622602316066833320e-04 7.719194172750576399e-08 7.567211923742434010e-08
1.095000000000000000e+02 1.035304891902784179e-03 7.977882887644227594e-08 7.436506166413892061e-08
1.100000000000000000e+02 1.045349000347401032e-03 8.195476652872457635e-08 7.263200529905589065e-08
1.105000000000000000e+02 7.362961421248821747e-04 8.368385806534206495e-08 7.050462613733543549e-08
1.110000000000000000e+02 6.484801569491983192e-04 8.493231007378199138e-08 6.801870711115043378e-08
1.115000000000000000e+02 1.238019646514164178e-03 8.566738074478053022e-08 6.521023010463977698e-08
1.120000000000000000e+02 1.560872639315077914e-04 8.585755040257936344e-08 6.211206482475972734e-08
1.125000000000000000e+02 1.294742673797266014e-03 8.547337415620859247e-08 5.876255215753189987e-08
1.130000000000000000e+02 6.161001851537166452e-04 8.448751032119616866e-08 5.519383705632208148e-08
1.135000000000000000e+02 6.329037866679137342e-04 8.287489094982447568e-08 5.144303827364637982e-08
1.140000000000000000e+02 9.194814610013826717e-04 8.061348921728495043e-08 4.754353710723080439e-08
1.145000000000000000e+02 7.915331508106283886e-04 7.768491627757612150e-08 4.352824589659576304e-08
1.150000000000000000e+02 9.082356142817915243e-04 7.407260227410006337e-08 3.942975013160321396e-08
1.155000000000000000e+02 4.749428626842971610e-04 6.976583222240151372e-08 3.527871683672856307e-08
1.160000000000000000e+02 1.146008108555691789e-03 6.475659120042109862e-08 3.110680779627728043e-08
1.165000000000000000e+02 7.549309672995486303e-04 5.904146860302716959e-08 2.693975886813859688e-08
1.170000000000000000e+02 1.013677967264113577e-03 5.262262448013643734e-08 2.280687283473525895e-08
1.175000000000000000e+02 9.381503959901794573e-04 4.550659582491789479e-08 1.873387134310178226e-08
1.180000000000000000e+02 6.820836883652319979e-04 3.770384182644193061e-08 1.474350597163720522e-08
1.185000000000000000e+02 9.493555264969864502e-04 2.923306396951375064e-08 1.085670930933702039e-08
1.190000000000000000e+02 1.196425755062280154e-03 2.011651645261736121e-08 7.095792398104094900e-09
1.195000000000000000e+02 8.222860122780719858e-04 1.038281993714917917e-08 3.477722998468379956e-09
1.200000000000000000e+02 1.559908242563141055e-03 6.718892109347507358e-11 2.151523403881583363e-11
1.205000000000000000e+02 2.532933824280266671e-04 -1.079064304576604627e-08 -3.261121150899271015e-09
1.210000000000000000e+02 1.498261074031443166e-03 -2.214309802184288856e-08 -6.355463710860931315e-09
1.215000000000000000e+02 6.815009710119199898e-04 -3.393796532691339962e-08 -9.252119070879416540e-09
1.220000000000000000e+02 1.150062773177224808e-03 -4.611732151715841610e-08 -1.194000276427686913e-08
1.225000000000000000e+02 8.266465659277164729e-04 -5.861539875695598312e-08 -1.441367203369736671e-08
1.230000000000000000e+02 8.530143599853609940e-04 -7.136310387068078853e-08 -1.666765570007555652e-08
1.235000000000000000e+02 9.760789153641369342e-04 -8.428474984611966647e-08 -1.869682364485925063e-08
1.240000000000000000e+02 6.823339612718470892e-04 -9.729967587190913036e-08 -2.049984004770522006e-08
1.245000000000000000e+02 1.287060574423499679e-03 -1.103221904941165121e-07 -2.207552540767210303e-08
1.250000000000000000e+02 1.065539582287952126e-03 -1.232621684721380007e-07 -2.342603977467661025e-08
1.255000000000000000e+02 1.048024739173613641e-03 -1.360248802484420594e-07 -2.455249159538652748e-08
1.260000000000000000e+02 1.331748820241475222e-03 -1.485135499024181627e-07 -2.545962729527673218e-08
1.265000000000000000e+02 1.227862154903711957e-03 -1.606260582320828689e-07 -2.615213645640324103e-08
1.270000000000000000e+02 8.180846643470488996e-04 -1.722594902275886852e-07 -2.663516340817295713e-08
1.275000000000000000e+02 1.149289005155739070e-03 -1.833059286582283676e-07 -2.691621148187550716e-08
1.280000000000000000e+02 8.636183014081684137e-04 -1.936599858254339779e-07 -2.700551249290583655e-08
1.285000000000000000e+02 1.159673546885798753e-03 -2.032116981354192831e-07 -2.690951816930464702e-08
1.290000000000000000e+02 7.697388519236859558e-04 -2.118525799232884310e-07 -2.663848874817631440e-08
1.295000000000000000e+02 1.058379546100868436e-03 -2.194735770899569616e-07 -2.620500083594379248e-08
1.300000000000000000e+02 2.489905091377008980e-04 -2.259675682125816820e-07 -2.561688461355515756e-08
1.305000000000000000e+02 1.009001511437237000e-03 -2.312293645445606671e-07 -2.488783934495586436e-08
1.310000000000000000e+02 6.423669450179017235e-04 -2.351559942326275632e-07 -2.402825316494272556e-08
1.315000000000000000e+02 1.216408349209525432e-03 -2.376481518240325386e-07 -2.305183954831591109e-08
1.320000000000000000e+02 9.200117563613659927e-04 -2.386107951224403223e-07 -2.196962611833441770e-08
1.325000000000000000e+02 6.804323511609396483e-04 -2.379551062858809019e-07 -2.079505634355882648e-08
1.330000000000000000e+02 1.317540553188766353e-03 -2.355974118017911678e-07 -1.953826256340107648e-08
1.335000000000000000e+02 1.239897317671477019e-03 -2.314616551757353591e-07 -1.821659623146842932e-08
1.340000000000000000e+02 1.959413803783397606e-03 -2.254801643175596837e-07 -1.683785910699953092e-08
1.345000000000000000e+02 9.296308858921468327e-04 -2.175937936499394709e-07 -1.541617677958129207e-08
1.350000000000000000e+02 1.275652746473511859e-03 -2.077536862543638563e-07 -1.396422533161967294e-08
1.355000000000000000e+02 6.199639860419514995e-04 -1.959230075954110362e-07 -1.249105707756825723e-08
1.360000000000000000e+02 1.263216282342737029e-03 -1.820754675918578869e-07 -1.100936231068772031e-08
1.365000000000000000e+02 1.121294447794207207e-03 -1.661977080402721185e-07 -9.530225497655919753e-09
1.370000000000000000e+02 3.385036260465544219e-04 -1.482919174122798722e-07 -8.063906875577231403e-09
1.375000000000000000e+02 9.724289926286407496e-04 -1.283728749967849581e-07 -6.618350312237453181e-09
1.380000000000000000e+02 1.008197552651152878e-03 -1.064711625531344907e-07 -5.204952913118177094e-09
1.385000000000000000e+02 9.944950267252016668e-04 -8.263347694992262404e-08 -3.828645844805578236e-09
1.390000000000000000e+02 1.021224022303838727e-03 -5.692345439456403255e-08 -2.500371465430362150e-09
1.395000000000000000e+02 1.142079626521789147e-03 -2.941999355243751779e-08 -1.224705670210823882e-09
1.400000000000000000e+02 4.374439935293569087e-04 -2.218882855231640860e-10 -8.824940778140444309e-12
1.405000000000000000e+02 1.293304648797735483e-03 3.055754405068000779e-08 1.141700067819328979e-09
1.410000000000000000e+02 1.446260218450098715e-03 6.278557407313201111e-08 2.223472961304651108e-09
