# theta phi size
7.754279200500532454e+01 8.631569274057720520e+01 2.000000000000000000e+00
-1.758357301017629482e+02 5.178600945626590146e+01 7.000000000000000000e+00
3.067339315558626822e+01 5.294906724979107082e+01 4.000000000000000000e+00
-1.401361155989822009e+02 5.322408510663608894e+01 3.000000000000000000e+00
4.976996590991429770e+01 7.850738172804695125e+01 3.000000000000000000e+00
-4.363253169128939568e+00 8.678079923432851217e+01 2.000000000000000000e+00
1.539713484007690170e+02 1.026499943298058497e+02 4.000000000000000000e+00
1.411787538745261088e+02 6.200415558153611784e+01 2.000000000000000000e+00
-6.142197130521806514e+01 5.634170056328978404e+01 2.000000000000000000e+00
3.988314080548703799e+01 1.125790246460101400e+02 9.000000000000000000e+00
-3.875805558610692003e+01 1.179737427897434401e+02 4.000000000000000000e+00
-1.511842315752537900e+02 7.802726236843375318e+01 2.000000000000000000e+00
1.730286207551850737e+02 8.846156721503871267e+01 2.000000000000000000e+00
1.756520772547987406e+02 9.322935310556036370e+01 6.000000000000000000e+00
-2.635090370412055805e+01 7.715495052709951551e+01 2.000000000000000000e+00
-4.865959633140862906e+01 7.188831146356606894e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.004181244998273286e+02 2.000000000000000000e+00
-9.591699638908748682e+01 9.153381370744381229e+01 2.000000000000000000e+00
1.322878155852326927e+02 1.156720863903576486e+02 4.000000000000000000e+00
1.781654229762743853e+02 9.442435031106793986e+01 3.000000000000000000e+00
-8.996877688561882280e+01 4.419422909445308534e+01 2.000000000000000000e+00
-1.191784565327400625e+00 8.823114988927844138e+01 2.000000000000000000e+00
-1.522078503279227846e+02 4.867028357885322265e+01 4.000000000000000000e+00
8.700125678780781868e+01 9.877116035781638459e+01 4.000000000000000000e+00
5.062434120820763184e+01 5.812302486241252808e+01 2.000000000000000000e+00
2.791832416060650246e+01 3.896576899434577967e+01 3.000000000000000000e+00
1.762752702968273582e+02 1.008840136377680921e+02 4.000000000000000000e+00
-1.309790449813969815e+02 1.142623431509449716e+02 3.000000000000000000e+00
-3.767577279527186818e+01 1.195143512322659376e+02 2.000000000000000000e+00
-1.788062180410250619e+02 8.919296360964243320e+01 3.000000000000000000e+00
-1.531624035208114520e+00 1.319832208823061706e+02 3.000000000000000000e+00
-9.605841340234786685e+01 1.511523611339713682e+02 2.000000000000000000e+00
-5.324301241583074074e+01 8.697215725622146465e+01 4.000000000000000000e+00
-3.956296264728855050e+01 1.135963751341204642e+02 5.000000000000000000e+00
-3.146895602851299500e+01 1.399149011440110542e+02 4.000000000000000000e+00
1.276155332836959957e+02 7.306422098637668228e+01 2.000000000000000000e+00
8.668859122577568144e+01 1.266824275035323240e+02 6.000000000000000000e+00
-1.511882235146615869e+02 7.803405803084905301e+01 3.000000000000000000e+00
1.730288398359498956e+02 8.846055548043109695e+01 2.000000000000000000e+00
-2.615523373825796583e+01 9.385228024645185485e+01 3.000000000000000000e+00
-6.817071613753029169e+01 9.280989058319291019e+01 3.000000000000000000e+00
-3.754951486869082533e+00 8.689783764966553292e+01 3.000000000000000000e+00
-4.924830931042588134e+01 1.227052933317785630e+02 3.000000000000000000e+00
1.221250467396557582e+02 1.382267229157926920e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 4.000000000000000000e+00
-1.620833874215319383e+02 1.317160934915808923e+02 8.000000000000000000e+00
3.989533885161242210e+01 1.125848374735714827e+02 3.000000000000000000e+00
5.274255508892788491e+00 6.736345605889076182e+01 2.000000000000000000e+00
1.791207284053748197e+02 8.976452301477306150e+01 3.000000000000000000e+00
-2.053686383666986359e-01 8.958054122379913053e+01 2.000000000000000000e+00
1.387061338137723965e+02 6.956808818609201239e+01 8.000000000000000000e+00
1.046595522462035177e+02 7.986753514077038574e+01 8.000000000000000000e+00
-1.779383866100422722e+02 9.049523116871534967e+01 2.000000000000000000e+00
-3.933215079220597232e+01 1.202964395022925999e+02 8.000000000000000000e+00
-1.070410730116727791e+02 7.713969883624609736e+01 6.000000000000000000e+00
-1.024572079949946897e+02 9.368430725942282322e+01 2.000000000000000000e+00
4.164269898237065171e+00 1.282139905437340985e+02 7.000000000000000000e+00
-1.493266068444137318e+02 1.270509327502089292e+02 2.000000000000000000e+00
3.986388440101779906e+01 1.267759148933639182e+02 3.000000000000000000e+00
-1.302300340900857236e+02 1.014926182719530630e+02 2.000000000000000000e+00
1.756367468308710613e+02 9.321920076567148783e+01 2.000000000000000000e+00
-2.602865159923096527e+01 7.735000567019415030e+01 4.000000000000000000e+00
-3.882124612547390541e+01 1.179958444184639035e+02 2.000000000000000000e+00
7.424403812305307326e+01 8.625297496764225968e+01 8.000000000000000000e+00
1.456760895723719216e+02 1.770434361984056295e+02 2.000000000000000000e+00
-5.306550760443327164e+01 1.728335495567130522e+02 3.000000000000000000e+00
4.321710251964844929e+01 6.504806752564091710e+01 6.000000000000000000e+00
-3.680971903833204095e+01 8.644013619205414045e+01 2.000000000000000000e+00
-3.680744300430379923e+01 8.644178946897206117e+01 2.000000000000000000e+00
1.312288534073799156e+02 8.190102347588923237e+01 2.000000000000000000e+00
-1.308484235668721851e+02 1.121066575196488486e+02 2.000000000000000000e+00
-5.900153083942308996e+01 1.086628686447701284e+02 2.000000000000000000e+00
-1.799898793807656432e+02 8.853627049895735013e+01 3.000000000000000000e+00
-1.785739323591184302e+02 8.682621074905559055e+01 2.000000000000000000e+00
1.082429765841244205e+02 9.592526876096685839e+01 1.000000000000000000e+01
7.305175457007098316e+01 3.588489294413255237e+01 5.000000000000000000e+00
4.085417193504937217e+01 1.179499493389928375e+02 4.000000000000000000e+00
1.691552366510824470e+02 1.372951503006049165e+02 2.000000000000000000e+00
6.850208229752639966e+01 3.800350425425012446e+01 3.000000000000000000e+00
1.004420633158390785e+02 9.454806275388683900e+01 2.000000000000000000e+00
-8.450853109380793171e+01 1.095071266176579030e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.312696158631683829e+01 8.000000000000000000e+00
-8.861436642174464851e+01 8.056153570834383970e+01 3.000000000000000000e+00
-9.743918524700345074e+01 1.753345120940858521e+02 2.000000000000000000e+00
-2.940464472232975979e+01 1.231016246067058830e+02 2.000000000000000000e+00
-1.416188807554943594e+02 5.907818267265146517e+01 2.000000000000000000e+00
4.379051945999991347e+01 7.349552461864125519e+01 2.000000000000000000e+00
1.612577336949158564e+02 5.676026229985563987e+01 3.000000000000000000e+00
1.407161089196194155e+02 4.461479061119789691e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.553279667956095977e+01 2.000000000000000000e+00
-1.109053210359979289e+02 7.179582006163072094e+01 2.000000000000000000e+00
1.325719999912503511e+02 1.156445440471214425e+02 2.000000000000000000e+00
1.317617918477883165e+02 1.241520314629847519e+02 3.000000000000000000e+00
1.250726631089260792e+02 1.725118633535425658e+02 3.000000000000000000e+00
-5.525972354399500119e+01 8.186396623770421854e+01 2.000000000000000000e+00
3.339865539216884116e+00 8.937826742430259230e+01 2.000000000000000000e+00
1.526434337718326049e+02 1.739394556316715352e+02 2.000000000000000000e+00
-2.662209831651378167e+01 1.230238251701411372e+02 2.000000000000000000e+00
3.855964737714258206e+01 1.284349331442403468e+02 2.000000000000000000e+00
-9.269848288330747721e+01 9.164638683645462436e+01 2.000000000000000000e+00
-8.854291177532012114e+01 1.751518975131421030e+02 2.000000000000000000e+00
1.925070261515984527e+01 1.787041144687977692e+02 4.000000000000000000e+00
1.312406190300309277e+02 8.189509059866152541e+01 2.000000000000000000e+00
6.738959038662276413e+00 7.026759792226565082e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.071138874609935954e+01 5.000000000000000000e+00
9.367605002052155783e+01 4.364422511128302773e+01 3.000000000000000000e+00
-3.677562137868913084e+01 8.644797076610514353e+01 2.000000000000000000e+00
-1.352103585568207222e+01 1.400468301782604783e+02 3.000000000000000000e+00
8.809492596294606415e+01 9.092598518546726893e+01 3.000000000000000000e+00
1.710126859988522483e+02 1.206111084165325451e+02 2.000000000000000000e+00
9.000000000000000000e+01 7.725402978331356962e+01 5.000000000000000000e+00
1.010828242249352513e+02 8.762259866814292764e+01 2.000000000000000000e+00
7.422498131579718006e+01 8.624869289782779447e+01 4.000000000000000000e+00
1.313812636768345214e+02 5.733436498840746509e+01 8.000000000000000000e+00
1.282687272359053736e+02 1.768998446889165450e+02 2.000000000000000000e+00
1.289238232685515015e+02 6.750057678159355135e+01 4.000000000000000000e+00
8.584902062309902249e+01 4.217553327172162803e+00 5.000000000000000000e+00
-4.899575293951404831e+01 6.711892492187972437e+01 2.000000000000000000e+00
7.123325156064219676e+00 8.727734956147818934e+01 2.000000000000000000e+00
1.391655137238870736e+02 6.553007126340513366e+01 1.300000000000000000e+01
-5.303571111873547750e+01 1.728353677559881021e+02 4.000000000000000000e+00
1.471174116526652540e+02 1.340543135245169992e+02 6.000000000000000000e+00
4.321800806139243889e+01 6.501519089745545443e+01 6.000000000000000000e+00
-6.010972329513327139e+01 5.385250227786251997e+01 2.000000000000000000e+00
-1.755626770047773277e+02 9.965627832850846346e+01 4.000000000000000000e+00
-1.103617154776215248e+00 9.000479829573347956e+01 6.000000000000000000e+00
1.428889648567295581e+02 6.828845968002431732e+01 5.000000000000000000e+00
3.770490556011662875e+01 9.305814837356689395e+01 3.000000000000000000e+00
-9.798629112683259734e+01 1.693985037374600893e+02 2.000000000000000000e+00
3.246760843113885642e+01 9.210533729257173263e+01 4.000000000000000000e+00
7.611982860863548694e+01 9.965498939706441206e+01 6.000000000000000000e+00
2.280303586600085808e+01 1.330141626022159471e+02 2.000000000000000000e+00
1.471493258380433815e+02 5.729846724082782572e+01 2.000000000000000000e+00
8.242166405545800956e+01 9.055827665334126664e+01 2.000000000000000000e+00
2.247887151136936623e+01 6.131075286415725856e+01 3.000000000000000000e+00
-3.395536712367657373e+01 1.148764491434400981e+02 3.000000000000000000e+00
-9.954104429037512602e+01 4.919292906677742394e+01 4.000000000000000000e+00
-5.899450031284909812e+01 1.086488220476647655e+02 2.000000000000000000e+00
-1.057559618769469409e+02 9.374702503235776874e+01 5.000000000000000000e+00
-3.432391042762806421e+01 2.956563801594387808e+00 2.000000000000000000e+00
1.269344923955667355e+02 7.166450443286954020e+00 2.000000000000000000e+00
-1.367828974803515507e+02 1.149519324743590971e+02 2.000000000000000000e+00
1.431902809616679519e+02 9.355986380794587376e+01 4.000000000000000000e+00
1.431925569956962079e+02 9.355821053102793883e+01 2.000000000000000000e+00
-4.877114659262008445e+01 9.809897652411075342e+01 4.000000000000000000e+00
4.915157643312783620e+01 6.789334248035115138e+01 2.000000000000000000e+00
1.209984691605769314e+02 7.133713135522988580e+01 2.000000000000000000e+00
1.012061923437475135e-02 9.146372950104264987e+01 3.000000000000000000e+00
1.426067640881550691e+00 9.317378925094442366e+01 2.000000000000000000e+00
-7.175702341587559374e+01 8.407473123903314161e+01 2.000000000000000000e+00
-1.069482454299290168e+02 1.441151070558674689e+02 6.000000000000000000e+00
-1.391458280649506207e+02 6.205005066100719091e+01 2.000000000000000000e+00
-1.084476334891756011e+01 4.270484969939511188e+01 6.000000000000000000e+00
-1.114979177024736146e+02 1.419964957457498826e+02 2.000000000000000000e+00
-7.955793668416093567e+01 8.545193724611317521e+01 5.000000000000000000e+00
9.549146890619209671e+01 7.049287338234209699e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.687303841368316171e+01 2.000000000000000000e+00
9.138563357825535149e+01 9.943846429165616030e+01 2.000000000000000000e+00
8.256081475299654926e+01 4.665487905914177169e+00 2.000000000000000000e+00
1.505953552776702224e+02 5.689837539329413119e+01 8.000000000000000000e+00
3.838111924450566903e+01 1.209218173273485348e+02 2.000000000000000000e+00
-1.362094805400001007e+02 1.065044753813587590e+02 1.300000000000000000e+01
-1.874226630508416136e+01 1.232397377001443459e+02 2.000000000000000000e+00
-3.928389108038060584e+01 1.353852093888021102e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.446720332043904023e+01 4.000000000000000000e+00
6.909467896400207110e+01 1.082041799383692933e+02 2.000000000000000000e+00
-4.742800000874965605e+01 6.435545595287858589e+01 2.000000000000000000e+00
-4.823820815221170477e+01 5.584796853701526942e+01 2.000000000000000000e+00
-5.492733689107392081e+01 7.488136646457425272e+00 4.000000000000000000e+00
1.247402764560050059e+02 9.813603376229578146e+01 3.000000000000000000e+00
-1.766601344607830981e+02 9.062173257569740770e+01 2.000000000000000000e+00
-2.735656622816739514e+01 6.060544368328455889e+00 2.000000000000000000e+00
1.533779016834862432e+02 5.697617482985886994e+01 2.000000000000000000e+00
-1.414403526228574322e+02 5.156506685575966031e+01 2.000000000000000000e+00
8.730151711669252279e+01 8.835361316354537564e+01 3.000000000000000000e+00
9.145708822467987886e+01 4.848102486857901461e+00 2.000000000000000000e+00
-1.607492973848401618e+02 1.295885531202235708e+00 4.000000000000000000e+00
-4.875938096996908655e+01 9.810490940133846038e+01 8.000000000000000000e+00
-1.732610409613376987e+02 1.097324020777343492e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.928861125390065467e+01 5.000000000000000000e+00
-8.632394997947845638e+01 1.363557748887169794e+02 2.000000000000000000e+00
1.432243786213108763e+02 9.355202923389484226e+01 4.000000000000000000e+00
1.664789641443178994e+02 3.995316982173953591e+01 4.000000000000000000e+00
-9.190507403705396428e+01 8.907401481453271685e+01 2.000000000000000000e+00
-8.987314001147735709e+00 5.938889158346746200e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.027459702166864304e+02 1.000000000000000000e+01
-7.891717577506474868e+01 9.237740133185705815e+01 2.000000000000000000e+00
-1.057750186842028484e+02 9.375130710217223395e+01 5.000000000000000000e+00
-4.861873632316549276e+01 1.226656350115925278e+02 2.000000000000000000e+00
-5.173127276409461928e+01 3.100155311083453213e+00 2.000000000000000000e+00
-5.107617673144851267e+01 1.124994232184064629e+02 3.000000000000000000e+00
-9.415097937690096330e+01 1.757824466728278594e+02 5.000000000000000000e+00
1.310042470604859659e+02 1.128810750781202756e+02 5.000000000000000000e+00
-1.728766748439357741e+02 9.272265043852181066e+01 2.000000000000000000e+00
-4.083448627611292636e+01 1.144699287365948663e+02 1.300000000000000000e+01
1.269642888812645367e+02 7.164632244011927220e+00 5.000000000000000000e+00
-3.288258834733477443e+01 4.594568647548300078e+01 3.000000000000000000e+00
-1.367819919386075469e+02 1.149848091025445456e+02 5.000000000000000000e+00
1.198902767048667357e+02 1.261474977221374871e+02 2.000000000000000000e+00
4.437322995222669597e+00 8.034372167149155075e+01 4.000000000000000000e+00
1.788963828452237692e+02 8.999520170426652044e+01 4.000000000000000000e+00
-3.711103514327044905e+01 1.117115403199756827e+02 3.000000000000000000e+00
-1.422950944398833713e+02 8.694185162643312026e+01 4.000000000000000000e+00
8.201370887316740266e+01 1.060149626253991961e+01 1.000000000000000000e+01
-1.475323915688611294e+02 8.789466270742826737e+01 1.100000000000000000e+01
-1.038801713913645131e+02 8.034501060293560215e+01 3.000000000000000000e+00
-1.571969641339991597e+02 4.698583739778405288e+01 4.000000000000000000e+00
-3.285067416195663981e+01 1.227015327591721814e+02 3.000000000000000000e+00
-9.757833594454197623e+01 8.944172334665871915e+01 2.000000000000000000e+00
-1.575211284886306373e+02 1.186892471358427628e+02 5.000000000000000000e+00
1.460446328763234476e+02 6.512355085655991616e+01 3.000000000000000000e+00
8.045895570962485976e+01 1.308070709332225761e+02 2.000000000000000000e+00
1.210054996871509161e+02 7.135117795233523452e+01 3.000000000000000000e+00
6.579191970758213870e+01 7.888898011390145371e+01 2.000000000000000000e+00
1.487384763558873431e+02 5.442374443236629133e+01 2.000000000000000000e+00
1.046000061333134035e+01 1.642844690080167425e+02 2.000000000000000000e+00
7.583817655406983249e+01 8.660341962854172948e+01 9.000000000000000000e+00
1.290566414304997522e+02 9.022482678913276288e+01 1.100000000000000000e+01
1.327803676864230340e+02 9.432360929056734733e+01 2.000000000000000000e+00
1.327785422578120347e+02 9.432469216482301988e+01 2.000000000000000000e+00
3.241749469683830398e+01 9.233551776325596450e+01 3.000000000000000000e+00
1.327238294072030556e+02 9.432979029082942191e+01 7.000000000000000000e+00
-1.305559955973267279e+02 4.198608834791744471e+01 2.000000000000000000e+00
8.572087260136875386e+01 1.189708954240380905e+02 2.000000000000000000e+00
-1.396417364199165263e+02 1.104684566689218030e+02 2.000000000000000000e+00
1.324350945705839422e+02 1.146782682536894526e+02 5.000000000000000000e+00
1.141547870441419406e+02 1.198474425903289813e+02 5.000000000000000000e+00
-9.000000000000000000e+01 8.748432486487259041e+01 3.000000000000000000e+00
-5.459603275661824284e+01 9.485632891534082489e+01 2.000000000000000000e+00
-1.312222897936440233e+02 6.361481287775169591e+01 2.000000000000000000e+00
1.450108792949564815e+02 5.226838687567863673e+01 3.000000000000000000e+00
6.580539987278680769e+01 7.888894874261350765e+01 3.000000000000000000e+00
-9.196261021642295930e+01 1.202275556123372979e+02 2.000000000000000000e+00
1.487315083610180864e+02 5.443681536470352000e+01 7.000000000000000000e+00
-1.099932310522191727e+02 9.277547547330148348e+01 2.000000000000000000e+00
9.501538093477448399e+01 9.849083660576026489e+01 2.000000000000000000e+00
1.271116838302650791e+02 8.776933043858353756e+01 4.000000000000000000e+00
8.544850287935338073e+00 8.402561098370165382e+01 3.000000000000000000e+00
7.702378344489716255e+01 7.386466062584631231e+01 2.000000000000000000e+00
-4.315548727278559227e+01 1.072045960360518677e+02 2.000000000000000000e+00
3.043726708630827105e+01 2.848898245377944605e+01 3.000000000000000000e+00
-5.386154909398815249e+01 1.760577817790996278e+02 3.000000000000000000e+00
-9.201512785483102164e+01 8.253331530527950122e+01 5.000000000000000000e+00
3.200257533898270879e+01 1.474120627180236625e+02 4.000000000000000000e+00
1.486535274265708040e+02 5.784535744275289204e+01 5.000000000000000000e+00
-1.792748537988765349e+02 9.424812200280399566e+01 2.000000000000000000e+00
1.690080350999334158e+01 7.415765695285642778e+01 2.000000000000000000e+00
-1.772207858268882319e+02 9.709040742314068950e+01 5.000000000000000000e+00
1.441610632409748405e+02 1.075041466044331173e+02 2.000000000000000000e+00
1.327219985925635513e+02 9.433087514740567769e+01 2.000000000000000000e+00
-1.052810603581776805e+00 5.611540173495610162e+01 4.000000000000000000e+00
-7.814803592740740612e+01 1.392512547096692970e+02 2.000000000000000000e+00
2.087165119643790590e+01 5.862905115869792638e+01 1.700000000000000000e+01
4.088495711206316940e+01 1.332163735414829944e+02 1.300000000000000000e+01
-9.982183044055128107e+01 1.687338050628200108e+02 2.000000000000000000e+00
8.399610439311634025e+01 8.165872634612797754e+01 5.000000000000000000e+00
-1.749722936269528191e+02 6.046627089113335529e+01 2.000000000000000000e+00
1.419934408056490156e+02 1.162047910370682899e+02 2.000000000000000000e+00
3.203930608598277274e+01 1.088853078112574906e+02 2.000000000000000000e+00
-1.109091868716751179e+02 7.748009129122326044e+01 2.000000000000000000e+00
